,date,headline,keyword
299,2020.01.13. 오전 10:27,롯데건설·포스코건설 디데크 공법DDeck 공법  신기술 인증 취득,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크 공법DDeck 공법', 'THEORY'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
300,2020.01.13. 오전 10:25,이번 설 고속도로에 꽁초 버리면 딱 걸립니다,"[('이번 설', 'DATE'), (' ', 'O'), ('고속도로에', 'O'), (' ', 'O'), ('꽁초', 'O'), (' ', 'O'), ('버리면', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸립니다', 'O')]"
301,2020.01.13. 오전 10:24,서울 새 아파트 평균 3억7천 로또…분양가 대비 45% 껑충,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억7천', 'QUANTITY'), (' ', 'O'), ('로또…분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
302,2020.01.13. 오전 10:23,대우건설 푸르지오 올해 전국서 3.4만가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('3.4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
303,2020.01.13. 오전 10:22,한신공영 안산 선부2동 주택재건축정비사업 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('선부2동', 'LOCATION'), (' ', 'O'), ('주택재건축정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
304,2020.01.13. 오전 10:21,입주 1년차 서울 아파트 분양가 대비 3.7억 올랐다,"[('입주', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.7억', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
305,2020.01.13. 오전 10:20,롯데·포스코건설 디데크 공법 신기술 인증 취득,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
306,2020.01.13. 오전 10:19,고속도로 쓰레기 지속 증가…도공 “적발·단속 강화”,"[('고속도로', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('증가…', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('“적발·단속', 'O'), (' ', 'O'), ('강화”', 'O')]"
307,2020.01.13. 오전 10:13,한화건설 임직원 대상 디벨로퍼 교육…올해 복합개발·자체개발 확대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('교육…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('복합개발·자체개발', 'O'), (' ', 'O'), ('확대', 'O')]"
308,2020.01.13. 오전 10:13,공사기간 줄이고 안전성 늘리고…롯데·포스코 건설 신기술 개발,"[('공사기간', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('늘리고…', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
309,2020.01.13. 오전 10:13,강동구 천호2구역 착공…아파트 188가구 들어서,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('착공…아파트', 'O'), (' ', 'O'), ('188가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
310,2020.01.13. 오전 10:13,대우건설 올해 3만4천가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
311,2020.01.13. 오전 10:12,대우건설 올해 주택 3만4000가구 공급… 수도권에 2만4000가구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만4000가구', 'QUANTITY')]"
312,2020.01.13. 오전 10:09,부동산 정치가 문제…강남북 이간질…한국당 정책토론회,"[('부동산', 'O'), (' ', 'O'), ('정치가', 'OCCUPATION'), (' ', 'O'), ('문제…', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('이간질…', 'O'), ('한국당', 'ORGANIZATION'), (' ', 'O'), ('정책토론회', 'O')]"
313,2020.01.13. 오전 10:08,신년 서울 정비사업 ‘마수걸이 수주’ 주인공은 두산건설,"[('신', 'DATE'), ('년', 'O'), (' ', 'O'), ('서울 정비사업', 'TERM'), (' ', 'O'), ('‘마수걸이', 'O'), (' ', 'O'), ('수주’', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION')]"
314,2020.01.13. 오전 10:06,롯데·포스코건설 디데크 공법 신기술 인증 취득,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
315,2020.01.13. 오전 10:02,한화건설 사내 임직원 대상 디벨로퍼 교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
316,2020.01.13. 오전 10:02,서울 신축 아파트 분양가 대비 45% 뛰었다,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
317,2020.01.13. 오전 10:01,12·16대책 영향… 재건축 17주만에 하락,"[('12·16대책', 'EVENT'), (' ', 'O'), ('영향…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('17주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
318,2020.01.13. 오전 10:00,당산역 9번출구 도보 약 1분대 초역세권 복층형 오피스텔 ‘당산역 리버뷰한강’,"[('당산역', 'LOCATION'), (' ', 'O'), ('9번출', 'QUANTITY'), ('구', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('약 1분대', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('당산역 리버뷰한강', 'ARTIFACT'), ('’', 'O')]"
319,2020.01.13. 오전 9:59,강동구 천호재정비촉진지구 천호2구역 14년 만에 착공,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호재정비촉진지구', 'LOCATION'), (' ', 'O'), ('천호2구역', 'QUANTITY'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공', 'O')]"
320,2020.01.13. 오전 9:58,대우건설 올해 푸르지오 3.4만 가구 공급…1위 전망,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('3.4만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
321,2020.01.13. 오전 9:57,궤도 오르는 부천영상문화단지 사업···GS컨소 사업협약 이달말 체결,"[('궤도', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('부천영상문화단지 사업', 'TERM'), ('···', 'O'), ('GS컨소', 'ORGANIZATION'), (' ', 'O'), ('사업협약', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('체결', 'O')]"
322,2020.01.13. 오전 9:56,입주 1년 미만 서울 새 아파트 거래가 분양가 대비 45% 올랐다,"[('입주', 'O'), (' ', 'O'), ('1년 미만', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
323,2020.01.13. 오전 9:55,강남권 상품 중 대출규제 미적용된 알짜 부동산은,"[('강남권', 'LOCATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('미적용된', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('부동산은', 'O')]"
324,2020.01.13. 오전 9:55,한화건설 사내 임직원 대상 디벨로퍼 교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2020.01.13. 오전 9:52,롯데·포스코건설 디데크 공법 신기술 인증 취득,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
326,2020.01.13. 오전 9:48,클릭하면 옥외광고물 정보가 한눈에…수원시 안내서비스 개발,"[('클릭하면', 'O'), (' ', 'O'), ('옥외광고물', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('수원시', 'ORGANIZATION'), (' ', 'O'), ('안내서비스', 'O'), (' ', 'O'), ('개발', 'O')]"
327,2020.01.13. 오전 9:44,광화문 디타워 ‘설날맞이 할인행사’ 풍성,"[('광화문', 'LOCATION'), (' ', 'O'), ('디타워', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('설날', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('할인행사’', 'O'), (' ', 'O'), ('풍성', 'O')]"
328,2020.01.13. 오전 9:44,입주 1년 미만 새 아파트 거래가 분양가比 7000만원 올라,"[('입주', 'O'), (' ', 'O'), ('1년 미만', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('분양가比', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
329,2020.01.13. 오전 9:41,롯데건설·포스코건설 디데크 공법 신기술 인증 취득,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크 공법', 'THEORY'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
330,2020.01.13. 오전 9:39,대우건설 푸르지오 브랜드 올해 3만4000세대 공급 예정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만4000세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
331,2020.01.13. 오전 9:36,한화건설 임직원 대상 디벨로퍼 교육 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
332,2020.01.13. 오전 9:35,변창흠 LH 사장 겨울철 건설현장 안전점검,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
333,2020.01.13. 오전 9:34,한신공영 625억원 규모 안산 선부2동 일대 주택재건축정비사업 올해 첫 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('625억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('선부2동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택재건축정비사업', 'TERM'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
334,2020.01.13. 오전 9:33,분양가 9억 미만 개포프레지던스자이 전용 39㎡···당첨 커트라인 64점,"[('분양가', 'O'), (' ', 'O'), ('9억 미만', 'QUANTITY'), (' ', 'O'), ('개포프레지던스자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('39㎡', 'QUANTITY'), ('···당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('64점', 'QUANTITY')]"
335,2020.01.13. 오전 9:32,한화건설 사내 임직원 대상 디벨로퍼 교육 진행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('진행', 'O')]"
336,2020.01.13. 오전 9:32,한경부동산 2020 부산 상가시장 대전망 및 유망 상가 머니쇼,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('머니쇼', 'O')]"
337,2020.01.13. 오전 9:31,대림산업 “광화문 디타워 설맞이 프로모션 진행”,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('광화문', 'ARTIFACT'), (' ', 'O'), ('디타워', 'ARTIFACT'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('프로모션', 'O'), (' ', 'O'), ('진행”', 'O')]"
338,2020.01.13. 오전 9:27,베네피트 할인 광화문 디타워 설날 맞아 소비자 행사,"[('베네피트', 'ORGANIZATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('디타워', 'ARTIFACT'), (' ', 'O'), ('설날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O')]"
339,2020.01.13. 오전 9:26,저금리 투자 대안으로 각광받는 단지 내 상가…‘의왕 푸르지오 포레움’ 단지 내 상가 이달 분양 예고,"[('저금리', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('각광받는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가…‘', 'O'), ('의왕 푸르지오 포레움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예고', 'O')]"
340,2020.01.13. 오전 9:26,롯데·포스코건설 디데크 공법 신기술 인증 취득,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('디데크', 'TERM'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
341,2020.01.13. 오전 9:24,한화건설 임직원 디벨로퍼 역량 키운다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('키운다', 'O')]"
342,2020.01.13. 오전 9:23,SRT 설 승차권 예매율 75.1%…귀성객 24일 95.3% 몰려,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('예매율', 'O'), (' ', 'O'), ('75.1%', 'QUANTITY'), ('…', 'O'), ('귀성객', 'CIVILIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('95.3%', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
343,2020.01.13. 오전 9:21,단독헬리오시티 분담금 폭탄에 조합장 해임 결의,"[('단독헬리오시티', 'LOCATION'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O'), (' ', 'O'), ('결의', 'O')]"
344,2020.01.13. 오전 9:17,현대건설 옥수동 한남하이츠 조합에 ‘디에이치’ 브랜드 제안,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('조합에', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('제안', 'O')]"
345,2020.01.13. 오전 9:16,대우건설 올해 주택 3만4000가구 공급한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
346,2020.01.13. 오전 9:16,12·16대책 5% 상류층 타깃… 95% 서민은 피해 없어,"[('12·16대책', 'EVENT'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상류층', 'O'), (' ', 'O'), ('타깃…', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
347,2020.01.13. 오전 9:13,롯데건설·포스코건설 공사기간 줄이고 내구성 높인 신기술 개발,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('내구성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
348,2020.01.13. 오전 9:12,대우건설 올해 전국서 ‘푸르지오’ 3만4000여 가구 공급한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3만4000여 가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
349,2020.01.13. 오전 9:11,부영주택 창원월영 마린애시앙 16일부터 선착순 계약…“동·호수 선택 가능”,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('창원월영 마린애시앙', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약…“동·호수', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능”', 'O')]"
350,2020.01.13. 오전 9:07,서울대입구역 초역세권 복층형 오피스텔 ‘더헤르미온’ 분양,"[('서울대입구역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더헤르미온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
351,2020.01.13. 오전 9:03,의왕테크노파크 2월 6일부터 상가부지 공개 경쟁입찰 진행,"[('의왕테크노파크', 'ORGANIZATION'), (' ', 'O'), ('2월 6일부터', 'DATE'), (' ', 'O'), ('상가부지', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
352,2020.01.13. 오전 9:02,성남시 전국 첫 청년대상 성남위례 A215블록 창업지원주택 입주자 추천신청 접수,"[('성남시', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청년대상', 'O'), (' ', 'O'), ('성남', 'CITY'), ('위례', 'LOCATION'), (' ', 'O'), ('A215블록', 'LOCATION'), (' ', 'O'), ('창업지원주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('추천신청', 'O'), (' ', 'O'), ('접수', 'O')]"
353,2020.01.13. 오전 9:02,올 32만가구 분양 큰장...옥석 찾아라,"[('올', 'DATE'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장...옥석', 'O'), (' ', 'O'), ('찾아라', 'O')]"
354,2020.01.13. 오전 9:00,딜로이트 안진 베트남 부동산 자문시장 진출,"[('딜로이트', 'ORGANIZATION'), (' ', 'O'), ('안진', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자문시장', 'O'), (' ', 'O'), ('진출', 'O')]"
355,2020.01.13. 오전 9:00,숲세권에서 만나는 지식산업센터 구로 에이스캠프,"[('숲세권에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('구로 에이스캠프', 'ARTIFACT')]"
356,2020.01.13. 오전 9:00,강남 3구’ 잠실 생활권 아파트 ‘송파 이스트플러스’ 조합원 모집,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 이스트플러스', 'ARTIFACT'), (""'"", 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
357,2020.01.13. 오전 9:00,중구 요지 신당역 초역세권 ‘황학 1010 센터팰리스’ 조합원 모집 ‘성황’,"[('중구', 'LOCATION'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('신당역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('황학 1010 센터팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('‘성황’', 'O')]"
358,2020.01.13. 오전 9:00,은평구 개발비전까지 누리는 녹번역세권 복합상가 ‘은평 미드스퀘어’,"[('은평구', 'LOCATION'), (' ', 'O'), ('개발비전까지', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('녹번역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('은평 미드스퀘어', 'ARTIFACT'), ('’', 'O')]"
359,2020.01.13. 오전 8:53,중구 지역내 깨끗한 공중화장실 대폭 확대키로,"[('중구', 'LOCATION'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('깨끗한', 'O'), (' ', 'O'), ('공중화장실', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대키로', 'O')]"
360,2020.01.13. 오전 8:49,천호2구역 정비구역 지정 14년 만에 착공 개시,"[('천호', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('개시', 'O')]"
361,2020.01.13. 오전 8:36,조합HUG 분양가 줄다리기 분양보증 빨라지나,"[('조합HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('빨라지나', 'O')]"
362,2020.01.13. 오전 8:35,귀해지는 ‘새 집’…서울 새 아파트 분양가 대비 매매거래가 45% 올라,"[('귀해지는', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('집’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('매매거래가', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
363,2020.01.13. 오전 8:31,전세금 반환보증상품 주택금융공사도 출시한다,"[('전세금', 'O'), (' ', 'O'), ('반환보증상품', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('출시한다', 'O')]"
364,2020.01.13. 오전 8:29,아파트 마감재 입찰 담합 4개 업체 억대 과징금·시정명령 철퇴,"[('아파트', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('·시정명령', 'O'), (' ', 'O'), ('철퇴', 'O')]"
365,2020.01.13. 오전 8:22,서울 신축 아파트값 분양가에서 45% 뛰었다,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('분양가에서', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
366,2020.01.13. 오전 8:19,주간 아파트값 통계 유의미한가… 정부 개편 논의,"[('주간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('유의미한가…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('논의', 'O')]"
