,date,headline,keyword
10,2019.08.04. 오후 6:32,대림산업 안전경영·상생협력 최우선,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('안전경영·상생협력', 'O'), (' ', 'O'), ('최우선', 'O')]"
11,2019.08.04. 오후 6:32,김도종의 부동산칼럼 아파트값은 토지 가치에 좌우된다,"[('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼', 'O'), (' ', 'O'), ('아파트값은', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('가치에', 'O'), (' ', 'O'), ('좌우된다', 'O')]"
12,2019.08.04. 오후 6:11,분양가상한제 카운트다운… 재건축·재개발 올스톱,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('카운트다운…', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('올스톱', 'O')]"
13,2019.08.04. 오후 5:42,단독 아파트값 7.8% 뛴 구리시 과열지역 되나,"[('단독', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7.8%', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('되나', 'O')]"
14,2019.08.04. 오후 5:41,분양현장 NOW 강남·판교 생활권…6개월후 전매 가능,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('6개월후', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
15,2019.08.04. 오후 5:41,휴가철 물량 줄었지만 똘똘한 분양지역 많아,"[('휴가철', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('분양지역', 'O'), (' ', 'O'), ('많아', 'O')]"
16,2019.08.04. 오후 5:41,그런거 안해요…유명무실한 부동산 전자계약,"[('그런거', 'O'), (' ', 'O'), ('안해요…유명무실한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O')]"
17,2019.08.04. 오후 5:40,반포주공1단지 CM용역 건원엔지니어링 수주,"[('반포주공', 'LOCATION'), ('1단지', 'LOCATION'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('건원엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
18,2019.08.04. 오후 5:40,부동산 실거래 신고기간 내년 2월부터 60 → 30일,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고기간', 'O'), (' ', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('60', 'DATE'), (' ', 'O'), ('→ 30일', 'DATE')]"
19,2019.08.04. 오후 5:27,부쩍 오른 대전·광주 조정대상지역 사정권,"[('부쩍', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('사정권', 'O')]"
20,2019.08.04. 오후 5:27,분양캘린더 6일 등촌 두산위브 등 이번주 1334가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1334가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2019.08.04. 오후 5:25,분양가상한제 코앞인데···고무줄 심사에 독립성도 글쎄,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('코앞인데···고무줄', 'O'), (' ', 'O'), ('심사에', 'O'), (' ', 'O'), ('독립성도', 'O'), (' ', 'O'), ('글쎄', 'O')]"
22,2019.08.04. 오후 5:23,1대1 재건축도 임대 의무화하나,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('의무화하나', 'O')]"
23,2019.08.04. 오후 5:23,실거래가 신고기한 30일 이내로,"[('실거래가', 'O'), (' ', 'O'), ('신고기한', 'O'), (' ', 'O'), ('30일 이내', 'DATE'), ('로', 'O')]"
24,2019.08.04. 오후 4:56,입주 몰린 강동도 전셋값 강세… 갭투자 다시 고개드나fn선임기자의 경제노트,"[('입주', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('강동도', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개드나fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O')]"
25,2019.08.04. 오후 4:44,분양가상한제 도입되면 리모델링 반사이익,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입되면', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('반사이익', 'O')]"
26,2019.08.04. 오후 4:42,월곶판교선 부실설계 논란,"[('월곶판교선', 'EVENT'), (' ', 'O'), ('부실설계', 'O'), (' ', 'O'), ('논란', 'O')]"
27,2019.08.04. 오후 4:40,일시적 2주택자에 양도세 중과 사례 속출 왜,"[('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('왜', 'O')]"
28,2019.08.04. 오후 4:38,등촌동 두산위브·대구 신천동 센트럴자이 청약 개시,"[('등촌동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
29,2019.08.04. 오후 3:28,상한제 풍선 효과…래미안블레스티지 최고 1억 껑충,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('풍선', 'O'), (' ', 'O'), ('효과…', 'O'), ('래미안블레스티지', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
30,2019.08.04. 오후 3:25,규제의 역설…꺼지지 않는 서울 주거시설 투자 열기,"[('규제의', 'O'), (' ', 'O'), ('역설…꺼지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O')]"
31,2019.08.04. 오후 3:22,상한제 후폭풍…재건축 시장 급속 냉각,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('후폭풍…재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('냉각', 'O')]"
32,2019.08.04. 오후 3:21,내년 2월부터 부동산 허위계약하면 과태료 3000만원,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위계약하면', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
33,2019.08.04. 오후 3:15,“분양가상한제 검토” 언급 한 달 만에…서울 집값 상승폭 더 커졌다,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('검토”', 'O'), (' ', 'O'), ('언급', 'O'), (' ', 'O'), ('한 달 만', 'DATE'), ('에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
34,2019.08.04. 오후 2:59,분양가상한제 효과있나....전문가들 제한적일 것”,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('효과있나....', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('제한적일', 'O'), (' ', 'O'), ('것""', 'O')]"
35,2019.08.04. 오후 2:54,서울 아파트값 5주연속,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), ('연속', 'O')]"
36,2019.08.04. 오후 2:54,서울 아파트값 5주연속,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), ('연속', 'O')]"
37,2019.08.04. 오후 2:53,임대문의,"[('임대문의', 'O')]"
38,2019.08.04. 오후 2:53,임대문의,"[('임대문의', 'O')]"
39,2019.08.04. 오후 2:50,휴가철 부동산시장은,"[('휴가철', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
40,2019.08.04. 오후 2:50,휴가철 부동산시장은,"[('휴가철', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
41,2019.08.04. 오후 2:48,휴가철 부동산시장은,"[('휴가철', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
42,2019.08.04. 오후 2:48,휴가철 부동산시장은,"[('휴가철', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
43,2019.08.04. 오후 2:47,휴가철 부동산시장은,"[('휴가철', 'O'), (' ', 'O'), ('부동산시장은', 'O')]"
44,2019.08.04. 오후 2:34,선분양해도 둔촌주공 수익 최대 1조원 증발…HUG 분양가 개선돼야,"[('선분양해도', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('개선돼야', 'O')]"
45,2019.08.04. 오후 2:33,실거래가 신고 60일→30일…국토부 내년 2월부터 시행,"[('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('60일', 'DATE'), ('→', 'O'), ('30일', 'DATE'), ('…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
46,2019.08.04. 오후 2:23,전국에서 아파트값 제일 비싼 동네는…서울 개포동 평당 평균 8000만원,"[('전국에서', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('동네는…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY')]"
47,2019.08.04. 오후 2:12,미니 판교 성남 대장지구 알짜 상업용지 공급,"[('미니', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
48,2019.08.04. 오후 2:10,양도세 절세 증여가 능사 장특공제액 더 많을 수도,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('증여가', 'O'), (' ', 'O'), ('능사', 'O'), (' ', 'O'), ('장특공제', 'CIVILIZATION'), ('액', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많을', 'O'), (' ', 'O'), ('수도', 'O')]"
49,2019.08.04. 오후 2:08,부동산 실거래 신고기간 60→30일로 단축,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고기간', 'O'), (' ', 'O'), ('60→30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
50,2019.08.04. 오후 1:30,대형 사업용 버스·화물차 차로이탈경고장치 미장착시 내년부터 과태료 부과,"[('대형', 'O'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('미장착시', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O')]"
51,2019.08.04. 오후 1:10,올 상반기 항공여객 6156만명…역대 최고,"[('올 상반기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('6156만명', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고', 'O')]"
52,2019.08.04. 오후 1:01,분양 앞둔 재건축·재개발 단지 상한제 피해도 산넘어 산,"[('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피해도', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
53,2019.08.04. 오전 11:42,민간 분양가상한제 도입이 호재 여의도·강남 집값↑,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입이', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값↑', 'O')]"
54,2019.08.04. 오전 11:26,서울·대구·광주 청약열기 지속되나…금주 1700가구 분양,"[('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('지속되나…금주', 'DATE'), (' ', 'O'), ('1700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2019.08.04. 오전 11:16,문화비축기지 89일 첫 야간개장 “영화관·물놀이·탱크탐방”,"[('문', 'ORGANIZATION'), ('화비축기지', 'O'), (' ', 'O'), ('89일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('야간', 'TIME'), ('개장', 'O'), (' ', 'O'), ('“영화관·물놀이·', 'O'), ('탱', 'ARTIFACT'), ('크탐방”', 'O')]"
56,2019.08.04. 오전 11:01,대형 사업용버스·화물차에 차로이탈경고장치 의무화,"[('대형', 'O'), (' ', 'O'), ('사업용버스·', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
57,2019.08.04. 오전 11:01,상반기 해외여행객 4556만명 ‘역대 1위’,"[('상반기', 'DATE'), (' ', 'O'), ('해외여행객', 'CIVILIZATION'), (' ', 'O'), ('4556만명', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
58,2019.08.04. 오전 11:01,내년 1월부터 화물차 차로이탈 경고장치 미창착시 최고 150만원 과태료,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('차로이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('미창착시', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
59,2019.08.04. 오전 11:00,지난달07월 아파트 월세 실거래가,"[('지난달07월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
60,2019.08.04. 오전 11:00,대형 사업용 버스·화물차 차로이탈경고장치 의무화,"[('대형', 'O'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
61,2019.08.04. 오전 11:00,버스·화물차에 차로이탈 경고장치 의무화,"[('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차로이탈', 'O'), (' ', 'O'), ('경고장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
62,2019.08.04. 오전 10:40,부동산 ‘허위 매물’ 직접 조사권 확보한 김현미,"[('부동산', 'O'), (' ', 'O'), ('‘허위', 'O'), (' ', 'O'), ('매물’', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('조사권', 'CIVILIZATION'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
63,2019.08.04. 오전 10:18,공약도 착공식도 못믿어…교통호재 실현 가를 정부 예산에 쏠린 눈,"[('공약도', 'O'), (' ', 'O'), ('착공식도', 'O'), (' ', 'O'), ('못믿어…교통호재', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('가를', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('예산에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
64,2019.08.04. 오전 9:45,방배13구역 용적률 241% 적용…25층까지 짓는다,"[('방배', 'LOCATION'), ('13구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('241%', 'QUANTITY'), (' ', 'O'), ('적용…', 'O'), ('25층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
65,2019.08.04. 오전 9:04,분양시장도 ‘휴가철’…8월 둘째주 전국 1707가구 분양,"[('분양시장도', 'O'), (' ', 'O'), ('‘휴가철’…', 'O'), ('8월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1707가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
66,2019.08.04. 오전 8:00,줌in제주 대통령 멘토도 반한 곳…유명인들 제주에 집 있어요,"[('줌in', 'O'), ('제주', 'CITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('멘토', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('반한', 'O'), (' ', 'O'), ('곳…', 'O'), ('유명인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있어요', 'O')]"
67,2019.08.04. 오전 7:39,건물주 대신 임차보증금 받아 유용한 부동산관리인 징역 10월,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('유용한', 'O'), (' ', 'O'), ('부동산관리인', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE')]"
68,2019.08.04. 오전 7:01,그린벨트로 묶였던 내곡지구 67년만에 분양가의 3배에 거래 ,"[('그린벨트로', 'O'), (' ', 'O'), ('묶였던', 'O'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('67년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래', 'O')]"
69,2019.08.04. 오전 7:01,집코노미TV 스타강사 말 믿고 버스타고 몰려다니다 망합니다,"[('집코노미TV', 'ORGANIZATION'), (' ', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('몰려다니다', 'O'), (' ', 'O'), ('망합니다', 'O')]"
70,2019.08.04. 오전 7:00,분양가상한제 초읽기…강남 똘똘한 한채 수요 여전,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('초읽기…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('여전', 'O')]"
71,2019.08.04. 오전 7:00,타워크레인노조 2차 총파업 예고…건설현장 또 멈춰서나,"[('타워크레인노조', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('예고…건설현장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('멈춰서나', 'O')]"
72,2019.08.04. 오전 6:42,‘억’소리 나는 한강조망의 미래가치는 얼마일까,"[('‘억’소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망의', 'O'), (' ', 'O'), ('미래가치는', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
73,2019.08.04. 오전 6:01,올해 상반기 아파트 매매 거래건수 중 87%가 ‘중소형’,"[('올해 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('‘중소형’', 'O')]"
74,2019.08.04. 오전 6:01,‘강북의 9호선’ 강북횡단선 사업 탄력,"[('‘', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('강북횡단선', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
75,2019.08.04. 오전 6:00,분양가 상한제 초읽기…로또 청약 어쩌나,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('초읽기…로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
76,2019.08.05. 오후 7:55, ‘금융결제원 → 한국감정원’ 청약업무 이관 시기 미뤄지나 ,"[('‘', 'O'), ('금융결제원', 'ORGANIZATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('청약업무', 'O'), (' ', 'O'), ('이관', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('미뤄지나', 'O')]"
77,2019.08.05. 오후 6:39,강릉시 미분양 쌓여 신규 아파트 사업승인 1년 제한,"[('강릉시', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쌓여', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('제한', 'O')]"
78,2019.08.05. 오후 6:33,‘강북판 코엑스 우선 협상자로 선정된 한화컨소시엄,"[(""'"", 'O'), ('강북', 'LOCATION'), ('판', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('한화컨소시엄', 'ORGANIZATION')]"
