,date,headline,keyword
65,2007.09.30. 오전 7:03,최근 5년간 아파트값 33% 상승,"[('최근 5년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
66,2007.09.30. 오전 6:12,9월 서울 아파트값 하락...성수기 맞아,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락...성수기', 'O'), (' ', 'O'), ('맞아', 'O')]"
67,2007.10.01. 오후 11:38,현대건설 리비아 13억불 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('13억불', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2007.10.01. 오후 11:38,용답동 GS자이1283가구 대단지 들어선다,"[('용답동', 'LOCATION'), (' ', 'O'), ('GS자이', 'ARTIFACT'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
69,2007.10.01. 오후 11:38,MK 추천매물 오산시 원동 상가 4억 8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('원동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억 8천만원', 'QUANTITY')]"
70,2007.10.01. 오후 11:38,서울 용산ㆍ성동구 땅값상승률 최고,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
71,2007.10.01. 오후 11:38,건교부 주민공람일 이후 개발행위 제한,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주민공람일', 'O'), (' ', 'O'), ('이후', 'DATE'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O')]"
72,2007.10.01. 오후 11:38,인천 논현 힐스테이트 중대형은 청약가점 9점도 당첨,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('9점', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('당첨', 'O')]"
73,2007.10.01. 오후 11:21,SK건설 제주도 태풍 ‘나리’ 피해복구 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('제주도 태풍', 'EVENT'), (' ', 'O'), ('‘나리', 'EVENT'), ('’', 'O'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('지원', 'O')]"
74,2007.10.01. 오후 10:44,루티즈코리아 캄보디아 투자설명회 10일 개최,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('캄보디아 투자설명회', 'EVENT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
75,2007.10.01. 오후 10:40,이화여대 정문 앞 상가 메르체 분양,"[('이화여대', 'ORGANIZATION'), (' ', 'O'), ('정문', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('메르체', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
76,2007.10.01. 오후 10:40,월드건설 강변 월드메르디앙 164세대 분양,"[('월드건설 강변', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('164세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
77,2007.10.01. 오후 10:40,주택협회 윤오수 부회장 건축문화대전 공로상,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('윤오수', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('건축문화', 'EVENT'), ('대전', 'O'), (' ', 'O'), ('공로상', 'CIVILIZATION')]"
78,2007.10.01. 오후 10:40,풍림산업 고객사은 온라인 이벤트 오픈,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('사은', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('오픈', 'O')]"
79,2007.10.01. 오후 10:33,수도권 중소형 당첨 50∼60점 돼야,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('50∼60점', 'QUANTITY'), (' ', 'O'), ('돼야', 'O')]"
80,2007.10.01. 오후 9:53,내 아파트 당첨 점수는..은평뉴타운 60점 넘어야,"[('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('점수는..', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
81,2007.10.01. 오후 9:06,청약가점 첫 공개…중소형 가점 높아,"[('청약가점', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개…중소형', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('높아', 'O')]"
82,2007.10.01. 오후 7:57,청약가점 공개 청약 혼란만 부추겨,"[('청약가점', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('부추겨', 'O')]"
83,2007.10.01. 오후 7:51,중소형은 40점대 중반…중대형은 9점짜리도,"[('중소형은', 'O'), (' ', 'O'), ('40점대 중반', 'QUANTITY'), ('…중대형은', 'O'), (' ', 'O'), ('9점짜리', 'QUANTITY'), ('도', 'O')]"
84,2007.10.01. 오후 6:35,분양가 상한제 1개월 … 3色 표정,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('표정', 'O')]"
85,2007.10.01. 오후 6:21,2007 남북 정상회담 지금 남북접경지역 부동산은…,"[('2007', 'DATE'), (' ', 'O'), ('남북 정상회담', 'EVENT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('남북', 'LOCATION'), ('접경지역', 'O'), (' ', 'O'), ('부동산은…', 'O')]"
86,2007.10.01. 오후 6:00,경기 시흥 서울 중랑 집값 강세,"[('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
87,2007.10.01. 오후 5:51,금호산업 예보가 제기한 손배소 1심서 기각,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('예보가', 'O'), (' ', 'O'), ('제기한', 'O'), (' ', 'O'), ('손배소', 'O'), (' ', 'O'), ('1심', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('기각', 'O')]"
88,2007.10.01. 오후 5:42,파주·연천·철원·고성，주택·땅값 문의 폭주,"[('파주', 'CITY'), ('·', 'O'), ('연천', 'LOCATION'), ('·', 'O'), ('철원', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), ('，주택·땅값', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
89,2007.10.01. 오후 5:42,주공 상가 ‘나홀로 강세’,"[('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('강세’', 'O')]"
90,2007.10.01. 오후 5:40,8월 토지거래량 8.3% 증가,"[('8월', 'DATE'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
91,2007.10.01. 오후 5:39,청약가점아파트 당첨 커트라인 공개,"[('청약가점아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('공개', 'O')]"
92,2007.10.01. 오후 5:39,올 주택공급 중견업체가 주도,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('중견업체가', 'O'), (' ', 'O'), ('주도', 'O')]"
93,2007.10.01. 오후 5:39,분양정보 운정 휴먼시아 1062가구,"[('분양정보', 'O'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1062가구', 'QUANTITY')]"
94,2007.10.01. 오후 5:33,인천 현대힐 중소형 가점 커트라인 ‘44점’,"[('인천', 'CITY'), (' ', 'O'), ('현대힐', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('‘', 'O'), ('44점', 'QUANTITY'), ('’', 'O')]"
