,date,headline,keyword
10,2016.01.10. 오후 7:23,위례 뉴스테이 당첨자 87% 결과 뒤바뀌어…누가 책임,"[('위례', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('뒤바뀌어…누가', 'O'), (' ', 'O'), ('책임', 'O')]"
11,2016.01.10. 오후 6:46,위례 뉴스테이 당첨자 발표 오류…뒤바뀐 결과에 청약자 혼란,"[('위례', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('오류…뒤바뀐', 'O'), (' ', 'O'), ('결과에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O')]"
12,2016.01.10. 오후 6:41,현대車 삼성동 통합사옥 설계 세계적 건축가 김종성씨가 맡아,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'ARTIFACT'), (' ', 'O'), ('통합사옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('김종성', 'PERSON'), ('씨가', 'O'), (' ', 'O'), ('맡아', 'O')]"
13,2016.01.10. 오후 6:41,현대엔지니어링 올 경영 방침 발표 질적 성장통해 글로벌 경쟁력 확보,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('질적', 'O'), (' ', 'O'), ('성장통해', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
14,2016.01.10. 오후 6:41,올해 재건축시장 잠실·고덕이 이끈다,"[('올해', 'DATE'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('이끈다', 'O')]"
15,2016.01.10. 오후 6:41,감정원 올해 주택가격 최고 2.0% 오른다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.0%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
16,2016.01.10. 오후 6:41,오산시 현대지역주택조합 조합원 모집,"[('오산시', 'CITY'), (' ', 'O'), ('현대지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
17,2016.01.10. 오후 6:41,한국건설산업硏 보고서 올 건설·부동산시장 호황 지속가능성 낮아,"[('한국건설산업硏', 'ORGANIZATION'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('건설·부동산시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('지속가능성', 'O'), (' ', 'O'), ('낮아', 'O')]"
18,2016.01.10. 오후 6:41,이번주 8곳 1931가구 청약·견본주택 2곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('1931가구', 'QUANTITY'), (' ', 'O'), ('청약·견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
19,2016.01.10. 오후 6:32,구멍 뚫린 아파트 관리비 수익사업으로 번 5037만원 부녀회장 개인통장에 예치,"[('구멍', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('수익사업으로', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('5037만원', 'QUANTITY'), (' ', 'O'), ('부녀회장', 'CIVILIZATION'), (' ', 'O'), ('개인통장에', 'O'), (' ', 'O'), ('예치', 'O')]"
20,2016.01.10. 오후 6:14,올해 강북권 첫 분양단지에 인파 몰려,"[('올해', 'DATE'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
21,2016.01.10. 오후 6:14,기로에 선 비즈니스 호텔,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O')]"
22,2016.01.10. 오후 6:14,8개 단지서 1900여가구 분양,"[('8개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('1900여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2016.01.10. 오후 6:14,HUG 지역별 분양가 등 32개 데이터 오픈 API 서비스 개시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('32개', 'QUANTITY'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('API', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
24,2016.01.10. 오후 6:13,달구벌 아파트값 추락 심상찮네,"[('달구벌', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
25,2016.01.10. 오후 6:12,서울 아파트 관리장부 첫 공개…횡령·뒷돈 얼룩,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리장부', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개…', 'O'), ('횡령', 'CIVILIZATION'), ('·뒷돈', 'O'), (' ', 'O'), ('얼룩', 'O')]"
26,2016.01.10. 오후 5:47,천안 쌍용역 코오롱하늘채 모델하우스 3일간 1만 5000명 방문,"[('천안', 'LOCATION'), (' ', 'O'), ('쌍용역', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
27,2016.01.10. 오후 5:32,원주기업도시 호반베르디움 모델하우스 3일간 2만 2000명 방문,"[('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
28,2016.01.10. 오후 5:26,현대ENG 올 질적성장으로 글로벌 경쟁력 확보,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('질적성장으로', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
29,2016.01.10. 오후 5:26,버블세븐 10년… 서초만 살아남았다,"[('버', 'ARTIFACT'), ('블세븐', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('만', 'O'), (' ', 'O'), ('살아남았다', 'O')]"
30,2016.01.10. 오후 5:26,리츠업계 리츠부동산펀드 겸영 허용해야,"[('리츠업계', 'O'), (' ', 'O'), ('리츠부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('겸영', 'O'), (' ', 'O'), ('허용해야', 'O')]"
31,2016.01.10. 오후 5:25,지난해 수도권아파트 평균 거래가 3억 3000만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억 3000만원', 'QUANTITY')]"
32,2016.01.10. 오후 5:12,MK 추천매물 신사동 가로수길 수익형 건물 215억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('215억원', 'QUANTITY')]"
33,2016.01.10. 오후 5:12,이번주 전국 7곳 2217가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2217가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
34,2016.01.10. 오후 5:12,서울 고액 월세 1년새 30% 폭증,"[('서울', 'CITY'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
35,2016.01.10. 오후 5:12,서희건설 첫 대단지 주택개발,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주택개발', 'O')]"
36,2016.01.10. 오후 5:12,SH 디벨로퍼 변신 닻올라…공공개발 사업본부 신설,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('닻올라…공공개발', 'O'), (' ', 'O'), ('사업본부', 'O'), (' ', 'O'), ('신설', 'O')]"
37,2016.01.10. 오후 5:12,젠트리피케이션 충격에 텅 빈 홍대 상가,"[('젠트리피케이션', 'O'), (' ', 'O'), ('충격에', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
38,2016.01.10. 오후 5:12,부동산 크라우드펀딩 활짝,"[('부동산', 'O'), (' ', 'O'), ('크라우드펀딩', 'O'), (' ', 'O'), ('활짝', 'O')]"
39,2016.01.10. 오후 4:57,포토사흘간 7000명 몰린 서울역 한라비발디 센트럴 모델하우스,"[('포토', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('7000명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
40,2016.01.10. 오후 4:57,포토새해 첫 서울 강북권 분양 서울역 한라비발디 센트럴,"[('포토', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT')]"
41,2016.01.10. 오후 4:55,단독위례 뉴스테이 1차 당첨자 중 87% 낙첨자로 뒤바뀌어,"[('단독위례', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('낙첨자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('뒤바뀌어', 'O')]"
42,2016.01.10. 오후 4:55,아파트 주간 시세 서울 매매가 3주째 보합… 재건축은 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('보합…', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('하락', 'O')]"
43,2016.01.10. 오후 4:47,홍대·건대상권 약진 종로·명동 주춤,"[('홍대', 'LOCATION'), ('·', 'O'), ('건대', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('주춤', 'O')]"
44,2016.01.10. 오후 4:41,서울시민 가구당 빚 1억원 육박…내 집 마련 탓,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('육박…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('탓', 'O')]"
45,2016.01.10. 오후 4:35,재개발·재건축할 때 오피스텔 지을 수 있다,"[('재개발·재건축할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
46,2016.01.10. 오후 4:31,지난해 수도권 아파트값 평균 3억3천만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
47,2016.01.10. 오후 4:18,제주경찰 부동산 투기 집중단속…수사전담반 설치,"[('제주경찰', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중단속…수사전담반', 'O'), (' ', 'O'), ('설치', 'O')]"
48,2016.01.10. 오후 4:17,부동산 QA 집주인 리모델링 임대주택 사업이란,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업이란', 'O')]"
49,2016.01.10. 오후 4:06,재개발·재건축 분양 큰장 선다,"[('재개발·재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
50,2016.01.10. 오후 3:39,HOT 아파트 길음뉴타운8단지래미안,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('길음뉴타운8단지래미안', 'ARTIFACT')]"
51,2016.01.10. 오후 3:00,지난해 수도권 아파트 평균 거래가 3억3천만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
52,2016.01.10. 오후 3:00,지난해 수도권 아파트 평균 거래가 3억3천만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
53,2016.01.10. 오후 3:00,2015년 수도권 아파트 평균 거래가 3억3천만원,"[('2015년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
54,2016.01.10. 오후 3:00,지난해 수도권 아파트 평균 거래가 3억3천만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
55,2016.01.10. 오후 3:00,지난해 수도권 아파트 평균 거래가 3억3천만원,"[('지난해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
56,2016.01.10. 오후 3:00,2015년 수도권 아파트 평균 거래가 3억3천만원,"[('2015년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
57,2016.01.10. 오후 3:00,2015년 수도권 아파트 평균 거래가 3억3천만원,"[('2015년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('3억3천만원', 'QUANTITY')]"
58,2016.01.10. 오후 2:21,국토교통부 U시티 → 스마트도시 명칭 변경,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('U시', 'ARTIFACT'), ('티', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('스마트도시', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
59,2016.01.10. 오후 2:18,동탄 청약열기 주춤..완판 행진은 계속된다,"[('동탄', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('주춤..완판', 'O'), (' ', 'O'), ('행진은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
60,2016.01.10. 오후 2:14,미분양 아파트 찾아라…싼 아파트 노리는 틈새족 늘어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라…싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('틈새족', 'O'), (' ', 'O'), ('늘어', 'O')]"
61,2016.01.10. 오후 2:08,현대엔지니어링 역량강화 질적성장 통한 글로벌 경쟁력 확보 경영방침 확정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('역량강화', 'O'), (' ', 'O'), ('질적성장', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('경영방침', 'O'), (' ', 'O'), ('확정', 'O')]"
62,2016.01.10. 오후 1:55,창성건설 2016년 매출 2200억원 달성 목표,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
63,2016.01.10. 오후 1:46,11월부터 하이패스 없어도 고속도로 요금 한번만 낸다,"[('11월부터', 'DATE'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('한번만', 'QUANTITY'), (' ', 'O'), ('낸다', 'O')]"
64,2016.01.10. 오후 1:28,현대엔지어링 시장 다변화로 글로벌 경쟁력 확보,"[('현대엔지어링', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다변화로', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
65,2016.01.10. 오후 1:21,원주 호반베르디움 견본주택 2만2000명 성황,"[('원주', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만2000명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
66,2016.01.10. 오후 1:11,원주기업도시 호반베르디움 견본주택 방문객 1만8500명 돌파,"[('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만8500명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
67,2016.01.10. 오후 12:48,서울역 한라비발디 센트럴 견본주택 개관 3일만에 6000여명 방문,"[('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2016.01.10. 오후 12:41,금융사별 주택 아파트담보대출금리비교 활용해서 은행별 저금리대환대출,"[('금융사별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용해서', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('저금리대환대출', 'O')]"
69,2016.01.10. 오후 12:04,현대ENG 역량강화·질적성장으로 글로벌 경쟁력 확보,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('역량강화·질적성장으로', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('확보', 'O')]"
70,2016.01.10. 오전 11:53,건설시장 호황 지속되기 어려워…주택부문 위축 영향,"[('건설시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('지속되기', 'O'), (' ', 'O'), ('어려워…주택부문', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('영향', 'O')]"
71,2016.01.10. 오전 11:41,현대엔지니어링 질적 성장·글로벌 공략 가속화,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('질적', 'O'), (' ', 'O'), ('성장·글로벌', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('가속화', 'O')]"
72,2016.01.10. 오전 11:36,현대ENG 선택과 집중 통해 시장 다변화할 것,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다변화할', 'O'), (' ', 'O'), ('것', 'O')]"
73,2016.01.10. 오전 11:21,차량충돌 화재 등으로 건축물 붕괴 않도록 지어야...건축구조기준 개정안 행정예고,"[('차량충돌', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('않도록', 'O'), (' ', 'O'), ('지어야...건축구조기준', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('행정예고', 'O')]"
74,2016.01.10. 오전 11:19,호황의 두 얼굴…올해 분양시장 키워드는 양극화,"[('호황의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('양극화', 'O')]"
75,2016.01.10. 오전 11:05,자동차결함상담. 이젠 자동차리콜센터로 하세요,"[('자동차', 'ARTIFACT'), ('결함상담.', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('자동차리콜센터', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('하세요', 'O')]"
76,2016.01.10. 오전 11:02,파주 효성해링턴 플레이스 세계 최대 OLED 공장 등 지역 개발 호재에 문의 ‘급증’,"[('파주', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('OLED', 'TERM'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('‘급증’', 'O')]"
