,date,headline,keyword
498,2019.07.23. 오후 3:01,“상가도 브랜드가 대세”…대구 ‘수성 레이크 에비뉴’ 오는 26일 공개입찰,"[('“상가도', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('대세”…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수성 레이크 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 26일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
499,2019.07.23. 오후 2:59,정부가 찍어준 투기과열지구 비규제 지역보다 경쟁률 2배 높아,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('찍어준', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('지역보다', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
500,2019.07.23. 오후 2:58,르포 부글부글 끓는 강남 재건축 조합원들…상한제 앞두고 ‘폭풍전야’,"[('르포', 'O'), (' ', 'O'), ('부글부글', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘폭풍전야’', 'O')]"
501,2019.07.23. 오후 2:53,코오롱글로벌 대구 남구 교대역 하늘채 뉴센트원 26일 공개,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('뉴센트원', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
502,2019.07.23. 오후 2:52,‘용산정비창 전면 1구역’ 재개발 재시동… 법원 “추진위 임원 해임 무효”,"[('‘', 'O'), ('용산정비창', 'ARTIFACT'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('1구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재시동…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('추', 'ORGANIZATION'), ('진위', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O'), (' ', 'O'), ('무효”', 'O')]"
503,2019.07.23. 오후 2:52,한국국토정보공사 가상환경 도시로 전주시 미세먼지 저감 나선다 ,"[('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('가상환경', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('나선다', 'O')]"
504,2019.07.23. 오후 2:52,29일부터 전세계약 만료 6개월 전 HUG 전세보증 가입 가능,"[('29일부터', 'DATE'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('6개월 전', 'DATE'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
505,2019.07.23. 오후 2:49,대우건설 과천 푸르지오 써밋 견본주택 26일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
506,2019.07.23. 오후 2:49,SK건설 인천 송도 SK뷰 입주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
507,2019.07.23. 오후 2:46,인천 내 초대형 지식산업센터 조성… 풍부한 배후수요 입지 돋보여,"[('인천', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('돋보여', 'O')]"
508,2019.07.23. 오후 2:44,뛰어난 교통·교육 환경 돋보이는‘신천센트럴자이’ 한경주거문화대상 수상 아파트로 주목,"[('뛰어난', 'O'), (' ', 'O'), ('교통·교육', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('돋보이는‘', 'O'), ('신천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한경주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('주목', 'O')]"
509,2019.07.23. 오후 2:44,광명 소하지구 마지막 지식산업센터 ‘광명 G타워’ 내달 분양,"[('광명', 'LOCATION'), (' ', 'O'), ('소하지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('광명 G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
510,2019.07.23. 오후 2:40,SK건설 ‘송도 SK뷰’ 입주 시작…9월30일까지,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('9월30일까지', 'DATE')]"
511,2019.07.23. 오후 2:38,6세 유튜버 보람양 95억원 강남 빌딩 샀다… 얼마나 벌길래,"[('6세', 'QUANTITY'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('보람', 'PERSON'), ('양', 'O'), (' ', 'O'), ('95억원', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('샀다…', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('벌길래', 'O')]"
512,2019.07.23. 오후 2:36,실거래가 반영法 쏟아지지만…공시가격 현실화 딜레마,"[('실거래가', 'O'), (' ', 'O'), ('반영法', 'O'), (' ', 'O'), ('쏟아지지만…공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('딜레마', 'O')]"
513,2019.07.23. 오후 2:36,월 40억 수익 6세 유튜버 보람튜브.. 강남 빌딩 매입,"[('월', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('6세', 'QUANTITY'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('보람튜브', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O')]"
514,2019.07.23. 오후 2:35,HUG 특례보증 전국 확대…전세계약만료 6개월 전 가입 가능,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('특례보증', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대…전세계약만료', 'O'), (' ', 'O'), ('6개월 전', 'DATE'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
515,2019.07.23. 오후 2:34,LH 대구경북본부 영천하이테크파크지구 본격 보상 착수,"[('LH 대구경북본부', 'ORGANIZATION'), (' ', 'O'), ('영천하이테크파크지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
516,2019.07.23. 오후 2:31,HUG 전세보증금 반환보증 특례지원 전국으로 확대,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('특례지원', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
517,2019.07.23. 오후 2:29,얼마나 벌길래…6살 유튜버 가족 95억 빌딩 샀다,"[('얼마나', 'O'), (' ', 'O'), ('벌길래…', 'O'), ('6살', 'QUANTITY'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('95억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('샀다', 'O')]"
518,2019.07.23. 오후 2:26,전세보증 29일부터 가입…계약 6개월 이상 남아야,"[('전세보증', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('가입…계약', 'O'), (' ', 'O'), ('6개월 이상', 'DATE'), (' ', 'O'), ('남아야', 'O')]"
519,2019.07.23. 오후 2:26,감정평가 변화와 혁신을 꿈꾼다강문환 전국지회장협의회 의장 4차산업혁명 감평업엔 기회될 수 있어,"[('감정평가', 'O'), (' ', 'O'), ('변화와', 'O'), (' ', 'O'), ('혁신을', 'O'), (' ', 'O'), ('꿈꾼다', 'O'), ('강문환', 'PERSON'), (' ', 'O'), ('전국지회장협의회', 'ORGANIZATION'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('4차산업혁명', 'EVENT'), (' ', 'O'), ('감평업엔', 'O'), (' ', 'O'), ('기회될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
520,2019.07.23. 오후 2:25,강남에 95억 빌딩 산 6살 보람이 보람튜브 가족회사···월수입 35억원 이상,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('95억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('6살', 'QUANTITY'), (' ', 'O'), ('보람', 'PERSON'), ('이', 'O'), (' ', 'O'), ('보람튜브', 'ORGANIZATION'), (' ', 'O'), ('가', 'CIVILIZATION'), ('족회사···월수입', 'O'), (' ', 'O'), ('35억원 이상', 'QUANTITY')]"
521,2019.07.23. 오후 2:24,HUG 전세보증금 반환 특례지원 전국으로 확대…29일부터 1년간,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('특례지원', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대…', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('1년간', 'DATE')]"
522,2019.07.23. 오후 2:23,현대ENG 5.3억 달러 괌 복합화력발전소 수주 ,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('5.3억 달러', 'QUANTITY'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
523,2019.07.23. 오후 2:17,HUG 전세보증금 반환보증 특례지원 전국 확대,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('특례지원', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
524,2019.07.23. 오후 2:15,HUG 전세보증금 반환보증 특례지원 전국으로 확대,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('특례지원', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
525,2019.07.23. 오후 2:15,SK건설 송도 SK뷰 입주 중,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('중', 'O')]"
526,2019.07.23. 오후 2:14,SK건설 인천 송도 SK뷰 입주…9월30일까지,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주…', 'O'), ('9월30일까지', 'DATE')]"
527,2019.07.23. 오후 2:14,현대건설 컨소시엄 부천 일루미스테이트 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
528,2019.07.23. 오후 2:14,현대엔지니어링 5.34억불 규모 괌 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('5.34억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
529,2019.07.23. 오후 2:06,부천 계수·범박지구 일루미스테이트 2509가구 8월 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('계수', 'LOCATION'), ('·', 'O'), ('범박지구', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('2509가구', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
530,2019.07.23. 오후 2:01, HUG 전세보증금 특례지원 미분양관리지역서 전국으로 확대,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('특례지원', 'O'), (' ', 'O'), ('미분양관리지역서', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
531,2019.07.23. 오후 2:01,SM우방산업 중복맞아 현장 근로자들에게 삼계탕 대접,"[('SM우방산업', 'ORGANIZATION'), (' ', 'O'), ('중복맞아', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('대접', 'O')]"
532,2019.07.23. 오후 1:59,SK건설 인천 송도 SK VIEW 입주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
533,2019.07.23. 오후 1:56,강남·용산 증여 급증… 보유세 부담 큰데 매매 꽁꽁,"[('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('큰데', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
534,2019.07.23. 오후 1:54,집닥 글로벌 스타트업 페어 ‘넥스트라이즈 2019 서울’ 참가,"[('집닥', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('페어', 'O'), (' ', 'O'), ('‘', 'O'), ('넥스트라이즈', 'EVENT'), (' ', 'O'), ('2019 서울', 'EVENT'), ('’', 'O'), (' ', 'O'), ('참가', 'O')]"
535,2019.07.23. 오후 1:48,보람튜브 6살 유튜버 수입 얼마길래…95억 빌딩 매입,"[('보람튜브', 'ORGANIZATION'), (' ', 'O'), ('6살', 'QUANTITY'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('얼마길래…', 'O'), ('95억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O')]"
536,2019.07.23. 오후 1:46,상반기 상업용부동산 투자규모 7조5000억… 전년대비 11%↑,"[('상반기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자규모', 'O'), (' ', 'O'), ('7조5000억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑', 'O')]"
537,2019.07.23. 오후 1:43,현대엔지니어링 5억달러 규모 괌 복합화력발전소 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('괌 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
538,2019.07.23. 오후 1:41,인테리어 중개 플랫폼 집닥 NextRise 2019 참가,"[('인테리어', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('집닥', 'ORGANIZATION'), (' ', 'O'), ('NextRise', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('참가', 'O')]"
539,2019.07.23. 오후 1:29,고덕신도시 內 경기남부 최대규모 예술의 전당 짓는다,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('예술의', 'O'), (' ', 'O'), ('전당', 'O'), (' ', 'O'), ('짓는다', 'O')]"
540,2019.07.23. 오후 1:15,철도공단 제작사와 전자연동장치 표준화·국산화 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('제작사와', 'O'), (' ', 'O'), ('전자', 'TERM'), ('연동장치', 'O'), (' ', 'O'), ('표준화·국산화', 'O'), (' ', 'O'), ('추진', 'O')]"
541,2019.07.23. 오후 1:07,인천 송도 새 랜드마크 ‘송도 SK VIEW’ 입주,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O')]"
542,2019.07.23. 오후 1:05,논현 가구거리 활성화 강남구 학동로 테마거리 만든다,"[('논현', 'LOCATION'), (' ', 'O'), ('가구거리', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('학동로', 'ARTIFACT'), (' ', 'O'), ('테마거리', 'O'), (' ', 'O'), ('만든다', 'O')]"
543,2019.07.23. 오후 12:49,동문건설 평택 ‘맘스스퀘어’ 상가 임차인 모집…“새로운 대치동 학원가 꿈꾼다”,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('맘스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집…“새로운', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('꿈꾼다”', 'O')]"
544,2019.07.23. 오후 12:49,즉시 입주 가능한 타운하우스 ‘수지성복 어반하임’ 분양…특별혜택 마련,"[('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('수지성복 어반하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…특별혜택', 'O'), (' ', 'O'), ('마련', 'O')]"
545,2019.07.23. 오후 12:28,서울시 마곡산업단지에 벤처·창업기업 위한 연구개발센터 짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('벤처·창업기업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('연구개발센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
546,2019.07.23. 오후 12:19,현대건설 컨소 3724세대 부천 최대 규모 일루미스테이트 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('3724세대', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
547,2019.07.23. 오후 12:07,LH 진입 문턱 낮춘 자재·공법 도입 공모 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('자재·공법', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
548,2019.07.23. 오후 12:01,“스마트시티 맞춤형 아이디어 삽니다” 국토부LH ‘스마트시티 메이커톤’ 참가팀 모집,"[('“스마트시티', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('삽니다”', 'O'), (' ', 'O'), ('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트시티 메이커톤', 'EVENT'), ('’', 'O'), (' ', 'O'), ('참가팀', 'O'), (' ', 'O'), ('모집', 'O')]"
549,2019.07.23. 오후 12:00,LX 디지털 트윈으로 전주시 미세먼지 해결방안 제시 ,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('디지털 트윈', 'TERM'), ('으로', 'O'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('제시', 'O')]"
550,2019.07.23. 오후 12:00,공정위 상습 갑질 한화시스템 영업정지 추진,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('한화시스템', 'ORGANIZATION'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('추진', 'O')]"
551,2019.07.23. 오전 11:58,2분기 상업용부동산 투자규모 4.3조…전분기比 38%↑,"[('2분기', 'DATE'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자규모', 'O'), (' ', 'O'), ('4.3조', 'QUANTITY'), ('…전분기比', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
552,2019.07.23. 오전 11:53,현대건설컨소시엄 8월 부천 일루미스테이트 2509가구 분양,"[('현대건설컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('2509가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
553,2019.07.23. 오전 11:52,한미글로벌 결혼정보회사 가연과 직원 이벤트 ,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('결혼정보회사', 'O'), (' ', 'O'), ('가연', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('이벤트', 'O')]"
554,2019.07.23. 오전 11:45,포스코 8분기 연속 영업이익 1조원 돌파,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('8분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
555,2019.07.23. 오전 11:39,호반장학재단 전남대 디지털도서관 건립기금 전달,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('전남대', 'ORGANIZATION'), (' ', 'O'), ('디지털도서관', 'TERM'), (' ', 'O'), ('건립기금', 'O'), (' ', 'O'), ('전달', 'O')]"
556,2019.07.23. 오전 11:32,상가임대차분쟁 원인 계약해지·권리금 많아…자치구는 영등포구 최다,"[('상가임대차분쟁', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('계약해지·권리금', 'O'), (' ', 'O'), ('많아…자치구는', 'O'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
557,2019.07.23. 오전 11:25,행당동 재건축 이슈에 떠오르는 행당대림아파트 전용 84㎡ 매매 거래 완료,"[('행당동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이슈에', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('행당대림아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
558,2019.07.23. 오전 11:23,도로 교통사고 비용 한해 40조원 훌쩍…근로자 100만명 연봉,"[('도로', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('40조원', 'QUANTITY'), (' ', 'O'), ('훌쩍…', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('100만명', 'QUANTITY'), (' ', 'O'), ('연봉', 'O')]"
559,2019.07.23. 오전 11:21,‘도루묵 된 9·13’…강북 아파트 낙폭 만회,"[('‘', 'O'), ('도루', 'ANIMAL'), ('묵', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('9·13', 'DATE'), ('’…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('만회', 'O')]"
560,2019.07.23. 오전 11:21,현대엔지니어링 5.3억 달러 괌 복합화력발전소 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('5.3억 달러', 'QUANTITY'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
561,2019.07.23. 오전 11:21,“매매가 능사 아냐” 증여 비중 사상최대…강남·서초·용산 20% 돌파,"[('“매매가', 'O'), (' ', 'O'), ('능사', 'O'), (' ', 'O'), ('아냐”', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('사상최대…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
562,2019.07.23. 오전 11:16,분양열기 뜨거운 ‘대대광’ 비규제지역을 잡아라,"[('분양열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘대대광’', 'O'), (' ', 'O'), ('비규제지역을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
563,2019.07.23. 오전 11:16,서울시 마곡에 민간자본으로 강소·벤처기업 RD센터 짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('민간자본으로', 'O'), (' ', 'O'), ('강소·벤처기업', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
564,2019.07.23. 오전 11:10,금강주택 잇단 수주…금강펜테리움 브랜드가치 높인다,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주…', 'O'), ('금강펜테리움', 'ORGANIZATION'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('높인다', 'O')]"
