,date,headline,keyword
29,2020.06.28. 오후 5:45,포스코건설 용인 보원아파트 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보원아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
30,2020.06.28. 오후 5:45,대림산업 층간소음 확 줄인 3중 바닥구조 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('바닥구조', 'O'), (' ', 'O'), ('개발', 'O')]"
31,2020.06.28. 오후 5:45,부영 한전공대에 800억대 나주부영CC 부지 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('800억대', 'QUANTITY'), (' ', 'O'), ('나주부영CC', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('기증', 'O')]"
32,2020.06.28. 오후 5:43,7월 첫째주 전국서 9400여가구 분양,"[('7월 첫째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('9400여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2020.06.28. 오후 5:37,포스코건설 수지 보원아파트 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('보원아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
34,2020.06.28. 오후 5:37,국토부 스마트건설 챌린지 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트건설 챌린지', 'TERM'), (' ', 'O'), ('공모', 'O')]"
35,2020.06.28. 오후 5:37,부영그룹 806억 상당 나주부영CC 40만㎡ 부지 한전공대에 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('806억', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('나주부영CC', 'ARTIFACT'), (' ', 'O'), ('40만㎡', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기증', 'O')]"
36,2020.06.28. 오후 5:37,LH 가상도시 디지털트윈 구축 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가상도시', 'O'), (' ', 'O'), ('디지털트윈', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('착수', 'O')]"
37,2020.06.28. 오후 5:37,하석주 대표 국가보훈처장 감사패 받아,"[('하석주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('국가보훈처장', 'CIVILIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
38,2020.06.28. 오후 5:36,수십억씩 해도 부자 몰렸다… 서울 대형 아파트 청약 208대 1,"[('수십억씩', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('몰렸다…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('208대 1', 'QUANTITY')]"
39,2020.06.28. 오후 5:31,LH 동대구벤처 창업지원주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동대구', 'LOCATION'), ('벤처', 'O'), (' ', 'O'), ('창업지원주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
40,2020.06.28. 오후 5:18,부영그룹 한전공대 부지로 800억 상당 나주 땅 기부,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), (' ', 'O'), ('부지로', 'O'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('기부', 'O')]"
41,2020.06.28. 오후 5:16,부영그룹 한전공대에 806억원 규모 부지 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('806억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('기증', 'O')]"
42,2020.06.28. 오후 5:14,데일리안 오늘뉴스 종합 정부 사회적 거리두기 3단계 구분 시행 코로나19 신규 확진 8일 만에 60명대로 급증 등,"[('데일리안', 'ORGANIZATION'), (' ', 'O'), ('오늘뉴스', 'ORGANIZATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('거리두기', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('확진', 'O'), (' ', 'O'), ('8일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60명대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('등', 'O')]"
43,2020.06.28. 오후 5:13,전국 8045가구 밀어내기 청약,"[('전국', 'O'), (' ', 'O'), ('8045가구', 'QUANTITY'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('청약', 'O')]"
44,2020.06.28. 오후 5:13,서울 용적률 1.5배로 올려야,"[('서울', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올려야', 'O')]"
45,2020.06.28. 오후 5:13,이번엔 계룡·천안…비규제지역 또 풍선효과,"[('이번엔', 'O'), (' ', 'O'), ('계룡', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), ('…비규제지역', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
46,2020.06.28. 오후 5:13,호수 품은 천혜 입지에 日롯폰기식 쇼핑몰…동탄 랜드마크로,"[('호수', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('천혜', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('롯폰', 'LOCATION'), ('기식', 'O'), (' ', 'O'), ('쇼핑몰…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O')]"
47,2020.06.28. 오후 5:07,국토부 차관 “이르면 다음달 중 김포·파주 등 추가 지정 가능”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“이르면', 'O'), (' ', 'O'), ('다음달 중', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능”', 'O')]"
48,2020.06.28. 오후 4:55,토지거래허가제 피했다 잠실 리센츠 초소형 최고가,"[('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('피했다', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('최고가', 'O')]"
49,2020.06.28. 오후 4:54,8월 전에 서두르자 이번주 전국 8045가구 분양,"[('8월 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('서두르자', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8045가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2020.06.28. 오후 4:54,용인·화성 규제하자…분당 집값 잇단 신고가,"[('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('규제하자…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('신고가', 'O')]"
51,2020.06.28. 오후 4:53,부영 전남 나주부영CC 땅 한전공대에 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주부영CC', 'ARTIFACT'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기증', 'O')]"
52,2020.06.28. 오후 4:49,경기 김포·파주시 규제지역 추가 검토,"[('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('검토', 'O')]"
53,2020.06.28. 오후 4:49,1주택자 공적보증기관 ‘전세자금 보증한도’ 2억으로 통일,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('공적보증기관', 'O'), (' ', 'O'), ('‘전세자금', 'O'), (' ', 'O'), ('보증한도’', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통일', 'O')]"
54,2020.06.28. 오후 4:40,부영그룹 한전공대에 806억원 상당 나주부영CC 부지 40만㎡ 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('806억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('나주부영CC', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('40만㎡', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
55,2020.06.28. 오후 4:34,부영그룹 한전공대에 806억 상당 나주부영CC 부지 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('806억', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('나주부영CC', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('기증', 'O')]"
56,2020.06.28. 오후 4:25,대구 자갈마당 허문 노른자위 땅 아파트 숲 형성,"[('대구', 'CITY'), (' ', 'O'), ('자갈마당', 'O'), (' ', 'O'), ('허문', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('형성', 'O')]"
57,2020.06.28. 오후 4:16,호반건설 부산서 770억원 규모 가로주택정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('770억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
58,2020.06.28. 오후 4:14,이번엔 노도강·금관구 들썩…6·17 또 두더지만 잡나,"[('이번엔', 'O'), (' ', 'O'), ('노도강', 'LOCATION'), ('·', 'O'), ('금관구', 'LOCATION'), (' ', 'O'), ('들썩…', 'O'), ('6·17', 'EVENT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('두더지', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('잡나', 'O')]"
59,2020.06.28. 오후 4:10,부영그룹 한전공대에 나주 땅 40만㎡ 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('40만㎡', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
60,2020.06.28. 오후 4:06,박선호 국토부 차관 7월 중 과열 양상 보이는 곳 추가 규제,"[('박선호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('7월 중', 'DATE'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('양상', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O')]"
61,2020.06.28. 오후 3:56,집값 꼭지 잡았다 vs 더 오를 것…6·17 대책에 쏠린 눈,"[('집값', 'O'), (' ', 'O'), ('꼭지', 'O'), (' ', 'O'), ('잡았다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것…', 'O'), ('6·17', 'DATE'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
62,2020.06.28. 오후 3:45,재건축 규제 좀 더 큰 공익 목적 때문…국토부의 황당 해명,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('공익', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('때문…', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('황당', 'O'), (' ', 'O'), ('해명', 'O')]"
63,2020.06.28. 오후 3:37,국토부 차관 파주·김포 집값 불안 시 조정대상지역 지정 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능', 'O')]"
64,2020.06.28. 오후 3:34,박선호 차관 빠르면 다음달 중 김포·파주 등 추가규제 가능,"[('박선호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('다음달 중', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('가능', 'O')]"
65,2020.06.28. 오후 3:34,사실상 수도권 전 지역 규제…부동산자금 서울로 다시 유턴,"[('사실상', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('규제…부동산자금', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('유턴', 'O')]"
