,date,headline,keyword
10,2013.09.15. 오후 6:53,태국 6.2조 물관리사업 본계약 연말이후로 연기,"[('태국', 'COUNTRY'), (' ', 'O'), ('6.2조 물관리사업', 'TERM'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('연말이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
11,2013.09.15. 오후 6:31,닥터아파트 “일반인 2명 중 1명 주택시장 바닥쳤다”,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('바닥쳤다”', 'O')]"
12,2013.09.15. 오후 6:16,밀린 월세 대신 내주는 임차료지급보증 출시,"[('밀린', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내주는', 'O'), (' ', 'O'), ('임차료지급보증', 'O'), (' ', 'O'), ('출시', 'O')]"
13,2013.09.15. 오후 6:01,연말까지 8만가구 입주… 전세난 숨통 트일까,"[('연말까지', 'DATE'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일까', 'O')]"
14,2013.09.15. 오후 6:01,공공주택 조기 입주는 구색용,"[('공공주택', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('구색용', 'O')]"
15,2013.09.15. 오후 6:01,아파트 단지 내 전자책도서관·학습관까지… 진화하는 건설사 에듀마케팅,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('전자', 'TERM'), ('책도서관·학습관까지…', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('에듀마케팅', 'O')]"
16,2013.09.15. 오후 6:01,대한주택보증 월세 지급보증 상품 출시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
17,2013.09.15. 오후 5:31,메머도급 송파 파크하비오 대우건설로 시공사 확정,"[('메머도급', 'O'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('파크하비오', 'ARTIFACT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('확정', 'O')]"
18,2013.09.15. 오후 5:25,부동산 정상화 법안 국회 통과할까,"[('부동산', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과할까', 'O')]"
19,2013.09.15. 오후 5:14,안성 롯데캐슬 센트럴시티,"[('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'LOCATION')]"
20,2013.09.15. 오후 5:13,세입자 월세 걱정 덜어 드려요…주택보증 월세보증상품 출시,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어', 'O'), (' ', 'O'), ('드려요…주택보증', 'O'), (' ', 'O'), ('월세보증상품', 'O'), (' ', 'O'), ('출시', 'O')]"
21,2013.09.15. 오후 5:10,4분기 전국 입주 아파트 8만1천여가구…전세난 해소 기대,"[('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만1천여가구', 'QUANTITY'), ('…전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
22,2013.09.15. 오후 5:10,태국 6.2조 물관리사업 본계약 연말 이후로 연기,"[('태국', 'COUNTRY'), (' ', 'O'), ('6.2조 물관리사업', 'TERM'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('연말 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
23,2013.09.15. 오후 5:10,태국 물관리 사업 본계약 연말로 연기,"[('태국 물관리 사업', 'TERM'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('연말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
24,2013.09.15. 오후 5:10,연말까지 전국 8만호 입주,"[('연말까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
25,2013.09.15. 오후 5:10,2천억대 서초동 꽃마을땅 공매,"[('2천억대', 'QUANTITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('꽃마을', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('공매', 'O')]"
26,2013.09.15. 오후 5:10,10명 중 5명 주택시장 바닥쳤다,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('바닥쳤다', 'O')]"
27,2013.09.15. 오후 5:10,임차인 월세체납 걱정마세요…주택보증 임차료지급보증,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('월세체납', 'O'), (' ', 'O'), ('걱정마세요…주택보증', 'O'), (' ', 'O'), ('임차료지급보증', 'O')]"
28,2013.09.15. 오후 5:10,추석後 전국 6만가구 분양 큰장 선다,"[('추석後', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
29,2013.09.15. 오후 5:10,MK 추천매물 김포 한강신도시 1층 슈퍼마켓 23억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('슈퍼마켓', 'O'), (' ', 'O'), ('23억5천만원', 'QUANTITY')]"
30,2013.09.15. 오후 5:10,세종시 전원주택에 살아볼까,"[('세종시', 'CITY'), (' ', 'O'), ('전원주택에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
31,2013.09.15. 오후 5:10,대우건설 파크하비오 시공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파크하비오', 'ARTIFACT'), (' ', 'O'), ('시공', 'O')]"
32,2013.09.15. 오후 5:09,현장르포개발 기대감 큰 충남 내포신도시 가보니..,"[('현장르포개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
33,2013.09.15. 오후 5:09,주택시장 정상화 법안 이번엔 국회 통과,"[('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
34,2013.09.15. 오후 5:09,현장르포송도 부동산시장 GCF사무국 유치 1년도 안됐는데..,"[('현장르포송도', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('GCF사무국', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('1년', 'DATE'), ('도', 'O'), (' ', 'O'), ('안됐는데..', 'O')]"
35,2013.09.15. 오후 5:09,10월 미사강변·별내 등 푸르지오 5천가구,"[('10월', 'DATE'), (' ', 'O'), ('미사강변', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('5천가구', 'QUANTITY')]"
36,2013.09.15. 오후 5:08,견본주택 탐방SH공사 마곡지구 아파트,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
37,2013.09.15. 오후 5:08,화제의 분양단지동탄2 반도유보라 아이비파크 2.0,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY')]"
38,2013.09.15. 오후 5:08,삼성물산 신길11구역 ‘래미안 영등포 프레비뉴’ 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신길11구역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2013.09.15. 오후 5:08,오는 1012월 전국 8만1천여 가구 집들이,"[('오는 1012월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만1천여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
40,2013.09.15. 오후 5:07,서울 서초동 꽃마을 복합단지 땅 공매 등장,"[('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('꽃마을 복합단지', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('등장', 'O')]"
41,2013.09.15. 오후 5:06,추석 이후 아파트 청약 훈풍 계속될까…10월부터 강남권 주상복합 6곳 3700가구 분양,"[('추석 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('계속될까…', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('3700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2013.09.15. 오후 5:01,가격 할인·이자 지원…가을 분양대전 뜨겁다,"[('가격', 'O'), (' ', 'O'), ('할인·이자', 'O'), (' ', 'O'), ('지원…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
43,2013.09.15. 오후 4:57,현장르포 ‘녹색기후기금GCF 유치 1주년’ 송도국제도시 부동산시장,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('녹색기후기금GCF', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('1주년', 'DATE'), ('’', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O')]"
44,2013.09.15. 오후 4:43,대우건설 ‘송파 파크하비오’ 시공사로,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송파 파크하비오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시공사로', 'O')]"
45,2013.09.15. 오후 4:43,LH 평택 청북지구 내 25필지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('25필지', 'QUANTITY')]"
46,2013.09.15. 오후 4:43,시흥목감 공공분양 마감,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('마감', 'O')]"
47,2013.09.15. 오후 4:43,견본주택 탐방 SH공사 마곡지구 아파트,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
48,2013.09.15. 오후 4:42,현장르포 충남도청 이전지 내포신도시,"[('현장르포', 'O'), (' ', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION')]"
49,2013.09.15. 오후 4:42,서귀포 ‘MSTAY 호텔 제주’ 330실 개별등기 분양형 호텔,"[('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('MSTAY 호텔 제주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('330실', 'QUANTITY'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O')]"
50,2013.09.15. 오후 4:42,‘래미안 영등포 프레비뉴’ 내달 472가구 일반분양,"[('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('472가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
51,2013.09.15. 오후 4:42,화제의 분양단지를 찾아서 ‘동탄2 반도유보라 아이비파크 2.0’,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), ('’', 'O')]"
52,2013.09.15. 오후 4:14,아파트 주간 시세 저가 매물 소진… 매매가 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('소진…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O')]"
53,2013.09.15. 오후 3:56,부동산 QA 배우자와 공동명의로 아파트 경매하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('공동명의로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매하려면', 'O')]"
54,2013.09.15. 오후 3:42,단독 정부 임기내 균형재정 달성은 어렵다,"[('단독', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('균형재정', 'O'), (' ', 'O'), ('달성은', 'O'), (' ', 'O'), ('어렵다', 'O')]"
55,2013.09.15. 오후 3:30,HOT 아파트 개포주공4단지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY')]"
56,2013.09.15. 오후 3:28,전세값 폭등… 8·28 대책… 이 참에 집 사자,"[('전세값', 'O'), (' ', 'O'), ('폭등…', 'O'), (' ', 'O'), ('8·28', 'DATE'), (' ', 'O'), ('대책…', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
57,2013.09.15. 오후 3:11,태국 물관리 사업 본계약 올해 말로 연기,"[('태국 물관리 사업', 'TERM'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('올해 말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
58,2013.09.15. 오후 2:03,투자포인트추석 앞두고 분양시장도 연휴,"[('투자포인트', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('연휴', 'O')]"
59,2013.09.15. 오후 2:03,송파 파크 하비오 시공사로 대우건설 선정,"[('송파 파크 하비오', 'ARTIFACT'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
60,2013.09.15. 오후 2:01,광교 경기대역 울트라 참누리 순위내 마감…평균 1.78대 1,"[('광교', 'LOCATION'), (' ', 'O'), ('경기대역', 'LOCATION'), (' ', 'O'), ('울트라 참누리', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('1.78대 1', 'QUANTITY')]"
61,2013.09.15. 오후 1:34,서울시 9월분 재산세 2조1083억원 부과,"[('서울시', 'CITY'), (' ', 'O'), ('9월', 'DATE'), ('분', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('2조1083억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
62,2013.09.15. 오후 1:20,서울·수도권 주택시장 곳곳서 회복조짐...추석 이후는,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('회복조짐...', 'O'), ('추석 이후', 'DATE'), ('는', 'O')]"
63,2013.09.15. 오후 1:18,철도공단LH 행복주택 업무분담협약 체결,"[('철도공단LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택 업무분담협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
64,2013.09.15. 오후 1:18,LH 평택청북 공동주택용지 등 25필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('청북', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2013.09.15. 오후 1:18,공사대금 상습체불 건설업자 명단 공개해야,"[('공사대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개해야', 'O')]"
66,2013.09.15. 오후 1:17,4분기 아파트 8만가구 입주,"[('4분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
67,2013.09.15. 오후 1:11,LH 평택청북 공동주택용지 등 25필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('청북', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2013.09.15. 오후 1:00,11조원 규모 태국 물관리 사업 본계약 올해 말로 연기될 듯,"[('11조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국 물관리 사업', 'TERM'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('올해 말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
69,2013.09.15. 오후 1:00,판교 알파리움 이어갈 도심권 주상복합 어디,"[('판교', 'LOCATION'), (' ', 'O'), ('알파리움', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('어디', 'O')]"
70,2013.09.15. 오후 12:59,‘임차료 지급보증’ 상품 출시,"[('‘임차료', 'O'), (' ', 'O'), ('지급보증’', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
71,2013.09.15. 오후 12:45,같은 아파트 2600만원 싸게 낙찰받고 포기 왜,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2600만원', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('낙찰받고', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('왜', 'O')]"
72,2013.09.15. 오후 12:32,임차료지급보증 출시…월세 체납 걱정 마세요,"[('임차료지급보증', 'O'), (' ', 'O'), ('출시…월세', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('마세요', 'O')]"
73,2013.09.15. 오후 12:30,대학가와 산업단지 결합된 2천만원대 수익형부동산 문의쇄도,"[('대학가와', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('결합된', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('문의쇄도', 'O')]"
74,2013.09.15. 오후 12:20,대우건설 2조원 규모 ‘송파 파크하비오’ 시공 맡기로,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('송파 파크하비오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('맡기로', 'O')]"
75,2013.09.15. 오후 12:15,대우건설 송파파크하비오 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송파파크하비오', 'ARTIFACT'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
76,2013.09.15. 오후 12:02,철도공단LH 행복주택 업무분담협약 체결,"[('철도공단LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택 업무분담협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
77,2013.09.15. 오후 12:01,정부 홍콩과 조세정보 공유 확대‥탈세 혐의자 자료확보 가능,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('과', 'O'), (' ', 'O'), ('조세정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('확대‥탈세', 'O'), (' ', 'O'), ('혐의자', 'CIVILIZATION'), (' ', 'O'), ('자료확보', 'O'), (' ', 'O'), ('가능', 'O')]"
78,2013.09.15. 오전 11:26,LH 평택청북 공동주택용지·상업용지 등 25필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('청북', 'LOCATION'), (' ', 'O'), ('공동주택용지·상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
79,2013.09.15. 오전 11:17,대주보 임차인 부담 완화 임차료지급보증 출시,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('임차료지급보증', 'O'), (' ', 'O'), ('출시', 'O')]"
80,2013.09.15. 오전 11:12,10월부터 국가기술자격증 불법대여 일제 단속,"[('10월부터', 'DATE'), (' ', 'O'), ('국가기술자격증', 'O'), (' ', 'O'), ('불법대여', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('단속', 'O')]"
81,2013.09.15. 오전 11:10,올 연말까지 총 8만가구의 아파트 입주예정...서울은 약 1만가구,"[('올 연말까지', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('약 1만가구', 'QUANTITY')]"
82,2013.09.15. 오전 11:05,세입자 월세 체납 걱정하지 마세요,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('걱정하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
83,2013.09.15. 오전 11:04,MK분양캘린더추석연휴로 분양시장 ‘일시 휴업’,"[('MK분양캘린더', 'ARTIFACT'), ('추석연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘일시', 'O'), (' ', 'O'), ('휴업’', 'O')]"
84,2013.09.15. 오전 11:02,LH 평택청북지구에서 공동주택용지 등 25필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택청북지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
85,2013.09.15. 오전 11:02,LH 시흥목감A6 공공분양 순위내 청약마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감A6', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
