,date,headline,keyword
12,2010.02.07. 오후 5:42,노후 상가 리모델링 봄바람 불어온다,"[('노후', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('불어온다', 'O')]"
13,2010.02.07. 오후 5:42,한국투자자 “美부동산에 다시 투자해볼까”,"[('한국', 'COUNTRY'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('美', 'LOCATION'), ('부동산에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('투자해볼까”', 'O')]"
14,2010.02.07. 오후 5:42,이번주 분양시장 ‘개점휴업’,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘개점휴업’', 'O')]"
15,2010.02.07. 오후 5:41,‘글로벌 인프라 펀드’ 지원대상 사업 모집,"[('‘', 'O'), ('글로벌 인프라 펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('모집', 'O')]"
16,2010.02.07. 오후 5:41,수도권 그린벨트내 허위신고등 13건 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('허위신고등', 'O'), (' ', 'O'), ('13건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
17,2010.02.07. 오후 5:40,영종 힐스테이트 잔여분 분양,"[('영종', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2010.02.07. 오후 5:40,주택 실거래가 신고 ‘60→30일’로 단축,"[('주택', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('‘', 'O'), ('60→', 'DATE'), ('30일', 'DATE'), ('’로', 'O'), (' ', 'O'), ('단축', 'O')]"
19,2010.02.07. 오후 5:36,대원 베트남 이주민단지 기공,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('이주민단지', 'O'), (' ', 'O'), ('기공', 'O')]"
20,2010.02.07. 오후 5:36,분양 하이라이트 설연휴등 앞둬 청약 1곳 그쳐,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('설연휴', 'DATE'), ('등', 'O'), (' ', 'O'), ('앞둬', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
21,2010.02.07. 오후 5:36,글로벌인프라펀드 지원대상 국토부 내달 5일까지 모집,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달 5일까지', 'DATE'), (' ', 'O'), ('모집', 'O')]"
22,2010.02.07. 오후 5:36,역전세난 겪던 판교 이젠 전세난,"[('역전세난', 'O'), (' ', 'O'), ('겪던', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('전세난', 'O')]"
23,2010.02.07. 오후 5:27,분양정보남양주 별내 하우스토리外,"[('분양정보', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('하우스토리外', 'O')]"
24,2010.02.07. 오후 5:22,올해 시프트 1만여가구 나도 한번,"[('올해', 'DATE'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('한번', 'QUANTITY')]"
25,2010.02.07. 오후 5:22,3월 입주물량 2만여 가구 풀린다,"[('3월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
26,2010.02.07. 오후 5:17,민유성 발언에 금호측 사재출연 문제 알 수 없다,"[('민유성', 'PERSON'), (' ', 'O'), ('발언에', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('측', 'O'), (' ', 'O'), ('사재출연', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
27,2010.02.07. 오후 4:44,국토부 “위례신도시 보금자리 이달 말 공급에 최선”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('최선”', 'O')]"
28,2010.02.07. 오후 4:29,재외동포 전용 아파트 나온다,"[('재외동포', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
29,2010.02.07. 오후 4:29,비투기지역도 주택거래신고지역 지정,"[('비투기지역도', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
30,2010.02.07. 오후 4:29,동탄 삼성쉐르빌 오피스텔 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
31,2010.02.07. 오후 4:29,위례신도시 암초 남성대 골프장,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('암초', 'O'), (' ', 'O'), ('남성대', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O')]"
32,2010.02.07. 오후 4:28,수도권 그린벨트 실거래가 허위신고자 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('적발', 'O')]"
33,2010.02.07. 오후 4:27,상가분양 피해보상 어디서 받나요,"[('상가분양', 'O'), (' ', 'O'), ('피해보상', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('받나요', 'O')]"
34,2010.02.07. 오후 4:26,대원 베트남 호찌민에 아파트 건설,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
35,2010.02.07. 오후 4:03,위험 적고 수익은 안정적… 리츠·부동산펀드 끌리네,"[('위험', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('수익은', 'O'), (' ', 'O'), ('안정적…', 'O'), (' ', 'O'), ('리츠', 'CIVILIZATION'), ('·', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('끌리네', 'O')]"
36,2010.02.07. 오후 4:00,빅5건설사 외형은 컸지만 실속은 글쎄,"[('빅5', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('외형은', 'O'), (' ', 'O'), ('컸지만', 'O'), (' ', 'O'), ('실속은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
37,2010.02.07. 오후 4:00,위험 적고 수익은 안정적… 리츠·부동산펀드 끌리네,"[('위험', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('수익은', 'O'), (' ', 'O'), ('안정적…', 'O'), (' ', 'O'), ('리츠', 'CIVILIZATION'), ('·', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('끌리네', 'O')]"
38,2010.02.07. 오후 3:36,부동산 QA 양도세 예정신고납부제도 달라졌다는데,"[('부동산 QA 양도세 예정신고납부제도', 'CIVILIZATION'), (' ', 'O'), ('달라졌다는데', 'O')]"
39,2010.02.07. 오후 3:33,아파트 주간 시세 동향 강남권 재건축 오름세 한풀 꺾여,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
40,2010.02.07. 오후 3:31,비투기지역도 주택거래신고지역 지정,"[('비투기지역도', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
41,2010.02.07. 오후 3:30,송파 재건축 상승세 꺾인 이유는,"[('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('이유는', 'O')]"
42,2010.02.07. 오후 3:04,수도권 초고층 빌딩 “부럽다，DMC랜드마크”,"[('수도권', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('“부럽다，', 'O'), ('DMC랜드마크', 'ARTIFACT'), ('”', 'O')]"
43,2010.02.07. 오후 3:04,서울·인천·경기 메갈로폴리스 구축,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('메갈로폴리스', 'LOCATION'), (' ', 'O'), ('구축', 'O')]"
44,2010.02.07. 오후 3:01,강남發 전세값 상승 수도권 확산,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
45,2010.02.07. 오후 3:00,재건축vs일반아파트 가격차 3.3㎡당 1670만원,"[('재건축vs일반아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1670만원', 'QUANTITY')]"
46,2010.02.07. 오후 2:59,설 연휴 앞두고 신규 분양 시장 ‘개점휴업’,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘개점휴업’', 'O')]"
47,2010.02.07. 오후 2:59,경기 남부권 전세가 봄 기지개,"[('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('권', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O')]"
48,2010.02.07. 오후 2:59,그린벨트 허위신고 등 13건 적발 처벌,"[('그린벨트', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('처벌', 'O')]"
49,2010.02.07. 오후 2:48,영종 우미린 소형아파트 줄서서 분양 받는다,"[('영종', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
50,2010.02.07. 오후 2:29,감정평가협회장 선거전 판세는,"[('감정평가협회장', 'EVENT'), (' ', 'O'), ('선거전', 'O'), (' ', 'O'), ('판세는', 'O')]"
51,2010.02.07. 오후 2:28,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
52,2010.02.07. 오후 1:55,용인구성 리가 마지막 양도세 감면 4순위 접수,"[('용인구성', 'LOCATION'), (' ', 'O'), ('리가', 'ORGANIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
53,2010.02.07. 오후 1:52,투기지역·주택거래신고지역 지정 분리,"[('투기지역·주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('분리', 'O')]"
54,2010.02.07. 오후 1:21,대원 베트남판 강남개발에 참여,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('판', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('개발에', 'O'), (' ', 'O'), ('참여', 'O')]"
55,2010.02.07. 오후 1:08,현대硏 전세값 당분간 더 오른다,"[('현대硏', 'ORGANIZATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
56,2010.02.07. 오후 12:43,분양시장 당분간 개점휴업,"[('분양시장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
57,2010.02.07. 오후 12:00,4개 강 사업 공사자재 품질 현장점검,"[('4개', 'QUANTITY'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공사자재', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('현장점검', 'O')]"
58,2010.02.07. 오전 11:58,대원 베트남 호치민 빈칸 이주민단지 첫삽,"[('대원', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('빈칸 이주민단지', 'LOCATION'), (' ', 'O'), ('첫삽', 'O')]"
59,2010.02.07. 오전 11:51,수도권 소형아파트 영종도가 뜬다,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
60,2010.02.07. 오전 11:45,김진애 정부 4대강 수리모형실험 무시…재앙우려,"[('김진애', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('수리모형실험', 'O'), (' ', 'O'), ('무시…재앙우려', 'O')]"
61,2010.02.07. 오전 11:43,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
62,2010.02.07. 오전 11:40,Hot Focus계약금 5%로 힐스테이트를 잡아라,"[('Hot', 'O'), (' ', 'O'), ('Focus계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
63,2010.02.07. 오전 11:21,설 귀경일 시내버스·지하철 새벽 2시까지 운행,"[('설', 'DATE'), (' ', 'O'), ('귀경일', 'O'), (' ', 'O'), ('시내버스·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('새벽 2시까지', 'TIME'), (' ', 'O'), ('운행', 'O')]"
64,2010.02.07. 오전 11:16,설날 차 없는 광화문광장,"[('설날', 'DATE'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('광화문광장', 'LOCATION')]"
65,2010.02.07. 오전 11:05,그린벨트 실거래가 허위신고 유형은,"[('그린벨트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('유형은', 'O')]"
66,2010.02.07. 오전 11:01,실거래가 허위신고 재개발·신도시 4곳 조사,"[('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('재개발·신도시', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
67,2010.02.07. 오전 11:00,그린벨트 토지 실거래가 허위신고 18명 적발,"[('그린벨트', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
68,2010.02.07. 오전 11:00,글로벌인프라펀드 투자대상사업 모집,"[('글로벌인프라펀드', 'TERM'), (' ', 'O'), ('투자대상사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
69,2010.02.07. 오전 11:00,4대강 생태지도 나왔다… 8일 첫 공개,"[('4대강', 'LOCATION'), (' ', 'O'), ('생태지도', 'O'), (' ', 'O'), ('나왔다…', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
70,2010.02.07. 오전 11:00,수도권 그린벨트 실거래가 신고위반 18명 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고위반', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
71,2010.02.07. 오전 11:00,글로벌인프라펀드 투자대상사업 모집,"[('글로벌인프라펀드', 'TERM'), (' ', 'O'), ('투자대상사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
72,2010.02.07. 오전 11:00,수도권 그린벨트 실거래가 신고 위반 18명 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
73,2010.02.07. 오전 11:00,4대강 동식물 지도 나온다,"[('4대강', 'LOCATION'), (' ', 'O'), ('동식물', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
74,2010.02.07. 오전 10:37,지난해 인천 아파트 분양가 소폭 상승,"[('지난해', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2010.02.07. 오전 10:30,포토인공섬 플로팅 아일랜드 한강에 뜨다,"[('포토인공섬', 'O'), (' ', 'O'), ('플로팅', 'O'), (' ', 'O'), ('아일랜드', 'COUNTRY'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜨다', 'O')]"
76,2010.02.07. 오전 10:16,전세수요 ‘솔깃’ 1000가구 이상 대단지 몰려온다,"[('전세수요', 'O'), (' ', 'O'), ('‘솔깃’', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
77,2010.02.07. 오전 10:01,軍골프장이 뭐기에..위례신도시 분양 삐걱,"[('軍골프장이', 'O'), (' ', 'O'), ('뭐기에..', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삐걱', 'O')]"
78,2010.02.07. 오전 9:46,에듀윌 평생교육원 부동산학ㆍ사회복지학 수강생 모집,"[('에듀윌 평생교육원', 'ORGANIZATION'), (' ', 'O'), ('부동산학', 'STUDY_FIELD'), ('ㆍ', 'O'), ('사회복지학', 'STUDY_FIELD'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
79,2010.02.07. 오전 9:41,설연휴 앞둔 분양시장 ‘개점 휴업’,"[('설연휴', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘개점', 'O'), (' ', 'O'), ('휴업’', 'O')]"
80,2010.02.07. 오전 9:28,부동산캘린더설 연휴 앞두고 쉬어가기,"[('부동산캘린더설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쉬어가기', 'O')]"
81,2010.02.07. 오전 9:16,주간부동산분당 전셋값 크게 올랐다,"[('주간부동산', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
82,2010.02.07. 오전 9:15,전세난 숨통 틔울 1천가구 이상 입주단지는,"[('전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('틔울', 'O'), (' ', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('입주단지는', 'O')]"
83,2010.02.07. 오전 8:46,구미 잇단 대규모 개발사업..보상금만 1조원대,"[('구미', 'CITY'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업..보상금만', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY')]"
84,2010.02.07. 오전 7:30,허당 유치권을 찾아라 법원경매 성공법,"[('허당', 'O'), (' ', 'O'), ('유치권', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('법원', 'CIVILIZATION'), ('경매', 'O'), (' ', 'O'), ('성공법', 'CIVILIZATION')]"
85,2010.02.07. 오전 7:30,지방 아파트 순풍.. 전국 집값 한달간 상승,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('순풍..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('상승', 'O')]"
86,2010.02.07. 오전 7:30,전세값 상승 바이러스 확대일로,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('바이러스', 'TERM'), (' ', 'O'), ('확대일로', 'O')]"
87,2010.02.08. 오후 10:27,안양 비산동일대 재건축사업… 대우건설 삼성물산과 수주,"[('안양', 'CITY'), (' ', 'O'), ('비산동일대', 'LOCATION'), (' ', 'O'), ('재건축사업…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('수주', 'O')]"
88,2010.02.08. 오후 8:54,전세난 재개발 속도조절 절실,"[('전세난', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('절실', 'O')]"
89,2010.02.08. 오후 7:56,전세난에 연립·다세대 주택 경매 인기,"[('전세난에', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
90,2010.02.08. 오후 7:33,재건축 허용연한 10년 단축 보류,"[('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('보류', 'O')]"
91,2010.02.08. 오후 7:32,채권단 이르면 내일 금호산업 자금지원,"[('채권단', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('자금지원', 'O')]"
92,2010.02.08. 오후 7:31,삼성물산 6억2천만불 경인년 마수걸이 해외 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6억2천만불', 'QUANTITY'), (' ', 'O'), ('경인년', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O')]"
93,2010.02.08. 오후 7:27,서울시의회 재건축 연한단축 또 보류,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한단축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('보류', 'O')]"
94,2010.02.08. 오후 7:00,부동산 개발업자 정보 인터넷에 공개,"[('부동산', 'O'), (' ', 'O'), ('개발업자', 'CIVILIZATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷에', 'O'), (' ', 'O'), ('공개', 'O')]"
95,2010.02.08. 오후 6:34,부동산 임대업자 세원 추적 강화,"[('부동산', 'O'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('세원', 'O'), (' ', 'O'), ('추적', 'O'), (' ', 'O'), ('강화', 'O')]"
