,date,headline,keyword
20,2019.09.15. 오후 6:13,김도종의 부동산칼럼 조망권 갖춘 최상층 선호도 높아질 듯,"[('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('최상층', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('듯', 'O')]"
21,2019.09.15. 오후 5:55,집권 4년차 집값 폭등 악몽 재현되나 추석 이후 부동산시장,"[('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('재현되나', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
22,2019.09.15. 오후 5:34,로또분양 버티기·이사철 겹쳐···강남·마포 전셋값 1억 쑥,"[('로또분양', 'O'), (' ', 'O'), ('버티기·이사철', 'O'), (' ', 'O'), ('겹쳐···', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억 쑥', 'QUANTITY')]"
23,2019.09.15. 오후 5:32,지방은 깡통전세 공포 확산···대위변제액 583억작년→1638억올19월,"[('지방은', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산···대위변제액', 'O'), (' ', 'O'), ('583억', 'QUANTITY'), ('작년', 'DATE'), ('→', 'O'), ('1638억', 'QUANTITY'), ('올', 'DATE'), ('19월', 'DATE')]"
24,2019.09.15. 오후 5:31,래대팰 84㎡ 27.7억 신고가...서울 아파트값 11주째 상승,"[('래대팰', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('27.7억', 'QUANTITY'), (' ', 'O'), ('신고가...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('11주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
25,2019.09.15. 오후 5:30,상한제 아파트 분양가 전용 85㎡ 358만원 오른다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('358만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
26,2019.09.15. 오후 5:29,분양캘린더 4곳 215가구 청약···쉬어가는 분양시장,"[('분양캘린더', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('215가구', 'QUANTITY'), (' ', 'O'), ('청약···쉬어가는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
27,2019.09.15. 오후 5:18,분양가상한제로는 서울 집값 안 잡힌다 7명중 5명 강보합추석 이후 부동산시장,"[('분양가상한제', 'CIVILIZATION'), ('로는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡힌다', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('강보합', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
28,2019.09.15. 오후 5:18,분양가상한제 산정근거 기본형건축비 1.04% 상향 추석 이후 부동산시장,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('산정근거', 'O'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('1.04%', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O')]"
29,2019.09.15. 오후 5:10,새 아파트가 투자 1순위…재건축은 잊어라,"[('새', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('…재건축은', 'O'), (' ', 'O'), ('잊어라', 'O')]"
30,2019.09.15. 오후 5:05,동십자각 3기 신도시에 대한 정부의 착각,"[('동십자', 'ARTIFACT'), ('각', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('착각', 'O')]"
31,2019.09.15. 오후 4:58,대구시 내년부터 재개발·재건축사업 추정분담금 산출해 무료 제공,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('재개발', 'TERM'), ('·재건축사', 'TERM'), ('업', 'O'), (' ', 'O'), ('추정분담금', 'O'), (' ', 'O'), ('산출해', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
32,2019.09.15. 오후 4:55,삼성동 래미안 라클래시 종로 한라비발디 분양 시동,"[('삼성동', 'LOCATION'), (' ', 'O'), ('래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('종로', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
33,2019.09.15. 오후 4:54,기본형 건축비 3.3㎡당 655만…국토부 고시 가격 인상,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('655만', 'QUANTITY'), ('…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인상', 'O')]"
34,2019.09.15. 오후 4:47,그래픽 주요 국가 상장리츠 현황,"[('그래픽', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('상장리츠', 'O'), (' ', 'O'), ('현황', 'O')]"
35,2019.09.15. 오후 4:46,대구 아파트 최고가 10위 內 7채 두산위브더제니스,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION')]"
36,2019.09.15. 오후 4:45,50점대 청약자 상한제 前 적극 청약 나서라,"[('50점대', 'QUANTITY'), (' ', 'O'), ('청약자 상한제', 'CIVILIZATION'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('나서라', 'O')]"
37,2019.09.15. 오후 4:44,네이버에 층수 저·중·고 표시.. 공인중개사協주민 의견 대립,"[('네이버', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('저·중·고', 'O'), (' ', 'O'), ('표시..', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('대립', 'O')]"
38,2019.09.15. 오후 4:44,분당·위례 등 수도권 남부 신도시 강남 따라잡기 시동,"[('분당', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('시동', 'O')]"
39,2019.09.15. 오후 4:44,대형 건설사 하반기 신입사원 공채 돌입,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('돌입', 'O')]"
40,2019.09.15. 오후 4:41,지방 오른다 2명뿐…대구·대전 빼곤 하락세 전망,"[('지방', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('뿐…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('빼곤', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전망', 'O')]"
41,2019.09.15. 오후 3:59,올해 서울 아파트값 상승률 1위는…중대형,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는…중대형', 'O')]"
42,2019.09.15. 오후 3:20,투기과열지구 지정이 호재 대구·세종 새 아파트 몸값 高高,"[('투기과열지구', 'O'), (' ', 'O'), ('지정이', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('高高', 'O')]"
43,2019.09.15. 오후 3:17,네이버 부동산 매물 층수 저·중·고 표시에 주민 반발,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('저·중·고', 'O'), (' ', 'O'), ('표시에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
44,2019.09.15. 오후 3:15,규제 속 11주 연속 상승한 서울 아파트 가격,"[('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
45,2019.09.15. 오후 3:15,규제 속 11주 연속 상승한 서울 아파트 값,"[('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O')]"
46,2019.09.15. 오후 3:15,꿈틀대는 서울 아파트 11주 연속 상승,"[('꿈틀대는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
47,2019.09.15. 오후 3:15,강남3구 아파트 매매가 상승폭 확대,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
48,2019.09.15. 오후 3:15,11주 연속 상승한 서울 아파트 가격 강남 3구 상승폭 확대,"[('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
49,2019.09.15. 오후 3:15,서울 아파트 가격 11주 연속 오름세 기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('기록', 'O')]"
50,2019.09.15. 오후 3:15,분양가 상한제 앞두고.. 서울APT 가격 11주 연속 상승,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('APT', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
51,2019.09.15. 오후 3:15,분양가 상한제 앞에도 상승폭 이어가는 서울 아파트 가격,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞에도', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
52,2019.09.15. 오후 3:12,규제 빗장 뚫고 고개 드는 부동산…참여정부 악몽 재현,"[('규제', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('부동산…', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('재현', 'O')]"
53,2019.09.15. 오후 3:06,분양가상한제 기본형 건축비 1% 인상,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
54,2019.09.15. 오후 2:57,그림의 떡 서울 집 마련...한푼 안 쓰고 10.8년 모아야,"[('그림의', 'O'), (' ', 'O'), ('떡', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련...', 'O'), ('한푼', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('10.8년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
55,2019.09.15. 오후 2:39,뜨거운 가을 분양 성수기 앞두고 전국 4곳 215가구 분양,"[('뜨거운', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('215가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2019.09.15. 오후 2:39,모십니다 26일 실전사례로 본 단기 토지투자 세미나,"[('모십니다', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('실전사례로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
57,2019.09.15. 오후 2:38,모십니다 19일 부동산 경매 특수물건 투자해법 세미나,"[('모십니다', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자해법', 'O'), (' ', 'O'), ('세미나', 'O')]"
58,2019.09.15. 오후 2:22,‘학교 대란’ 인천 신도시 입주예정자들 뿔났다 “바로 옆에 학교 놔두고 2km를 걸어다니란 말이냐”,"[('‘학교', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뿔났다', 'O'), (' ', 'O'), ('“바로', 'O'), (' ', 'O'), ('옆에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('놔두고', 'O'), (' ', 'O'), ('2km', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('걸어다니란', 'O'), (' ', 'O'), ('말이냐”', 'O')]"
59,2019.09.15. 오후 2:07,신반포 18차 시공사 선정 재공고,"[('신반포', 'LOCATION'), (' ', 'O'), ('18차', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('재공고', 'O')]"
60,2019.09.15. 오후 1:59,반포 한강변 전용 84㎡ 호가 30억…정부 뜻대로 안잡히는 서울 집값,"[('반포', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), ('…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('뜻대로', 'O'), (' ', 'O'), ('안잡히는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
61,2019.09.15. 오후 1:58,한강변 신반포18차 337동 시공사 재선정 나서,"[('한강변', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('18차', 'QUANTITY'), (' ', 'O'), ('337동', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('재선정', 'O'), (' ', 'O'), ('나서', 'O')]"
62,2019.09.15. 오후 1:54,추석 이후 부동산 시장 어디로…청약 시대 본격화,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어디로…청약', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('본격화', 'O')]"
63,2019.09.15. 오후 1:51,서울 아파트값 강세 지속…11주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속…', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2019.09.15. 오후 1:51,서울 아파트값 강세 지속…11주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속…', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
65,2019.09.15. 오후 1:51,서울 아파트값 강세 지속…11주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속…', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
66,2019.09.15. 오후 1:51,서울 아파트값 강세 지속…11주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속…', 'O'), ('11주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
67,2019.09.15. 오후 1:45,분당 5000만원·위례 7000만원 급등…강남따라잡기 본격,"[('분당', 'LOCATION'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), ('강남', 'LOCATION'), ('따라잡기', 'O'), (' ', 'O'), ('본격', 'O')]"
68,2019.09.15. 오후 1:36,분양가 상한제 무색…3.3㎡당 기본형 건축비 10만6000원 더 올라,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('무색…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('10만6000원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
69,2019.09.15. 오후 1:36,신안산선 착공에 움직이는 ‘큰 손’들…청량리 이어 영등포도 몸값↑,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('손’들…', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('영등포도', 'LOCATION'), (' ', 'O'), ('몸값↑', 'O')]"
70,2019.09.15. 오후 1:28,추석이후 큰 장 열리는 분양시장…집값 향배는,"[('추석이후', 'DATE'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('분양시장…집값', 'O'), (' ', 'O'), ('향배는', 'O')]"
