,date,headline,keyword
23,2008.07.13. 오후 4:22,부동산X파일송파신도시 수용 주민의 하소연,"[('부동산X파일', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('하소연', 'O')]"
24,2008.07.13. 오후 4:12,차상위계층도 주택 특별공급 추진,"[('차상위계', 'CIVILIZATION'), ('층도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추진', 'O')]"
25,2008.07.13. 오후 4:12,분양하이라이트 광주방림 주공 14일부터 청약접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('광주', 'CITY'), ('방림', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
26,2008.07.13. 오후 4:12,상암 DMC 건설 현장 르포…미디어업계 격변 온다,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('르포…미디어업계', 'O'), (' ', 'O'), ('격변', 'O'), (' ', 'O'), ('온다', 'O')]"
27,2008.07.13. 오후 4:12,건축문화대상 현장심사 동행기,"[('건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('현장심사', 'O'), (' ', 'O'), ('동행기', 'O')]"
28,2008.07.13. 오후 4:06,분양정보 주공 경산 사동·고성 동외 국민임대,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('사동', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('동외', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O')]"
29,2008.07.13. 오후 4:03,공공분양주택 특별공급비율 15%로 상향조정 추진,"[('공공분양주택', 'O'), (' ', 'O'), ('특별공급비율', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('추진', 'O')]"
30,2008.07.13. 오후 4:03,서울 세운상가일대 43만㎡에 주상복합단지,"[('서울', 'CITY'), (' ', 'O'), ('세운상가', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('43만㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주상복합단지', 'O')]"
31,2008.07.13. 오후 3:48,地地玉選 호수개별 등기된 집합건물 낙찰땐 시세차익 커,"[('地地玉選', 'O'), (' ', 'O'), ('호수개별', 'O'), (' ', 'O'), ('등기된', 'O'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('낙찰땐', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('커', 'O')]"
32,2008.07.13. 오후 3:44,서울 세운상가 18조 투입 2015년 신도시로 탈바꿈종합,"[('서울', 'CITY'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('18조', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('탈바꿈종합', 'O')]"
33,2008.07.13. 오후 3:42,부동산써브 추천 알짜물건 영등포동 109㎡ 아파트 4억8000만원 外,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('영등포동', 'LOCATION'), (' ', 'O'), ('109㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4억8000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
34,2008.07.13. 오후 3:06,올 신혼부부용 주택 공급물량 얼마나,"[('올', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('얼마나', 'O')]"
35,2008.07.13. 오후 3:06,신혼 출발 깨소금주택으로 웃음꽃 활짝,"[('신혼', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('깨소금주택으로', 'O'), (' ', 'O'), ('웃음꽃', 'O'), (' ', 'O'), ('활짝', 'O')]"
36,2008.07.13. 오후 2:53,뉴타운사업 결국 고분양가로 이어져,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('고분양가로', 'O'), (' ', 'O'), ('이어져', 'O')]"
37,2008.07.13. 오후 2:38,세운상가 주상복합개발 120m 추진,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('주상복합개발', 'O'), (' ', 'O'), ('120m', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
38,2008.07.13. 오후 1:50,차상위계층에 주택 특별공급 추진,"[('차상위', 'CIVILIZATION'), ('계층에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추진', 'O')]"
39,2008.07.13. 오후 12:47,투자포인트국민임대만 4000여가구 쏟아져,"[('투자포인트국민임대만', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
40,2008.07.13. 오전 11:38,차상위계층에도 분양주택 특별공급 추진,"[('차상위계층에도', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추진', 'O')]"
41,2008.07.13. 오전 11:34,주공 경북 경산시.경남 고성군에 임대주택 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산시', 'CITY'), ('.', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('고성군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
42,2008.07.13. 오전 11:28,서울 세운상가 재개발 사업 탄력,"[('서울', 'CITY'), (' ', 'O'), ('세운상가 재개발 사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
43,2008.07.13. 오전 11:19,서울시 세운상가지구 역사·문화·관광거점으로 개발,"[('서울시', 'CITY'), (' ', 'O'), ('세운상가지구', 'LOCATION'), (' ', 'O'), ('역사·문화·관광거점으로', 'O'), (' ', 'O'), ('개발', 'O')]"
44,2008.07.13. 오전 11:15,세운상가 헐고 종묘남산 녹지축 조성,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('헐고', 'O'), (' ', 'O'), ('종묘남산', 'LOCATION'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('조성', 'O')]"
45,2008.07.13. 오전 11:15,서울 세운상가일대 43만㎡에 주상복합단지,"[('서울', 'CITY'), (' ', 'O'), ('세운상가', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('43만㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주상복합단지', 'O')]"
46,2008.07.13. 오전 10:22,주공 경산사동·고성동외 국민임대 1826가구 공급,"[('주공', 'O'), (' ', 'O'), ('경산사동', 'LOCATION'), ('·', 'O'), ('고성동', 'LOCATION'), ('외', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2008.07.13. 오전 10:15,주공 경산사동 등 국민임대 1826가구 공급,"[('주공', 'O'), (' ', 'O'), ('경산사동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1826가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2008.07.13. 오전 9:02,이번 주 국민임대 4천여 가구 봇물,"[('이번 주', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4천여 가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
49,2008.07.13. 오전 9:00,주간부동산강남 집값 0.23%↓..올 최대 하락,"[('주간부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.23%', 'QUANTITY'), ('↓..', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
50,2008.07.13. 오전 8:21,부동산캘린더휴가철 분양시장 숨고르기,"[('부동산캘린더휴가철', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
51,2008.07.13. 오전 7:02,태안기름유출사고 피해보상 청구 지지부진,"[('태안기름유출사고', 'EVENT'), (' ', 'O'), ('피해보상', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('지지부진', 'O')]"
52,2008.07.13. 오전 6:05,차상위계층에도 주택 특별공급 추진,"[('차상위계층에도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('추진', 'O')]"
53,2008.07.13. 오전 6:01,청약시장 돈 되는 곳만 몰린다,"[('청약시장', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('몰린다', 'O')]"
54,2008.07.14. 오후 10:45,DMC 특혜 분양 의혹‥한독 소유주 검찰에 구속,"[('DMC', 'LOCATION'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('의혹‥', 'O'), ('한독', 'ORGANIZATION'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('구속', 'O')]"
55,2008.07.14. 오후 9:27,김포한강신도시 첫 분양 내달말로 연기,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내달말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
56,2008.07.14. 오후 7:37,분양값 상한제 구멍 숭숭 ‘상한이 없다’,"[('분양값', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('숭숭', 'O'), (' ', 'O'), ('‘상한이', 'O'), (' ', 'O'), ('없다’', 'O')]"
57,2008.07.14. 오후 7:37,판교 주공상가 21일 첫 입찰 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('분양', 'O')]"
58,2008.07.14. 오후 6:44,해외부동산투자 관심 고조,"[('해외부동산투자', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
59,2008.07.14. 오후 6:42,국유지 개발 새 길 열었다,"[('국유지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열었다', 'O')]"
60,2008.07.14. 오후 6:38,냉·온탕 부동산정책 시장 불안 부채질,"[('냉·온탕', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('부채질', 'O')]"
61,2008.07.14. 오후 6:36,강남 재건축 시장 동상이몽,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
62,2008.07.14. 오후 6:35,나홀로족 아파트문화 바꾼다,"[('나홀로족', 'O'), (' ', 'O'), ('아파트문화', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
63,2008.07.14. 오후 6:32,부산여수 세계적인 해안도시 육성,"[('부산', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('해안도시', 'O'), (' ', 'O'), ('육성', 'O')]"
64,2008.07.14. 오후 6:21,경기도 주택공급 지난해보다 20% 감소,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
65,2008.07.14. 오후 6:18,민간주택 분양 6년만에 최대..사실은？,"[('민간주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대..사실은？', 'O')]"
66,2008.07.14. 오후 6:18,아파트  분양가 상승압박 커진다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승압박', 'O'), (' ', 'O'), ('커진다', 'O')]"
67,2008.07.14. 오후 6:11,주공 임대주택 임대료  2년간 동결,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('동결', 'O')]"
68,2008.07.14. 오후 6:11,기름값 아까운데 회사근처로 집 옮겨,"[('기름값', 'O'), (' ', 'O'), ('아까운데', 'O'), (' ', 'O'), ('회사근처로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('옮겨', 'O')]"
69,2008.07.14. 오후 6:11,서울 관악ㆍ금천ㆍ구로 아파트 꾸준한 상승세,"[('서울', 'CITY'), (' ', 'O'), ('관악', 'LOCATION'), ('ㆍ', 'O'), ('금천', 'LOCATION'), ('ㆍ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세', 'O')]"
70,2008.07.14. 오후 6:11,부산 눌차만 124만㎡ 매립 물류 거점ㆍ관광지로 개발,"[('부산', 'CITY'), (' ', 'O'), ('눌차만', 'LOCATION'), (' ', 'O'), ('124만㎡', 'QUANTITY'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('거점ㆍ관광지로', 'O'), (' ', 'O'), ('개발', 'O')]"
71,2008.07.14. 오후 6:11,분양 서울 가산동 아파트형공장,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O')]"
72,2008.07.14. 오후 6:11,분양 노원 아이파크 상가,"[('분양', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
73,2008.07.14. 오후 6:11,분양 성남에 아파트형 공장,"[('분양', 'O'), (' ', 'O'), ('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
74,2008.07.14. 오후 6:11,분양 화성 동탄신도시 상가,"[('분양', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
75,2008.07.14. 오후 6:11,대학가 낀 뉴타운 아파트 관심,"[('대학가', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
76,2008.07.14. 오후 6:11,아파트 5곳 중 1곳은 청약접수 0,"[('아파트', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
77,2008.07.14. 오후 6:03,판교신도시 주공 단지내 상가 첫 공급,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
78,2008.07.14. 오후 6:03,주공 임대주택 보증금·임대료 동결,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('보증금·임대료', 'O'), (' ', 'O'), ('동결', 'O')]"
79,2008.07.14. 오후 6:01,이집트항공 스타얼라이언스 가입,"[('이집트항공', 'ORGANIZATION'), (' ', 'O'), ('스타얼라이언스', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O')]"
80,2008.07.14. 오후 6:01,래미안 전농2차 오는 8월초 공급,"[('래미안 전농2차', 'ARTIFACT'), (' ', 'O'), ('오는 8월초', 'DATE'), (' ', 'O'), ('공급', 'O')]"
81,2008.07.14. 오후 6:01,금호건설 UAE 1억불 규모 인공섬 개발 착공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('1억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착공', 'O')]"
82,2008.07.14. 오후 6:01,강남 아파트값 하락폭 최대,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
83,2008.07.14. 오후 6:01,리포트 부산여수 세계적인 해안도시 육성,"[('리포트', 'O'), (' ', 'O'), ('부산', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('해안도시', 'O'), (' ', 'O'), ('육성', 'O')]"
84,2008.07.14. 오후 6:01,리포트나홀로족 아파트문화 바꾼다,"[('리포트나홀로족', 'CIVILIZATION'), (' ', 'O'), ('아파트문화', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
85,2008.07.14. 오후 6:01,리포트 해외부동산투자 관심 고조,"[('리포트', 'O'), (' ', 'O'), ('해외부동산투자', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
86,2008.07.14. 오후 6:01,리포트 건설사 줄도산 공포 일파만파,"[('리포트', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('일파만파', 'O')]"
87,2008.07.14. 오후 6:01,리포트 냉·온탕 부동산정책 시장 불안 부채질,"[('리포트', 'O'), (' ', 'O'), ('냉·온탕', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('부채질', 'O')]"
88,2008.07.14. 오후 6:00,광교신도시에 아파트 몰려온다,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
89,2008.07.14. 오후 6:00,리포트 강남 재건축 시장 동상이몽,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
90,2008.07.14. 오후 5:51,SK건설 멕시코 알타미라 현지법인 설립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('알타미라', 'LOCATION'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
91,2008.07.14. 오후 5:42,코바코 공공적 진흥사업에 우선순위 둬야,"[('코바코 공공적 진흥사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('둬야', 'O')]"
92,2008.07.14. 오후 5:33,분양정보 오산 뉴타운 오피스텔 56실,"[('분양정보', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('56실', 'QUANTITY')]"
93,2008.07.14. 오후 5:27,토공·주공 이번엔 분양가 설전,"[('토공·주공', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('설전', 'O')]"
94,2008.07.14. 오후 5:22,광교신도시 9월 1천888가구 첫 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('1천888가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
95,2008.07.14. 오후 5:22,강남 재건축 반짝 거래…가격 반등은 힘들어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('거래…가격', 'O'), (' ', 'O'), ('반등은', 'O'), (' ', 'O'), ('힘들어', 'O')]"
96,2008.07.14. 오후 5:22,2분기 서울 오피스 최저 공실률 기록,"[('2분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('기록', 'O')]"
