,date,headline,keyword
255,2011.11.15. 오후 9:17,대구·경북 2015년 세계물포럼 개최지로 선정,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('세계물포럼', 'EVENT'), (' ', 'O'), ('개최지로', 'O'), (' ', 'O'), ('선정', 'O')]"
256,2011.11.15. 오후 8:54,세계 최대 수자원 포럼 2015년 한국 유치,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('유치', 'O')]"
257,2011.11.15. 오후 8:46,11월 16일 부동산파일,"[('11월 16일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
258,2011.11.15. 오후 8:36,책임분양 확대 필요성 제기,"[('책임분양', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('제기', 'O')]"
259,2011.11.15. 오후 8:04,20대 젊은 가구 부동산자산 크게 늘렸다,"[('20대', 'QUANTITY'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('부동산자산', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘렸다', 'O')]"
260,2011.11.15. 오후 7:01,현대산업개발 제주도 첫 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
261,2011.11.15. 오후 6:42,마켓in대림 계열 고려개발 한달만에 또 등급 하락,"[('마켓in대림', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('하락', 'O')]"
262,2011.11.15. 오후 6:33,여의도 국제금융센터 오피스1 17일 준공…글로벌 금융사 잇단 입주 新상권 기대감 솔솔,"[('여의도', 'LOCATION'), (' ', 'O'), ('국제금융센터 오피스', 'ARTIFACT'), ('1', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('준공…글로벌', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('新상권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
263,2011.11.15. 오후 6:33,강남 재건축 최대 1억 하락…지방은 거래 늘어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('하락…지방은', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어', 'O')]"
264,2011.11.15. 오후 6:33,부산서 막바지 분양 대전,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
265,2011.11.15. 오후 6:33,고양 원흥 무순위 청약 평균 경쟁률 1.47대 1,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.47대 1', 'QUANTITY')]"
266,2011.11.15. 오후 6:33,역세권 아파트 가장 비싼 곳은,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O')]"
267,2011.11.15. 오후 6:31,지방 대표 건설사 분양실적 호조,"[('지방', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('호조', 'O')]"
268,2011.11.15. 오후 6:31,설계ㆍ감리업체 개발사업으로 영토 확장,"[('설계ㆍ감리업체', 'O'), (' ', 'O'), ('개발사업으로', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('확장', 'O')]"
269,2011.11.15. 오후 6:31,오성환 대성산업 건설부문 사장 전통美 담은 디큐브시티 항아리ㆍ청사초롱 형상화,"[('오성환', 'PERSON'), (' ', 'O'), ('대성산업', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('전통美', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('디큐브시티', 'ARTIFACT'), (' ', 'O'), ('항아리ㆍ청사초롱', 'O'), (' ', 'O'), ('형상화', 'O')]"
270,2011.11.15. 오후 6:31,희림 건보공단 신사옥 설계,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('건보공단', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('설계', 'O')]"
271,2011.11.15. 오후 6:31,모아건설ㆍ모아주택 같은 회사 아니에요,"[('모아건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('모아주택', 'ORGANIZATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('아니에요', 'O')]"
272,2011.11.15. 오후 6:31,은평뉴타운 복합단지 알파로스 내년 분양,"[('은평뉴타운 복', 'LOCATION'), ('합단지', 'LOCATION'), (' ', 'O'), ('알파로스', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
273,2011.11.15. 오후 6:24,황금알 낳는 거위는 옛말…강남 재건축 미운 오리 되다,"[('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('거위', 'ANIMAL'), ('는', 'O'), (' ', 'O'), ('옛말…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), (' ', 'O'), ('되다', 'O')]"
274,2011.11.15. 오후 6:24,황금알 낳는 거위는 옛말…강남 재건축 미운 오리 되다,"[('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('거위', 'ANIMAL'), ('는', 'O'), (' ', 'O'), ('옛말…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), (' ', 'O'), ('되다', 'O')]"
275,2011.11.15. 오후 6:17,화제의 주거단지 부산 ‘래미안 해운대’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), ('’', 'O')]"
276,2011.11.15. 오후 6:16,LH，동탄2신도시 3필지 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
277,2011.11.15. 오후 6:16,서울 역세권 아파트 매매가 최고 ‘압구정역’,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('‘', 'O'), ('압구정역', 'LOCATION'), ('’', 'O')]"
278,2011.11.15. 오후 6:15,수도권 아파트 거래 3개월째 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
279,2011.11.15. 오후 6:14,“아파트 면적 10% 늘리는데 2억..” 추진위·주민 반발,"[('“아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('늘리는데', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('..”', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
280,2011.11.15. 오후 6:12,도곡렉슬 135㎡ 22억→19억,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('135㎡', 'QUANTITY'), (' ', 'O'), ('22억', 'QUANTITY'), ('→', 'O'), ('19억', 'QUANTITY')]"
281,2011.11.15. 오후 6:03,9호선·신분당선 연장 아파트가격 재편 예고,"[('9호선', 'ARTIFACT'), ('·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('재편', 'O'), (' ', 'O'), ('예고', 'O')]"
282,2011.11.15. 오후 5:51,김수현 위원장 뉴타운 사업 지역 특성 맞게 보완할것,"[('김수현', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('보완할것', 'O')]"
283,2011.11.15. 오후 5:41,해운대를 잡아라 열기 달아오른 부산 부동산 세미나,"[('해운대', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
284,2011.11.15. 오후 5:12,재산권 침해논란·난개발 우려 두꺼비하우징 난항,"[('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해논란·난개발', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('두꺼비하우징', 'O'), (' ', 'O'), ('난항', 'O')]"
285,2011.11.15. 오후 5:12,MK 추천매물 수원 권선지구 단지상가 3억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선지구', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('3억7천만원', 'QUANTITY')]"
286,2011.11.15. 오후 5:12,박원순표 서울형 마을 뉴타운 대체할까,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대체할까', 'O')]"
287,2011.11.15. 오후 5:10,수도권 아파트 거래 3개월 연속 증가…강남3구도 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('늘어', 'O')]"
288,2011.11.15. 오후 5:10,부실 PF사업지 보금자리지구 전환,"[('부실', 'O'), (' ', 'O'), ('PF사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('전환', 'O')]"
289,2011.11.15. 오후 5:10,대림산업 필리핀서 20억弗 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('20억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
290,2011.11.15. 오후 5:10,서울 역세권 아파트 연내 1600가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
291,2011.11.15. 오후 5:06,주변 집값 가장 비싼 지하철역은 압구정역,"[('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('지하철역은', 'O'), (' ', 'O'), ('압구정역', 'LOCATION')]"
292,2011.11.15. 오후 5:03,성남 첫 재개발 분양 한파,"[('성남', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한파', 'O')]"
293,2011.11.15. 오후 5:03,세종시 알짜 땅 매물로 나왔다,"[('세종시', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
294,2011.11.15. 오후 5:03,부산 바다 조망 아파트 분양 러시,"[('부산', 'CITY'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
295,2011.11.15. 오후 5:00,헛발질 대학생 전세 대책…대학가 전세 한파,"[('헛발질', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책…대학가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('한파', 'O')]"
296,2011.11.15. 오후 4:56,떴다방에 점프통장까지… 불붙은 부산 분양시장,"[('떴다방에', 'O'), (' ', 'O'), ('점프통장까지…', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
297,2011.11.15. 오후 4:52,부산 아파트 거래 6개월 만에 상승세,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
298,2011.11.15. 오후 4:30,9호선·신분당선 연장 아파트가격 재편 예고,"[('9호선', 'ARTIFACT'), ('·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('재편', 'O'), (' ', 'O'), ('예고', 'O')]"
299,2011.11.15. 오후 4:30,강남재건축 아파트 하락 주도,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도', 'O')]"
300,2011.11.15. 오후 4:30,연말 1만1천가구 막바지 분양,"[('연말', 'DATE'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2011.11.15. 오후 4:21,삼성동 한전부지 일대 개발 이뤄질까,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이뤄질까', 'O')]"
302,2011.11.15. 오후 4:21,이슈 분석 서울시 대규모 부지 민간 개발 어디까지 왔나,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
303,2011.11.15. 오후 4:15,경남에 녹색산업단지 2곳 조성,"[('경남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('녹색산업단지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
304,2011.11.15. 오후 3:58,한국철도공사 노사 임금 4.1% 인상 합의,"[('한국철도공사', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('합의', 'O')]"
305,2011.11.15. 오후 3:58,대림산업 필리핀서 20억달러 정유 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
306,2011.11.15. 오후 3:38,포스코건설 해운대 더샵 센텀누리 375가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해운대 더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('375가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
307,2011.11.15. 오후 3:23,서울 역세권 아파트 연내 1600가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
308,2011.11.15. 오후 3:11,옛 육군대학 부지 진해 서부권 중심 역할해야,"[('옛', 'O'), (' ', 'O'), ('육군대학', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('역할해야', 'O')]"
309,2011.11.15. 오후 3:06,만석웰카운티 105가구 17일부터 청약 접수,"[('만석웰카운티', 'ARTIFACT'), (' ', 'O'), ('105가구', 'QUANTITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
310,2011.11.15. 오후 3:02,전북도 새만금관광단지 제안공모 졸속,"[('전북도', 'ORGANIZATION'), (' ', 'O'), ('새만금관광단지', 'LOCATION'), (' ', 'O'), ('제안공모', 'O'), (' ', 'O'), ('졸속', 'O')]"
311,2011.11.15. 오후 3:00,대림산업 필리핀서 20억달러 정유 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2011.11.15. 오후 2:49,아파트 브랜드 가치 하락 100억원대 소송,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('100억원대', 'QUANTITY'), (' ', 'O'), ('소송', 'O')]"
313,2011.11.15. 오후 2:45,취득세 감면 종료…부동산시장 먹구름 언제 걷히나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료…부동산시장', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('걷히나', 'O')]"
314,2011.11.15. 오후 2:45,중대형 굴욕…주택경기 침체속 중소형주택이 뜬다,"[('중대형', 'O'), (' ', 'O'), ('굴욕…주택경기', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('중소형주택이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
315,2011.11.15. 오후 2:45,취득세 감면 종료…부동산시장 먹구름 언제 걷히나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료…부동산시장', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('걷히나', 'O')]"
316,2011.11.15. 오후 2:44,창고제공으로 공간효율성 높인 소형주택 알아볼까,"[('창고제공으로', 'O'), (' ', 'O'), ('공간효율성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('알아볼까', 'O')]"
317,2011.11.15. 오후 2:43,중대형 굴욕…주택경기 침체속 중소형주택이 뜬다,"[('중대형', 'O'), (' ', 'O'), ('굴욕…주택경기', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('중소형주택이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
318,2011.11.15. 오후 2:37,대림산업 국내업체 역대 최대 필리핀 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국내업체', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2011.11.15. 오후 2:27,한·일 건설보증기관 협력회의 개최,"[('한·일 건설보증기관 협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
320,2011.11.15. 오후 2:20,수도권 집주인 41% 서울로 집 옮기고 싶어,"[('수도권', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('옮기고', 'O'), (' ', 'O'), ('싶어', 'O')]"
321,2011.11.15. 오후 2:11,대구 침산동 강변 일성트루엘 3순위 최고 171대 1,"[('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), (' ', 'O'), ('강변', 'O'), (' ', 'O'), ('일성트루엘', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('171대 1', 'QUANTITY')]"
322,2011.11.15. 오후 2:08,현대산업개발 아라 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아라 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
323,2011.11.15. 오후 2:05,연말 미분양 ‘통큰 떨이’,"[('연말', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘통큰', 'O'), (' ', 'O'), ('떨이’', 'O')]"
324,2011.11.15. 오후 2:01,한국철도공사 노사 임금 4.1% 인상 합의,"[('한국철도공사', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('합의', 'O')]"
325,2011.11.15. 오후 1:59,건설공제조합 제24회 한.일 건설보증기관 협력회의 개최,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('제24회', 'QUANTITY'), (' ', 'O'), ('한.일 건설보증기관 협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
326,2011.11.15. 오후 1:58,압구정아파트 역세권 중 가장 비싸,"[('압구정아파트', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
327,2011.11.15. 오후 1:57,수도권 거주자 서울 U턴 욕구 강해져,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('U턴', 'O'), (' ', 'O'), ('욕구', 'O'), (' ', 'O'), ('강해져', 'O')]"
328,2011.11.15. 오후 1:51,강남 재건축 아파트값 1억원 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
329,2011.11.15. 오후 1:51,강남 역세권 역시 최고…압구정역 아파트 4000만원 넘어,"[('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('최고…', 'O'), ('압구정역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
330,2011.11.15. 오후 1:51,포스코건설 해운대 더샵 센텀누리 12월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해운대 더샵 센텀누리', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
331,2011.11.15. 오후 1:49,대림산업 필리핀서 20억弗 플랜트 수주상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
332,2011.11.15. 오후 1:35,강남 재건축 아파트값 최고 1억원 급락..거래량은 지방 중심 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('급락..거래량은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('증가', 'O')]"
333,2011.11.15. 오후 1:29,대림산업 필리핀 2조2000억 초대형 프로젝트 따냈다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('2조2000억', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('따냈다', 'O')]"
334,2011.11.15. 오후 1:12,포스코건설 다음달 해운대 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
335,2011.11.15. 오후 1:07,수도권 아파트 거래량 3개월 연속 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
336,2011.11.15. 오후 1:06,내부 설계 무한변신 트랜스포머 아파트가 뜬다,"[('내부', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('무한변신', 'O'), (' ', 'O'), ('트랜스포머', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
337,2011.11.15. 오후 12:41,“지하철역가지 10분차로”…믿으시나요,"[('“지하철역가지', 'O'), (' ', 'O'), ('10분차', 'TIME'), ('로”…믿으시나요', 'O')]"
338,2011.11.15. 오후 12:41,내달 경춘선 급행열차 운행…청평 등 인근 분양단지 눈길,"[('내달', 'DATE'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('급행열차', 'ARTIFACT'), (' ', 'O'), ('운행…', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
339,2011.11.15. 오후 12:41,“지하철역까지 10분차로”…믿으시나요,"[('“지하철역까지', 'O'), (' ', 'O'), ('10분차', 'TIME'), ('로”…믿으시나요', 'O')]"
340,2011.11.15. 오후 12:41,A. 3호선 압구정역 3.3㎡당 4053만원 최고,"[('A. 3호선', 'ARTIFACT'), (' ', 'O'), ('압구정역', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4053만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
