,date,headline,keyword
21,2009.10.04. 오후 6:32,경기도 재개발 조례 위법 서울 이어 수도권도 제동,"[('경기도', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('제동', 'O')]"
22,2009.10.04. 오후 6:32,고급빌라도 소형이 잘나가네,"[('고급빌라도', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
23,2009.10.04. 오후 6:32,안산 돔구장 현대·포스코 건설 등 6개사 신청,"[('안산', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개사', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
24,2009.10.04. 오후 6:32,대우건설 매각 순항위한 3大 관전 포인트,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('순항위한', 'O'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트', 'O')]"
25,2009.10.04. 오후 6:32,청약경쟁 치열한 보금자리…헉 하수처리장 옆이네,"[('청약경쟁', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('보금자리…헉', 'O'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('옆', 'TERM'), ('이네', 'O')]"
26,2009.10.04. 오후 6:32,올해 남은 석달…매매가 비실 전세가격은 비상,"[('올해', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('석달', 'DATE'), ('…매매가', 'O'), (' ', 'O'), ('비실', 'O'), (' ', 'O'), ('전세가격은', 'O'), (' ', 'O'), ('비상', 'O')]"
27,2009.10.04. 오후 6:31,한경매물마당 서울 장안동 대로변 4층 빌딩 급매 45억원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('45억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
28,2009.10.04. 오후 6:31,군포 당동 휴먼시아등 이번주 5125채 청약,"[('군포', 'LOCATION'), (' ', 'O'), ('당동', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('5125채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2009.10.04. 오후 6:27,부동산W  ‘강남입성 내집마련 이번이 기회다,"[('부', 'ORGANIZATION'), ('동산', 'ORGANIZATION'), (""W'"", 'O'), ('강남', 'LOCATION'), ('입성', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('이번이', 'O'), (' ', 'O'), ('기회다', 'O')]"
30,2009.10.04. 오후 6:27,한국건축문화대상계획부문 우수상 양근나루터 재활성화 外,"[('한국건축문화대상', 'EVENT'), ('계획부문', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('양근나루터', 'LOCATION'), (' ', 'O'), ('재활성화', 'O'), (' ', 'O'), ('外', 'O')]"
31,2009.10.04. 오후 6:25,부동산W  다세대·연립 경매 인기 알짜물건은 ,"[('부동산W', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('알짜물건은', 'O')]"
32,2009.10.04. 오후 6:25,부동산W  재개발·재건축 소송 다시 원점으로 ,"[('부동산W', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('원점으로', 'O')]"
33,2009.10.04. 오후 6:21,한국건축문화대상계획부문 주제 치유와 회복Healing  Restoration of a Situation,"[('한국', 'ORGANIZATION'), ('건축문화대상계획부문', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('치유와', 'O'), (' ', 'O'), ('회복Healing', 'O'), (' ', 'O'), ('Restoration', 'O'), (' ', 'O'), ('of', 'O'), (' ', 'O'), ('a', 'O'), (' ', 'O'), ('Situation', 'O')]"
34,2009.10.04. 오후 6:21,한국건축문화대상우수상 서울시 서천연수원,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('서천연수원', 'ORGANIZATION')]"
35,2009.10.04. 오후 6:20,추석이후 서울·수도권 주택시장…연말까지 강보합세 이어질 듯,"[('추석이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('강보합세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
36,2009.10.04. 오후 6:18,한국건축문화대상우수상 수원화성박물관,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('수원화성박물관', 'ORGANIZATION')]"
37,2009.10.04. 오후 6:18,한국건축문화대상계획부문 특선 낙동강 박물관 外,"[('한국건축문화대상계획부문', 'O'), (' ', 'O'), ('특선', 'O'), (' ', 'O'), ('낙동강 박물관', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
38,2009.10.04. 오후 6:14,주택대출 이자부담 예상보다 빨리 늘어,"[('주택대출', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('늘어', 'O')]"
39,2009.10.04. 오후 6:13,가을 분양 성수기 돌입,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입', 'O')]"
40,2009.10.04. 오후 6:13,강남 33평 사려면 56년 저축해야,"[('강남', 'LOCATION'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('56년', 'DATE'), (' ', 'O'), ('저축해야', 'O')]"
41,2009.10.04. 오후 6:12,한국건축문화대상사회공공부문 대상 서울 남산국악당,"[('한국건축문화대상', 'EVENT'), ('사회공공부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남산국악당', 'ORGANIZATION')]"
42,2009.10.04. 오후 6:06,한국건축문화대상계획부문 대상 철암 새옷을 입다산업유산에서 문화유산으로,"[('한국', 'EVENT'), ('건축문화대상', 'EVENT'), ('계획부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('철암', 'PERSON'), (' ', 'O'), ('새옷을', 'O'), (' ', 'O'), ('입다산업유산에서', 'O'), (' ', 'O'), ('문화유산으로', 'O')]"
43,2009.10.04. 오후 6:03,한국건축문화대상공동주거부문 대상 은평뉴타운 I PARK,"[('한국건축문화대상', 'EVENT'), ('공동주거부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('I', 'O'), (' ', 'O'), ('PARK', 'O')]"
44,2009.10.04. 오후 6:03,한국건축문화대상사회공공부문 본상 서울시립대학교 캠퍼스 복합단지,"[('한국', 'ORGANIZATION'), ('건축문화대상사회공공부문', 'O'), (' ', 'O'), ('본상', 'O'), (' ', 'O'), ('서울시립대학교', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('복합단지', 'O')]"
45,2009.10.04. 오후 5:57,한국건축문화대상민간부문 본상 금호아시아나 본관,"[('한국건축문화대상', 'EVENT'), ('민간부문', 'O'), (' ', 'O'), ('본', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('금호아시아나', 'ARTIFACT'), (' ', 'O'), ('본관', 'O')]"
46,2009.10.04. 오후 5:52,국토부 예산만 받아놓고 사업은 지지부진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산만', 'O'), (' ', 'O'), ('받아놓고', 'O'), (' ', 'O'), ('사업은', 'O'), (' ', 'O'), ('지지부진', 'O')]"
47,2009.10.04. 오후 5:51,한국건축문화대상공로상 건축문화 발전 촉매 역할 자부심,"[('한국건축문화대상공로상', 'CIVILIZATION'), (' ', 'O'), ('건축문화', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('촉매', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('자부심', 'O')]"
48,2009.10.04. 오후 5:51,한국건축문화대상 어떻게 심사했나,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('심사했나', 'O')]"
49,2009.10.04. 오후 5:51,한국건축문화대상 준공부분 개별 심사평,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('준공부분', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('심사평', 'O')]"
50,2009.10.04. 오후 5:45,한국건축문화대상우수상 용인 사랑의집,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('사랑의집', 'ORGANIZATION')]"
51,2009.10.04. 오후 5:42,‘보금자리’ 가는 길 다양하고 복잡,"[('‘보금자리’', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('다양하고', 'O'), (' ', 'O'), ('복잡', 'O')]"
52,2009.10.04. 오후 5:42,분양정보당진 1차 푸르지오 898가구 外,"[('분양정보', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('898가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
53,2009.10.04. 오후 5:42,한국건축문화대상공동주거부문 본상 의정부녹양 휴먼시아,"[('한국건축문화대상', 'EVENT'), ('공동주거부문', 'O'), (' ', 'O'), ('본상', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('녹양', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
54,2009.10.04. 오후 5:42,한국건축문화대상우수상 퍼시스 서울본사,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('퍼시스 서울본사', 'ARTIFACT')]"
55,2009.10.04. 오후 5:36,한국건축문화대상우수상 구미 옥계 현진에 버빌 엠파이어,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계', 'LOCATION'), (' ', 'O'), ('현진', 'PERSON'), ('에', 'O'), (' ', 'O'), ('버빌 엠파이어', 'ARTIFACT')]"
56,2009.10.04. 오후 5:33,한국건축문화대상우수상 오산시 중앙도서관,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('오산시 중앙도서관', 'ORGANIZATION')]"
57,2009.10.04. 오후 5:33,한국건축문화대상우수상  동탄 나루마을 월드메르디앙·반도유보라,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('나루마을', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), ('·', 'O'), ('반도유보라', 'ARTIFACT')]"
58,2009.10.04. 오후 5:30,한국건축문화대상우수상 청강문화산업대학 창작마을,"[('한국건축문화대상우수상', 'CIVILIZATION'), (' ', 'O'), ('청강문화산업대학', 'ORGANIZATION'), (' ', 'O'), ('창작마', 'ARTIFACT'), ('을', 'O')]"
59,2009.10.04. 오후 5:27,한국건축문화대상올해의 건축문화인상 인간 중심 실용적 건축물 설계,"[('한국건축문화대상', 'EVENT'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('건축문화인상', 'CIVILIZATION'), (' ', 'O'), ('인간', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('실용적', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('설계', 'O')]"
60,2009.10.04. 오후 5:21,한국건축문화대상 준공부문 심사총평,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('준공부문', 'O'), (' ', 'O'), ('심사총평', 'O')]"
61,2009.10.04. 오후 5:20,추석후，신규분양 ‘활활’ 재건축은 ‘잠잠’,"[('추석후', 'DATE'), ('，신규분양', 'O'), (' ', 'O'), ('‘활활’', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('‘잠잠’', 'O')]"
62,2009.10.04. 오후 5:18,한국건축문화대상인터뷰 설계자 황두진 황두진건축사무소 대표,"[('한국건축문화대상인터뷰', 'EVENT'), (' ', 'O'), ('설계자', 'CIVILIZATION'), (' ', 'O'), ('황두진', 'PERSON'), (' ', 'O'), ('황두진건축사무소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
63,2009.10.04. 오후 5:18,한국건축문화대상특별기고 건축 문화는 국가 경쟁력의 상징,"[('한국건축문화대', 'EVENT'), ('상특별기고', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('문화는', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('경쟁력의', 'O'), (' ', 'O'), ('상징', 'O')]"
64,2009.10.04. 오후 5:14,외국인 보유토지 21억1590만㎡…11년새 324%↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('21억1590만', 'QUANTITY'), ('㎡…', 'O'), ('11년', 'DATE'), ('새', 'O'), (' ', 'O'), ('324%', 'QUANTITY'), ('↑', 'O')]"
65,2009.10.04. 오후 5:06,한국건축문화대상일반주거부문 본상 집운헌,"[('한국건축문화대상', 'EVENT'), ('일반주거부문', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('집운헌', 'PERSON')]"
66,2009.10.04. 오후 5:00,한국건축문화대상일반주거부문 대상 반포 577,"[('한국건축문화대상', 'EVENT'), ('일반주거부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('반포', 'O'), (' ', 'O'), ('577', 'QUANTITY')]"
67,2009.10.04. 오후 4:48,한국건축문화대상민간부문 대상 부띠크 모나코 재료 특징,"[('한국건축문화대상', 'EVENT'), ('민간부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부띠크 모나코', 'ORGANIZATION'), (' ', 'O'), ('재료', 'O'), (' ', 'O'), ('특징', 'O')]"
68,2009.10.04. 오후 4:44,추석교통량 역대최대 430만대‥소통 원활,"[('추석', 'DATE'), ('교통량', 'O'), (' ', 'O'), ('역대최대', 'O'), (' ', 'O'), ('430만대', 'QUANTITY'), ('‥소통', 'O'), (' ', 'O'), ('원활', 'O')]"
69,2009.10.04. 오후 4:33,한국건축문화대상 건축문화대상으로 본 한국건축 20년,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('건축문화대상', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('건축', 'O'), (' ', 'O'), ('20년', 'DATE')]"
70,2009.10.04. 오후 4:05,투자포인트보금자리에 맞서는 민간아파트,"[('투자포인트보금자리에', 'O'), (' ', 'O'), ('맞서는', 'O'), (' ', 'O'), ('민간아파트', 'O')]"
71,2009.10.04. 오후 4:05,세운녹지축 청계천을지로구간 착공,"[('세운녹지축', 'O'), (' ', 'O'), ('청계천을지로', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('착공', 'O')]"
72,2009.10.04. 오후 4:05,부동산경매 무료 강좌,"[('부동산경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
73,2009.10.04. 오후 4:05,한국토지주택공사 인적융화 에 통합성패 달렸다,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('인적융화', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('통합성패', 'O'), (' ', 'O'), ('달렸다', 'O')]"
74,2009.10.04. 오후 4:05,보금자리주택에도 알짜 따로 있다,"[('보금자리주택에도', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
75,2009.10.04. 오후 4:04,브랜드ㆍ대단지ㆍ입지…3박자 갖춘 재개발,"[('브랜드ㆍ대단지ㆍ입지…', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('재개발', 'O')]"
76,2009.10.04. 오후 3:55,세입자 약만 올리는 전세금대출 확대조치,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('약만', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('전세금대출', 'O'), (' ', 'O'), ('확대조치', 'O')]"
77,2009.10.04. 오후 3:25,인천 공장 옆 낡은 주택 재개발 바람 분다,"[('인천 공장', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
78,2009.10.04. 오후 3:21,보금자리주택 본청약·입주시기·입지여건 꼼꼼히 살펴야,"[('보금자리주택', 'O'), (' ', 'O'), ('본청약·입주시기·입지여건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야', 'O')]"
79,2009.10.04. 오후 3:17,더 오를텐데 왜팔아…신난 판교집주인,"[('더', 'O'), (' ', 'O'), ('오를텐데', 'O'), (' ', 'O'), ('왜팔아…신난', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('집주인', 'CIVILIZATION')]"
80,2009.10.04. 오후 3:06,서울 1층 상가 평균 분양가 6억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
81,2009.10.04. 오후 3:01,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
82,2009.10.04. 오후 2:52,로또 아파트 보금자리주택 AZ,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('AZ', 'ORGANIZATION')]"
83,2009.10.04. 오후 2:50,경기도 재개발 조례 무효 판결 확정,"[('경기도', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('확정', 'O')]"
84,2009.10.04. 오후 2:42,버블 세ㅤㅂㅡㅌ 아파트 매도호가 수천만원 뚝,"[('버블', 'O'), (' ', 'O'), ('세ㅤㅂㅡㅌ', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매도호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('뚝', 'O')]"
85,2009.10.04. 오후 2:35,외국인 보유토지 2.1억㎡‥11년새 4배↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('2.1억', 'QUANTITY'), ('㎡‥', 'O'), ('11년', 'DATE'), ('새', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('↑', 'O')]"
86,2009.10.04. 오후 2:34,강남 중형 56년 저축해야 구입 가능,"[('강남', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('56년', 'DATE'), (' ', 'O'), ('저축해야', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('가능', 'O')]"
87,2009.10.04. 오후 2:29,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
88,2009.10.04. 오후 2:06,인천 신현 e편한세상·하늘채 특별분양,"[('인천', 'CITY'), (' ', 'O'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
89,2009.10.04. 오후 1:45,국토부 예산따놓고도 사업 안벌여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산따놓고도', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('안벌여', 'O')]"
90,2009.10.04. 오후 1:17,서울지역 상가 1층 평균분양가 6억 6204만원,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('6억 6204만원', 'QUANTITY')]"
91,2009.10.04. 오후 12:54,강남 중형 아파트 사는데 56년 걸려,"[('강남', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사는데', 'O'), (' ', 'O'), ('56년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
