,date,headline,keyword
11,2008.04.20. 오후 6:42,지방 공공택지 전매제한 1년으로 단축,"[('지방', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
12,2008.04.20. 오후 6:41,재정부 종부세 합산과세 위헌 아니다,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산과세', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('아니다', 'O')]"
13,2008.04.20. 오후 6:41,대우건설 천안 국제비즈니스파크 조성사업 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안 국제비즈니스파크 조성사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
14,2008.04.20. 오후 6:41,서울 30평대 아파트 평균 5억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
15,2008.04.20. 오후 6:41,주택공급규칙 개정 신혼부부ㆍ고령자에 임대주택 우선공급,"[('주택공급규칙', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('ㆍ', 'O'), ('고령자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
16,2008.04.20. 오후 6:41,토지공사 키르기스스탄에 신도시 MOU 체결,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('키르기스스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
17,2008.04.20. 오후 6:41,경북 경산ㆍ전남 목포 국민임대 1752가구,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), ('ㆍ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1752가구', 'QUANTITY')]"
18,2008.04.20. 오후 6:41,4만가구 입주대기…서울에 전세 쏟아진다,"[('4만가구', 'QUANTITY'), (' ', 'O'), ('입주대기…', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
19,2008.04.20. 오후 6:41,중소건설사 미분양 아파트 사주세요,"[('중소건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사주세요', 'O')]"
20,2008.04.20. 오후 6:38,내달 상한제아파트 수도권서 5천가구,"[('내달', 'DATE'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY')]"
21,2008.04.20. 오후 6:37,아파트 만족도 평가…6월부터 입주자 설문,"[('아파트', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('평가…', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O')]"
22,2008.04.20. 오후 6:36,서울시 신혼부부에도 임대주택 우선공급,"[('서울시', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
23,2008.04.20. 오후 6:12,재정부 종부세 합산과세 위헌 아니다,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산과세', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('아니다', 'O')]"
24,2008.04.20. 오후 5:32,종부세 논란 헌재로 갈듯…행정법원“위헌소지” 정부 “합헌”,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('갈듯…', 'O'), ('행정법원', 'ORGANIZATION'), ('“위헌소지”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“합헌”', 'O')]"
25,2008.04.20. 오후 5:32,저소득 신혼부부·65세이상 고령자에 국민임대주택 우선 공급,"[('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('65세이상', 'QUANTITY'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
26,2008.04.20. 오후 5:30,국민임대 신혼부부·고령자에 우선공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('고령자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선공급', 'O')]"
27,2008.04.20. 오후 5:27,‘상한제’ 아파트냐  ‘회피’ 아파트냐…주택구입전 장·단점 따져야,"[('‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('아파트냐', 'O'), (' ', 'O'), ('‘회피’', 'O'), (' ', 'O'), ('아파트냐…주택구입전', 'O'), (' ', 'O'), ('장·단점', 'O'), (' ', 'O'), ('따져야', 'O')]"
28,2008.04.20. 오후 5:27,부동산 업계소식대우건설 6억 달러 플랜트공사 수주 外,"[('부동산', 'O'), (' ', 'O'), ('업계소식', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('外', 'O')]"
29,2008.04.20. 오후 5:27,분양정보서울 ‘교대역 롯데캐슬 메디치’ 잔여분 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('교대역 롯데캐슬 메디치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
30,2008.04.20. 오후 5:12,장기전세주택 등 임대주택 신혼부부 등에 우선 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
31,2008.04.20. 오후 5:03,소비자 평가 좋으면 분양가 인상,"[('소비자', 'CIVILIZATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('좋으면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O')]"
32,2008.04.20. 오후 5:03,동유럽에 한국형 신도시 짓는다,"[('동유럽', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
33,2008.04.20. 오후 5:03,“강북 주택임대업 나도 해볼까”,"[('“', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('주택임대업', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('해볼까”', 'O')]"
34,2008.04.20. 오후 5:03,강남 재건축 주변 다세대 ‘불티’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('‘불티’', 'O')]"
35,2008.04.20. 오후 5:00,상반기 노른자위 4곳..실수요자 “군침도네”,"[('상반기', 'DATE'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('..', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“군침도네”', 'O')]"
36,2008.04.20. 오후 4:51,시세 동향 강북，안정대책에도 상승세 여전,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('，안정대책에도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('여전', 'O')]"
37,2008.04.20. 오후 4:42,분양하이라이트 용인 풍덕천동 상떼빌 23일 청약 시작,"[('분양하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('풍덕천동', 'LOCATION'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
38,2008.04.20. 오후 4:42,아파트 소비자 만족도 평가 내달부터 실시,"[('아파트', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('실시', 'O')]"
39,2008.04.20. 오후 4:42,상한제·원자재값 폭등 직격탄,"[('상한제', 'CIVILIZATION'), ('·원자재값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('직격탄', 'O')]"
40,2008.04.20. 오후 4:42,토공 키르기즈共과 신도시 건설등 MOU,"[('토공 키르기즈共', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설등', 'O'), (' ', 'O'), ('MOU', 'O')]"
41,2008.04.20. 오후 4:42,건축물·도로에도 통합 디자인 개념 도입,"[('건축물·도로에도', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개념', 'O'), (' ', 'O'), ('도입', 'O')]"
42,2008.04.20. 오후 4:36,조합설립 인가만 받으면 재건축 시공사 선정 가능,"[('조합설립', 'O'), (' ', 'O'), ('인가만', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('가능', 'O')]"
43,2008.04.20. 오후 4:36,용인 성복지구도 분양 본격화,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
44,2008.04.20. 오후 4:06,地地玉選 뉴타운·재개발 거론지역 상당수는 뜬소문,"[('地地玉選', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('거론지역', 'O'), (' ', 'O'), ('상당수는', 'O'), (' ', 'O'), ('뜬소문', 'O')]"
45,2008.04.20. 오후 4:03,부동산써브 추천 알짜물건 방이동 165㎡ 아파트 14억5000만원 外,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('165㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
46,2008.04.20. 오후 3:33,이 참에 목동으로 옮겨볼까,"[('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮겨볼까', 'O')]"
47,2008.04.20. 오후 3:33,이번 기회에 집 넓혀 가볼까,"[('이번', 'O'), (' ', 'O'), ('기회에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('가볼까', 'O')]"
48,2008.04.20. 오후 3:17,국토부 공기업 사장 누가될까,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('누가될까', 'O')]"
49,2008.04.20. 오후 3:12,부동산 재야고수 4인의 돈 버는 방법,"[('부동산', 'O'), (' ', 'O'), ('재야고수', 'O'), (' ', 'O'), ('4인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('방법', 'O')]"
50,2008.04.20. 오후 2:33,국토부 산하기관 새 사장 선임 본격화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('본격화', 'O')]"
51,2008.04.20. 오후 1:39,한강둔치 콘크리트 걷고 자연하천으로,"[('한강', 'LOCATION'), ('둔치', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('자연하천으로', 'O')]"
52,2008.04.20. 오후 12:48,9월부터 소비자평가따라 분양가 인상,"[('9월부터', 'DATE'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('평가따라', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O')]"
53,2008.04.20. 오후 12:45,신혼부부 65세고령자 국민임대 우선공급,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('65세', 'QUANTITY'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('우선공급', 'O')]"
54,2008.04.20. 오전 11:43,목포옥암2 등 국민임대 총 1752가구 분양,"[('목포옥암', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1752가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2008.04.20. 오전 11:38,투자포인트상한제 아파트 노려볼까,"[('투자포인트상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
56,2008.04.20. 오전 11:16,목포옥암2지구 국민임대 1294가구 공급,"[('목포옥암2지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1294가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2008.04.20. 오전 11:15,토지공사 키르기즈공화국에 신도시 건립,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('키르기즈공화국', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건립', 'O')]"
58,2008.04.20. 오전 11:15,난곡 신교통수단GRT 보라매 병원까지 연장,"[('난곡', 'LOCATION'), (' ', 'O'), ('신교통수단', 'O'), ('GRT', 'ARTIFACT'), (' ', 'O'), ('보라매 병원', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
59,2008.04.20. 오전 11:03,소비자만족도상위업체 가구당 91만원 분양가 가산,"[('소비자만족도상위업체', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('91만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('가산', 'O')]"
60,2008.04.20. 오전 11:03,국민임대주택 신혼부부.고령자에 우선 공급한다,"[('국민임대주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('.', 'O'), ('고령자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급한다', 'O')]"
61,2008.04.20. 오전 11:02,9월부터 만족도높은 아파트에 가산비 추가,"[('9월부터', 'DATE'), (' ', 'O'), ('만족도높은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('추가', 'O')]"
62,2008.04.20. 오전 11:01,국민임대주택도 신혼부부에 우선 공급,"[('국민임대주택도', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
63,2008.04.20. 오전 11:01,국민임대 신혼부부·65세 이상 우선 공급,"[('국민임대', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('65세 이상', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
64,2008.04.20. 오전 11:01,신혼부부 및 고령자 국민임대 우선공급종합,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('우선공급종합', 'O')]"
65,2008.04.20. 오전 11:01,신혼부부·고령자에게 시프트 공급,"[('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('고령자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2008.04.20. 오전 11:00,다세대·다가구 건립기준 완화,"[('다세대·다가구', 'O'), (' ', 'O'), ('건립기준', 'O'), (' ', 'O'), ('완화', 'O')]"
67,2008.04.20. 오전 11:00,재건축 사업기간 1년6개월 빨라진다,"[('재건축', 'O'), (' ', 'O'), ('사업기간', 'O'), (' ', 'O'), ('1년6개월', 'DATE'), (' ', 'O'), ('빨라진다', 'O')]"
68,2008.04.20. 오전 11:00,GPS 위치정보 통합 서비스,"[('GPS', 'TERM'), (' ', 'O'), ('위치정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('서비스', 'O')]"
69,2008.04.20. 오전 11:00,대포차 타면 벌금 ‘500만원’,"[('대', 'ARTIFACT'), ('포차', 'ARTIFACT'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('500만원', 'QUANTITY'), ('’', 'O')]"
70,2008.04.20. 오전 11:00,주택품질 평가 5월부터 신청..건축비 1%가산,"[('주택품질', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('신청..건축비', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('가산', 'O')]"
71,2008.04.20. 오전 11:00,국가건축정책위원회 구성..디자인 개선 추진,"[('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('구성..디자인', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2008.04.20. 오전 11:00,울릉도 개발촉진지구 9㎢ 지정..1140억원 투입,"[('울릉도', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('9㎢', 'QUANTITY'), (' ', 'O'), ('지정..', 'O'), ('1140억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
73,2008.04.20. 오전 11:00,국토부 울릉도 휴양관광지로 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('휴양관광지로', 'O'), (' ', 'O'), ('개발', 'O')]"
74,2008.04.20. 오전 11:00,한국토지공사 키르기즈 공화국 신도시 추진,"[('한국토지공사', 'ORGANIZATION'), (' ', 'O'), ('키르기즈 공화국', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2008.04.20. 오전 10:25,서울 도시 디자인과 초고층 건축 강연회,"[('서울', 'CITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인과', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('강연회', 'O')]"
76,2008.04.20. 오전 10:03,현대 고촌힐스테이트 ‘명품아파트 NO’···사기분양 구설수,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('고촌힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘명품아파트', 'O'), (' ', 'O'), ('NO’···사기분양', 'O'), (' ', 'O'), ('구설수', 'O')]"
77,2008.04.20. 오전 10:00,신한銀 토지세무 책자 인세 전액 기부,"[('신한銀', 'ORGANIZATION'), (' ', 'O'), ('토지세무', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('인세', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('기부', 'O')]"
78,2008.04.20. 오전 8:41,부동산캘린더신규분양 봇물..7곳 견본주택 공개,"[('부동산캘린더신규분양', 'O'), (' ', 'O'), ('봇물..', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
79,2008.04.20. 오전 8:30,주간부동산중랑·도봉·금천 집값 상승,"[('주간부동산중랑·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
80,2008.04.20. 오전 8:01,재정부 종부세 합산과세 위헌 아니다,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산과세', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('아니다', 'O')]"
81,2008.04.20. 오전 6:16,국민주택 아파트 5억원 시대,"[('국민주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
82,2008.04.20. 오전 6:07,서울 고가아파트 5년새 4배 증가,"[('서울', 'CITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
83,2008.04.21. 오후 9:30,양관영의 돈되는 부동산수도권 길을 알면 재테크 쉽다,"[('양관영', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('쉽다', 'O')]"
84,2008.04.21. 오후 9:06,한화·한신 컨소시엄 베트남 55층빌딩 건설 수주,"[('한화', 'ORGANIZATION'), ('·', 'O'), ('한신', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('55층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
85,2008.04.21. 오후 8:45,공공기관 이전부지 규제 푼다,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
86,2008.04.21. 오후 8:45,연립·다세대 ‘묻지마 낙찰’…10채 중 1채 ‘권리포기’,"[('연립·다세대', 'O'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('낙찰’…', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('‘권리포기’', 'O')]"
87,2008.04.21. 오후 8:06,현장클릭 풀지못한 뉴타운 논란,"[('현장클릭', 'O'), (' ', 'O'), ('풀지못한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논란', 'O')]"
88,2008.04.21. 오후 7:53,한화건설·한신공영 호찌민 복합단지사업 수주,"[('한화건설', 'ORGANIZATION'), ('·', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('호찌민 복합단지사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
89,2008.04.21. 오후 7:01,대명리조트 “소노펠리체” 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('소노펠리체', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
90,2008.04.21. 오후 6:51,한일FTA 놓고 李대통령과 후쿠다 총리 시각차,"[('한일FTA', 'ORGANIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('李', 'PERSON'), ('대통령', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('후쿠다', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('시각차', 'O')]"
