,date,headline,keyword
10,2015.03.08. 오후 8:16,부산 중흥S클래스 에듀오션 견본주택에 1만5천여명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('중흥S클래스 에듀오션', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
11,2015.03.08. 오후 7:45,수도권 아파트 본보기집에 인파 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('본보기집에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
12,2015.03.08. 오후 7:30,고공행진 전셋값 연립.다세대 주택 구입 늘어...한국감정원,"[('고공행진', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('연립.다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('늘어...', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION')]"
13,2015.03.08. 오후 6:52,교통여건 탁월 기흥역세권에 몰린 인파,"[('교통여건', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
14,2015.03.08. 오후 6:43,기흥역 지웰 푸르지오 모델하우스 주말 방문객 인산인해,"[('기흥역 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
15,2015.03.08. 오후 5:47,관광공사 10일 원주신사옥 개청,"[('관광공사', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('원주신사옥', 'ARTIFACT'), (' ', 'O'), ('개청', 'O')]"
16,2015.03.08. 오후 5:43,서울 3대 업무지구 인근 주택시장 후끈,"[('서울', 'CITY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
17,2015.03.08. 오후 5:43,기흥역 지웰 푸르지오 사흘간 2만5000명 인파,"[('기흥역', 'LOCATION'), (' ', 'O'), ('지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
18,2015.03.08. 오후 5:43,전세→ 월세전환 가속화.. 전세수요 압박 가중,"[('전세→', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('가속화..', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('가중', 'O')]"
19,2015.03.08. 오후 5:43,부채감축 성공 LH 올 판매목표 20조원,"[('부채감축', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('판매목표', 'O'), (' ', 'O'), ('20조원', 'QUANTITY')]"
20,2015.03.08. 오후 5:43,우리 땅 좌표 100년만에 국제표준화,"[('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('좌표', 'O'), (' ', 'O'), ('100년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('국제표준화', 'O')]"
21,2015.03.08. 오후 5:43,아파트 전세난에 연립·다세대 사자,"[('아파트', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
22,2015.03.08. 오후 5:42,비활성·해지 청약저축 계좌에 정부 6년간 수수료 640억 지급,"[('비활성·해지', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('계좌에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('640억', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
23,2015.03.08. 오후 5:42,분양시장 봄바람… 부산·청라 등 11곳 청약접수,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
24,2015.03.08. 오후 5:41,이번주 전국 4654가구 분양 12개 단지.. 올 최대 물량,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4654가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
25,2015.03.08. 오후 5:41,상반기 2000가구 이상 대단지 쏟아진다,"[('상반기', 'DATE'), (' ', 'O'), ('2000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
26,2015.03.08. 오후 5:38,서울시 경전철 동북선 내년 착공…도시철도 연장도 시동,"[('서울시', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('연장도', 'O'), (' ', 'O'), ('시동', 'O')]"
27,2015.03.08. 오후 5:30,종합주말 모델하우스 인산인해…봄 나들이객 몰려,"[('종합주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('나들이객', 'O'), (' ', 'O'), ('몰려', 'O')]"
28,2015.03.08. 오후 5:29,수도권 아파트 전세가율 70%…2년전보다 7.6%P ↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7.6%P', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
29,2015.03.08. 오후 5:29,학습지회사 부동산 개발 뛰어든 까닭,"[('학습지회사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('뛰어든', 'O'), (' ', 'O'), ('까닭', 'O')]"
30,2015.03.08. 오후 5:28,민간아파트 입주 시작한 위례신도시 가보니…곳곳 ‘떴다방’,"[('민간아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('가보니…곳곳', 'O'), (' ', 'O'), ('‘떴다방’', 'O')]"
31,2015.03.08. 오후 5:25,MK 추천매물 의정부 민락지구 대형 영화관 80억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락지구', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('80억원', 'QUANTITY')]"
32,2015.03.08. 오후 5:22,지적도 표준 바뀐다,"[('지적도', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
33,2015.03.08. 오후 5:22,도시계획 국제콘퍼런스,"[('도', 'EVENT'), ('시계획 국제콘퍼런스', 'EVENT')]"
34,2015.03.08. 오후 5:22,부동산개발 뛰어든 학습지업체,"[('부동산개발', 'O'), (' ', 'O'), ('뛰어든', 'O'), (' ', 'O'), ('학습지업체', 'O')]"
35,2015.03.08. 오후 5:22,LH 자산 20조원 판다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('판다', 'ANIMAL')]"
36,2015.03.08. 오후 5:22,분양현장 NOW 아산테크노밸리3차 EG the 1,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('아산테크노밸리', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the 1', 'ARTIFACT')]"
37,2015.03.08. 오후 5:21,이번주 11곳·4347가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('11곳', 'QUANTITY'), ('·', 'O'), ('4347가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
38,2015.03.08. 오후 5:21,민간아파트 입주 시작한 위례신도시 가보니,"[('민간아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
39,2015.03.08. 오후 5:20,수도권 전세가율 70%…2년새 7.6%P↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…', 'O'), ('2년', 'DATE'), ('새', 'O'), (' ', 'O'), ('7.6%P', 'QUANTITY'), ('↑', 'O')]"
40,2015.03.08. 오후 4:51,아파트 전셋값 고공행진 차라리 연립주택으로...,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('연립주택으로...', 'O')]"
41,2015.03.08. 오후 4:51,전세난민들 아파트 대신 주택으로,"[('전세난민들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('주택으로', 'O')]"
42,2015.03.08. 오후 4:51,치솟는 아파트 전셋값 아파트 대신 연립주택으로,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('연립주택으로', 'O')]"
43,2015.03.08. 오후 4:51,전셋값 고공행진 아파트 대신 연립주택으로,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('연립주택으로', 'O')]"
44,2015.03.08. 오후 4:51,전셋값 폭등에 못이겨서...,"[('전셋값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('못이겨서...', 'O')]"
45,2015.03.08. 오후 4:51,치솟는 아파트 전셋값 연립주택 사자,"[('치솟는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
46,2015.03.08. 오후 4:40,아파트 주간 시세 이사철… 수도권 전세·매매가 오름세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('이사철…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세·매매가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
47,2015.03.08. 오후 4:33,부동산 QA 전세로 이사한 집에 물이 새는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('이사한', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('물이', 'O'), (' ', 'O'), ('새는데…', 'O')]"
48,2015.03.08. 오후 4:22,4만9500가구 입주… 꽃피는 봄 이사를 생각해봄,"[('4만9500가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('꽃피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사를', 'O'), (' ', 'O'), ('생각해봄', 'O')]"
49,2015.03.08. 오후 4:09,HOT 아파트 광명 하안주공3단지,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('하안주공', 'LOCATION'), ('3단지', 'QUANTITY')]"
50,2015.03.08. 오후 3:59,미혼 직장인신혼부부에 ‘대단지 오피스텔’ 인기 이유는,"[('미혼', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘대단지', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는', 'O')]"
51,2015.03.08. 오후 3:49,부산 명지 중흥S클래스 에듀오션 주말간 약 1.5만명 방문,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에듀오션', 'ARTIFACT'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('약 1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2015.03.08. 오후 3:35,주택시장 봄바람 ②경쟁률 수백 대 1…달아오른 청약시장종합,"[('주택시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('②경쟁률', 'O'), (' ', 'O'), ('수백', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('1…달아오른', 'O'), (' ', 'O'), ('청약시장종합', 'O')]"
53,2015.03.08. 오후 3:27,9500여가구 단지 등 올 상반기 미니신도시급 잇단 분양,"[('9500여가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
54,2015.03.08. 오후 3:25,피튀기는 분양전쟁 개봉박두,"[('피튀기는', 'O'), (' ', 'O'), ('분양전쟁', 'O'), (' ', 'O'), ('개봉박두', 'O')]"
55,2015.03.08. 오후 3:17,LH 올해 보유자산 20조원 판매…1조1000억원 늘려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보유자산', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('판매…', 'O'), ('1조1000억원', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
56,2015.03.08. 오후 3:11,기흥역 지웰 푸르지오 견본주택 주말 3일간 2만5000명 방문,"[('기흥역 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2015.03.08. 오후 3:00,기흥역 지웰 푸르지오 주말내내 견본주택 북적,"[('기흥역 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말내내', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
58,2015.03.08. 오후 2:36,수도권 전세가율 평균 70%… 2년간 7.6%포인트 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('7.6%포인트', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
59,2015.03.08. 오후 2:36,전세만 귀하신몸 매매.전세.월세 거래 증가..가격은 전세만 껑충,"[('전세만', 'O'), (' ', 'O'), ('귀하신', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('매매.전세.월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('전세만', 'O'), (' ', 'O'), ('껑충', 'O')]"
60,2015.03.08. 오후 2:19,전세난에 몸값 치솟는 빌라…거래량 7년만에 최대,"[('전세난에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('빌라…거래량', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
61,2015.03.08. 오후 1:51,서정메트로하임 소형아파트 파워브랜드가 투자성공 이끈다,"[('서정메트로하임', 'ORGANIZATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('파워브랜드가', 'O'), (' ', 'O'), ('투자성공', 'O'), (' ', 'O'), ('이끈다', 'O')]"
62,2015.03.08. 오후 1:39,기흥역 지웰 푸르지오 견본주택 주말 3일간 2만5천여명 몰려,"[('기흥역 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
63,2015.03.08. 오후 1:37,분양시장 봄바람 수익형 부동산에도,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에도', 'O')]"
64,2015.03.08. 오후 1:25,부동산 스테디셀러..서울 3대 업무지구 인근 주택시장 주목,"[('부동산', 'O'), (' ', 'O'), ('스테디셀러..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('주목', 'O')]"
65,2015.03.08. 오후 12:53,국제도시계획가협회 서울서 도시계획 해법 제시,"[('국제도시계획가협회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('제시', 'O')]"
66,2015.03.08. 오후 12:49,제2롯데월드 ‘송파롯데장학재단’ 설립 추진,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송파롯데장학재단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
67,2015.03.08. 오후 12:42,세계측지계로 변환··· 우리 땅 365m 바로 잡는다,"[('세계측지계로', 'O'), (' ', 'O'), ('변환···', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('365m', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
68,2015.03.08. 오후 12:31,고덕래미안힐스테이트 강남권 전세대란…완판 초읽기,"[('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전세대란…완판', 'O'), (' ', 'O'), ('초읽기', 'O')]"
69,2015.03.08. 오후 12:21,봄이사철 반값 복비 적용 무산…주택시장 찬물 끼얹나,"[('봄', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('무산…주택시장', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹나', 'O')]"
70,2015.03.08. 오후 12:14,봄이사철 전셋값 상승폭 키워‥세입자들 어디로 가나,"[('봄', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('키워‥', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
71,2015.03.08. 오후 12:10,청라파크자이 견본주택 사흘간 2만5000명 다녀가,"[('청라파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
72,2015.03.08. 오후 12:03,유일호 국토부장관 후보자 주말에도 청문회 준비,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('주말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('청문회', 'O'), (' ', 'O'), ('준비', 'O')]"
73,2015.03.08. 오후 12:03,유일호 국토부장관 후보자 주말출근,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('주말', 'DATE'), ('출근', 'O')]"
74,2015.03.08. 오후 12:03,유일호 국토부장관 후보자 주말에도 출근합니다,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('주말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('출근합니다', 'O')]"
75,2015.03.08. 오후 12:03,청문회 준비 바쁜 유일호 국토부장관 후보자,"[('청문회', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('바쁜', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION')]"
76,2015.03.08. 오후 12:03,유일호 국토부장관 후보자 내일 청문회는...,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청문회는...', 'O')]"
77,2015.03.08. 오후 12:02,제주도 최초 “대지조성사업” 제주 포레스트힐 파격가 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“대지조성사업”', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('포레스트힐', 'ARTIFACT'), (' ', 'O'), ('파격가', 'O'), (' ', 'O'), ('분양', 'O')]"
78,2015.03.08. 오후 12:02,제주도 최초 “대지조성사업” 제주 포레스트힐 파격가 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“대지조성사업”', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('포레스트힐', 'ARTIFACT'), (' ', 'O'), ('파격가', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2015.03.08. 오후 12:02,관광 랜드마크로 급부상하는 레저1번지 정선 ‘라마다 호텔’ 투자자 몰려…,"[('관광', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('급부상하는', 'O'), (' ', 'O'), ('레저', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('정선', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O')]"
80,2015.03.08. 오전 11:52,LH 올 판매목표 20조원…부채감축 총력전,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('판매목표', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), ('…부채감축', 'O'), (' ', 'O'), ('총력전', 'O')]"
81,2015.03.08. 오전 11:35,서울 전셋값으로 경기·인천 아파트 산다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
