,date,headline,keyword
717,2015.10.27. 오후 3:48,입주와 동시에 多누린다…완성형 택지지구 인기,"[('입주와', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('多누린다…완성형', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('인기', 'O')]"
718,2015.10.27. 오후 3:46,‘힐스테이트 거제’ 단지 내 산책로 조성… 건강 아파트 구현,"[('‘', 'O'), ('힐스테이트 거제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구현', 'O')]"
719,2015.10.27. 오후 3:44,충북 땅값 1∼9월 1.43% 상승…토지거래는 1.1% 늘어,"[('충북', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1∼9월', 'DATE'), (' ', 'O'), ('1.43%', 'QUANTITY'), (' ', 'O'), ('상승…토지거래는', 'O'), (' ', 'O'), ('1.1%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
720,2015.10.27. 오후 3:43,젊은층을 위한 행복주택 오세요,"[('젊은층을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('오세요', 'O')]"
721,2015.10.27. 오후 3:43,행복주택 찾은 유일호 장관,"[('행복주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
722,2015.10.27. 오후 3:43,행복주택 첫입주 축하합니다,"[('행복주택', 'O'), (' ', 'O'), ('첫입주', 'O'), (' ', 'O'), ('축하합니다', 'O')]"
723,2015.10.27. 오후 3:43,행복주택 신혼부부에게 전하는 선물,"[('행복주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('선물', 'O')]"
724,2015.10.27. 오후 3:41,욕실바닥 물 젖어도 미끄럽지 않게…실내건축기준 28일부터 시행,"[('욕실바닥', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('젖어도', 'O'), (' ', 'O'), ('미끄럽지', 'O'), (' ', 'O'), ('않게…실내건축기준', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
725,2015.10.27. 오후 3:33,두산건설 84㎡ 단일평형 761가구 울산 대현동서 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('단일평형', 'O'), (' ', 'O'), ('761가구', 'QUANTITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
726,2015.10.27. 오후 3:32,중흥종합건설 화성 남양 시티 프라디움 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
727,2015.10.27. 오후 3:30,행복주택에 입주했어요,"[('행복주택에', 'O'), (' ', 'O'), ('입주했어요', 'O')]"
728,2015.10.27. 오후 3:30,행복주택에서 행복 시작,"[('행복주택에서', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('시작', 'O')]"
729,2015.10.27. 오후 3:30,행복주택에서 행복을,"[('행복주택에서', 'O'), (' ', 'O'), ('행복을', 'O')]"
730,2015.10.27. 오후 3:29,행복주택 내부 모습은 어떨까,"[('행복주택', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('모습은', 'O'), (' ', 'O'), ('어떨까', 'O')]"
731,2015.10.27. 오후 3:29,행복주택 젊은층의 행복이 시작되는 곳,"[('행복주택', 'O'), (' ', 'O'), ('젊은층의', 'O'), (' ', 'O'), ('행복이', 'O'), (' ', 'O'), ('시작되는', 'O'), (' ', 'O'), ('곳', 'O')]"
732,2015.10.27. 오후 3:26,기업 연구소 상생모델 마곡첨단RD단지에 첫 선,"[('기업', 'O'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('상생모델', 'O'), (' ', 'O'), ('마곡첨단RD단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
733,2015.10.27. 오후 3:26,건국대LH 부동산·도시 연구 협력 협약,"[('건국대LH', 'ORGANIZATION'), (' ', 'O'), ('부동산·도시', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('협약', 'O')]"
734,2015.10.27. 오후 3:25,길음뉴타운 ‘래미안 길음 센터피스’ 분양,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 길음 센터피스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
735,2015.10.27. 오후 3:24,부영 제주삼화지구 15블럭 384가구 임대공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주삼화지구', 'LOCATION'), (' ', 'O'), ('15블럭', 'QUANTITY'), (' ', 'O'), ('384가구', 'QUANTITY'), (' ', 'O'), ('임대공급', 'O')]"
736,2015.10.27. 오후 3:22,유일호 장관 행복주택 입주민과 간담회,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
737,2015.10.27. 오후 3:22,삼전지구 행복주택 첫 입주를 기념합니다,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주를', 'O'), (' ', 'O'), ('기념합니다', 'O')]"
738,2015.10.27. 오후 3:21,남평강변도시 대단지 중소형아파트 ‘나주 남평 양우내안애’ 인기 주도,"[('남평강변도시', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('주도', 'O')]"
739,2015.10.27. 오후 3:20,행복주택 입주 시작합니다,"[('행복주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작합니다', 'O')]"
740,2015.10.27. 오후 3:20,행복주택 주민카페 둘러보는 유일호 장관,"[('행', 'ARTIFACT'), ('복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('카페', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
741,2015.10.27. 오후 3:19,젊은층을 위한 행복주택 첫 입주,"[('젊은층을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
742,2015.10.27. 오후 3:19,행복주택 주민카페 둘러보는 유일호 장관,"[('행', 'ARTIFACT'), ('복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('카페', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
743,2015.10.27. 오후 3:19,행복주택 첫입주 시작,"[('행복주택', 'O'), (' ', 'O'), ('첫입주', 'O'), (' ', 'O'), ('시작', 'O')]"
744,2015.10.27. 오후 3:19,행복주택 주민카페 둘러보는 유일호 장관,"[('행', 'ARTIFACT'), ('복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('카페', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
745,2015.10.27. 오후 3:19,삼전지구 행복주택 둘러보는 유일호 장관,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
746,2015.10.27. 오후 3:19,젊은층을 위한 행복주택 첫 입주,"[('젊은층을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
747,2015.10.27. 오후 3:19,유일호 장관 행복주택 첫입주 축하합니다,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫입주', 'O'), (' ', 'O'), ('축하합니다', 'O')]"
748,2015.10.27. 오후 3:19,공용시설까지 갖춘 삼전행복주택,"[('공용시설까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('삼전행복주택', 'ARTIFACT')]"
749,2015.10.27. 오후 3:19,삼전행복주택에는 공용카페까지,"[('삼전행복주택', 'ARTIFACT'), ('에는', 'O'), (' ', 'O'), ('공용카페까지', 'O')]"
750,2015.10.27. 오후 3:19,인사말하는 유일호 국토교통부 장관,"[('인사말하는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
751,2015.10.27. 오후 3:19,행복주택 삼전동에서 첫 입주,"[('행복주택', 'O'), (' ', 'O'), ('삼전동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
752,2015.10.27. 오후 3:19,삼전지구 행복주택 첫 입주를 기념합니다,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주를', 'O'), (' ', 'O'), ('기념합니다', 'O')]"
753,2015.10.27. 오후 3:19,삼전지구 행복주택 첫 입주 기념식,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기념식', 'O')]"
754,2015.10.27. 오후 3:19,‘이랜드 타운힐스’ 합리적 가격에 뛰어난 상품성으로 이슈,"[('‘', 'O'), ('이랜드 타운힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('상품성으로', 'O'), (' ', 'O'), ('이슈', 'O')]"
755,2015.10.27. 오후 3:18,삼전지구 행복주택 첫 입주를 기념합니다,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주를', 'O'), (' ', 'O'), ('기념합니다', 'O')]"
756,2015.10.27. 오후 3:18,마곡지구 핵심 지역 마곡권역이 뜬다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('마곡권', 'LOCATION'), ('역이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
757,2015.10.27. 오후 3:17,행복주택에서 행복하게...,"[('행복주택에서', 'O'), (' ', 'O'), ('행복하게...', 'O')]"
758,2015.10.27. 오후 3:17,모습 드러낸 삼전행복주택,"[('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('삼전행복주택', 'ARTIFACT')]"
759,2015.10.27. 오후 3:17,가뭄인데 물 사용량 못 줄이면... 국토부 충남 8개지역 강제 급수 조정 검토,"[('가뭄인데', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('줄이면...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('급수', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('검토', 'O')]"
760,2015.10.27. 오후 3:17,실시간 거래현황한강 조망권에 교통도 편리... 염창동 강변성원아파트 매매가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권에', 'O'), (' ', 'O'), ('교통도', 'O'), (' ', 'O'), ('편리...', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('강변성원아파트', 'ARTIFACT'), (' ', 'O'), ('매매가는', 'O')]"
761,2015.10.27. 오후 3:16,래미안 길음 센터피스 336가구 일반분양…3.3㎡당 1656만원,"[('래미안 길음 센터피스', 'ARTIFACT'), (' ', 'O'), ('336가구', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1656만원', 'QUANTITY')]"
762,2015.10.27. 오후 3:16,유일호 장관 행복주택 입주민과 간담회,"[('유일호', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
763,2015.10.27. 오후 3:15,삼전지구 행복주택 첫 입주 기념식,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기념식', 'O')]"
764,2015.10.27. 오후 3:15,인사말하는 이재영 LH토지주택공사 사장,"[('인사말하는', 'O'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('LH토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
765,2015.10.27. 오후 3:15,삼전지구 행복주택 첫 입주 기념식,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기념식', 'O')]"
766,2015.10.27. 오후 3:15,송파삼전 등 행복주택 첫 입주,"[('송파삼전', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
767,2015.10.27. 오후 3:13,삼전지구 행복주택 첫 입주 기념식,"[('삼전지구', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기념식', 'O')]"
768,2015.10.27. 오후 3:13,인사말하는 유일호 국토교통부 장관,"[('인사말하는', 'O'), (' ', 'O'), ('유일호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
769,2015.10.27. 오후 3:12,거침없는 서울 아파트 매매가  9년만에 최고 상승률 기록,"[('거침없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('기록', 'O')]"
770,2015.10.27. 오후 3:12,부영주택 제주삼화지구 15블럭 384가구 임대공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('삼화지구', 'LOCATION'), (' ', 'O'), ('15블럭', 'QUANTITY'), (' ', 'O'), ('384가구', 'QUANTITY'), (' ', 'O'), ('임대공급', 'O')]"
771,2015.10.27. 오후 3:10,집값 오르는 곳 땅값도 계속 오른다,"[('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('땅값도', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오른다', 'O')]"
772,2015.10.27. 오후 3:09,국토부 대통령이 빼버린 뉴스테이 5000가구에 화들짝,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('빼버린', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('화들짝', 'O')]"
773,2015.10.27. 오후 3:05,삼성물산 세계3위 초고층 빌딩 올린다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('올린다', 'O')]"
774,2015.10.27. 오후 3:03,행복주택 첫입주 집들이,"[('행복주택', 'O'), (' ', 'O'), ('첫입주', 'O'), (' ', 'O'), ('집들이', 'O')]"
775,2015.10.27. 오후 3:02,행복주택 첫 입주 축하합니다,"[('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('축하합니다', 'O')]"
776,2015.10.27. 오후 3:01,아파트담보대출금리비교 통해 주택대출 고정금리 갈아타기 및 포장이사가격비교 무상 서비스,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('서비스', 'O')]"
777,2015.10.27. 오후 2:57,삼성물산 30일 래미안 길음 센터피스 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('래미안 길음 센터피스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
778,2015.10.27. 오후 2:57,성공적인 오피스텔 투자 이것만은 알아야,"[('성공적인', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아야', 'O')]"
779,2015.10.27. 오후 2:55,전세난 여파…3분기에 경기도 2.6만명 순유입,"[('전세난', 'O'), (' ', 'O'), ('여파…', 'O'), ('3분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('2.6만명', 'QUANTITY'), (' ', 'O'), ('순유입', 'O')]"
780,2015.10.27. 오후 2:52,전세난ㆍ高월세 시대 행복주택 입주하려면…,"[('전세난ㆍ高월세', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주하려면…', 'O')]"
781,2015.10.27. 오후 2:43,대우건설 3분기 누적수주 ‘11조원’ 돌파,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('누적수주', 'O'), (' ', 'O'), ('‘', 'O'), ('11조원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파', 'O')]"
782,2015.10.27. 오후 2:43,첫 집들이 시작한 행복주택,"[('첫', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('행복주택', 'O')]"
783,2015.10.27. 오후 2:42,삼성물산 동남아 최고층 빌딩 올린다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('올린다', 'O')]"
784,2015.10.27. 오후 2:42,신분당선 개통 역세권 상가를 잡아라 광교신도시 ‘리치프라자 3차’,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리치프라자', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
785,2015.10.27. 오후 2:39,행복주택 3곳 첫 입주…내년 1만가구 모집,"[('행복주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
786,2015.10.27. 오후 2:36,분양돋보기 성동구 랜드마크 ‘서울숲리버뷰 자이’,"[('분양돋보기', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲리버뷰 자이', 'ARTIFACT'), ('’', 'O')]"
787,2015.10.27. 오후 2:35,삼성물산 하반기 강북 첫 분양 ‘래미안 길음 센터피스’30일 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 길음 센터피스', 'ARTIFACT'), ('’', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
788,2015.10.27. 오후 2:32,삼성물산 118층 말레이시아 KL118타워 9500억원에 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('118층', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('KL118타워', 'ARTIFACT'), (' ', 'O'), ('9500억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
789,2015.10.27. 오후 2:30,서울숲리버뷰자이 출퇴근 걱정 없는 쿼드러플 역세권 이달 말 분양,"[('서울숲리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('쿼드러플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
790,2015.10.27. 오후 2:30,이재영 LH사장 건설현장 방문 점검,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('점검', 'O')]"
791,2015.10.27. 오후 2:29,르포행복주택 서울삼전 깔끔한 외관…주민들도 반겨,"[('르포행복주택', 'ARTIFACT'), (' ', 'O'), ('서울삼전', 'ARTIFACT'), (' ', 'O'), ('깔끔한', 'O'), (' ', 'O'), ('외관…', 'O'), ('주민', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('반겨', 'O')]"
792,2015.10.27. 오후 2:27,전세난에 서울서 경기도로 ‘3개월 사이 2만5919명’ 이주,"[('전세난에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('‘', 'O'), ('3개월 사이', 'DATE'), (' ', 'O'), ('2만5919명', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이주', 'O')]"
793,2015.10.27. 오후 2:25,광주 탄벌에코타운 지역주택조합아파트 홍보관 개관 관람객으로 북적여...,"[('광주', 'CITY'), (' ', 'O'), ('탄벌에코타운', 'ARTIFACT'), (' ', 'O'), ('지역주택조합아파트', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('북적여...', 'O')]"
794,2015.10.27. 오후 2:23,실시간 거래현황이웃간 정이 가득 주거 인프라 좋은 대단지...봉천동 관악드림타운아파트 매매가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황이웃간', 'O'), (' ', 'O'), ('정이', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('대단지...', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('관악드림타운아파트', 'ARTIFACT'), (' ', 'O'), ('매매가는', 'O')]"
795,2015.10.27. 오후 2:23,마곡지구 내에서도 입지는 천차만별 마곡역 오피스텔 잡아라,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('내에서도', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('천차만별', 'O'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
796,2015.10.27. 오후 2:23,생활편의시설 풍부 프리미엄 복층형 오피스텔 ‘반월당 제네스타워’ 기대,"[('생활편의시설', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('반월당 제네스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기대', 'O')]"
797,2015.10.27. 오후 2:21,행복주택 첫 입주…대학가 원룸보다 월세 30만원 싸요,"[('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…대학가', 'O'), (' ', 'O'), ('원룸보다', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('30만원', 'QUANTITY'), (' ', 'O'), ('싸요', 'O')]"
798,2015.10.27. 오후 2:21,행복주택 첫 입주 시작…내년 1만가구 모집,"[('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
799,2015.10.27. 오후 2:19,일동제약 3분기 영업익 62억원…전년比 29.22% 증가,"[('일동제약', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('62억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('29.22%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
800,2015.10.27. 오후 2:18,금호산업 신규 수주 1조 5000억원 돌파,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조 5000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
801,2015.10.27. 오후 2:15,50대 이상 장년층 ‘신도시 상가분양’ 관심…투자시 유의할 점은,"[('50대 이상', 'QUANTITY'), (' ', 'O'), ('장년층', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('상가분양’', 'O'), (' ', 'O'), ('관심…투자시', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O')]"
802,2015.10.27. 오후 2:14,서울 아파트 매맷값 9년 만에 최고 상승…이달들어선 상승폭 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승…', 'O'), ('이달', 'DATE'), ('들어선', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
