,date,headline,keyword
21,2007.09.02. 오후 6:15,국민임대 9월 8677가구 공급,"[('국민임대', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('8677가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2007.09.02. 오후 6:14,서울시， 잠실 제2롯데월드 신축안 반려,"[('서울시', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('반려', 'O')]"
23,2007.09.02. 오후 6:12,판교 PF사업 현대·롯데 컨소시엄등 5곳 공모 참여 확정,"[('판교 PF사업', 'TERM'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확정', 'O')]"
24,2007.09.02. 오후 6:12,현장르포 단국대 이전지 용인 죽전,"[('현장르포', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION')]"
25,2007.09.02. 오후 6:12,현장클릭 주택협회장의 소신발언신홍범기자,"[('현장클릭', 'O'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('소신발언', 'O'), ('신', 'PERSON'), ('홍범', 'PERSON'), ('기자', 'O')]"
26,2007.09.02. 오후 6:12,해외부동산 대중화 시대 ① 새 재테크 수단 자리매김,"[('해외부동산', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('자리매김', 'O')]"
27,2007.09.02. 오후 5:27,임대아파트 21% 임대료 체납,"[('임대아파트', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O')]"
28,2007.09.02. 오후 5:06,삼성 ‘디자인 승부’… 디자인마스터제 도입 눈길,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘디자인', 'O'), (' ', 'O'), ('승부’…', 'O'), (' ', 'O'), ('디자인마스터제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('눈길', 'O')]"
29,2007.09.02. 오후 5:06,물량많고 값싼 ‘신규 아파트’ 노려라,"[('물량많고', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('‘신규', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('노려라', 'O')]"
30,2007.09.02. 오후 5:06,신성건설 두바이에 31층 빌딩 外,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('外', 'O')]"
31,2007.09.02. 오후 5:06,분양정보화성 남양 아이파크 265가구 外,"[('분양정보화성', 'O'), (' ', 'O'), ('남양 아이파크', 'ARTIFACT'), (' ', 'O'), ('265가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
32,2007.09.02. 오후 5:06,‘1억이하’ 역세권 대단지 노원·도봉·강서에…‘얼씨區’ 많네,"[('‘', 'O'), ('1억이하', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('에…‘얼씨區’', 'O'), (' ', 'O'), ('많네', 'O')]"
33,2007.09.02. 오후 4:25,대림산업 반포미도 리모델링 수주상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주상보', 'O')]"
34,2007.09.02. 오후 4:11,필리핀 부동산 필리핀이 뜨는 이유,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
35,2007.09.02. 오후 3:57,분양하이라이트 신정동 중앙등 전국 16곳서 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('중앙', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O')]"
36,2007.09.02. 오후 3:57,이달 국민임대 8677가구 공급,"[('이달', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('8677가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
37,2007.09.02. 오후 3:57,대림산업 반포 미도 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
38,2007.09.02. 오후 3:57,청약시장 중대형 찬밥,"[('청약시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('찬밥', 'O')]"
39,2007.09.02. 오후 3:51,내달 1만8700가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('1만8700가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
40,2007.09.02. 오후 3:49,일본 동경농대 교수일행동일하이빌 견학,"[('일본', 'COUNTRY'), (' ', 'O'), ('동경농대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), ('일행동', 'O'), ('일', 'LOCATION'), ('하이빌', 'LOCATION'), (' ', 'O'), ('견학', 'O')]"
41,2007.09.02. 오후 3:45,서울시 잠실 제2롯대월드 건립안 반려,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯대월드', 'LOCATION'), (' ', 'O'), ('건립안', 'O'), (' ', 'O'), ('반려', 'O')]"
42,2007.09.02. 오후 3:45,대림산업 미도아파트 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('미도아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
43,2007.09.02. 오후 3:28,서울시 잠실 제2롯데월드 신축안 반려,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('반려', 'O')]"
44,2007.09.02. 오후 3:21,경·공매 시황 서울 연립 낙찰가율 102.2% 고공행진,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('102.2%', 'QUANTITY'), (' ', 'O'), ('고공행진', 'O')]"
45,2007.09.02. 오후 3:18,수도권 대단지내 상가 투자해볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('대단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
46,2007.09.02. 오후 3:08,신동빈 부회장 제2롯데월드 계속 추진종합,"[('신동빈', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진종합', 'O')]"
47,2007.09.02. 오후 2:39,투자포인트화제의 동천래미안 5일부터 접수,"[('투자포인트화제의', 'O'), (' ', 'O'), ('동천래미안', 'ARTIFACT'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
48,2007.09.02. 오후 1:29,서울시 잠실 제2롯데월드 건립안 반려,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건립안', 'O'), (' ', 'O'), ('반려', 'O')]"
49,2007.09.02. 오전 11:17,서울시 둔촌동 주공아파트 수도관 개량,"[('서울시', 'CITY'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('수도관', 'O'), (' ', 'O'), ('개량', 'O')]"
50,2007.09.02. 오전 11:16,서울시 잠실 제2롯데월드 신축안 반려,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('반려', 'O')]"
51,2007.09.02. 오전 11:02,국민임대주택 9월 중 8천677가구 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('8천677가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2007.09.02. 오전 11:02,국민임대주택 8677가구 이달 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('8677가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
53,2007.09.02. 오전 11:00,9월 국민임대 장지등 8677가구 공급,"[('9월', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('장지등', 'O'), (' ', 'O'), ('8677가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2007.09.02. 오전 11:00,CM능력 평가 한미파슨스 1위 차지,"[('CM능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
55,2007.09.02. 오전 10:54,광주도시공사 임대주택 1442세대 공급,"[('광주도시공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1442세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2007.09.02. 오전 10:31,투기과열지구 풀어 지방경제 살려야,"[('투기과열지구', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('지방경제', 'O'), (' ', 'O'), ('살려야', 'O')]"
57,2007.09.02. 오전 10:09,대림산업 반포미도 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2007.09.02. 오전 9:45,주공 주택재개발사업 크게 늘린다,"[('주공 주택재개발사업', 'TERM'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘린다', 'O')]"
59,2007.09.02. 오전 9:45,서울 당산동 반도유보라 팰리스 2.9대 1 기록,"[('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('반도유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('2.9대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
60,2007.09.02. 오전 9:01,부동산캘린더용인동천 삼성래미안 분양,"[('부동산캘린더', 'O'), ('용인', 'CITY'), ('동천', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
61,2007.09.02. 오전 9:00,주간부동산매매는 잠잠 전세는 꿈틀,"[('주간부동산매매는', 'O'), (' ', 'O'), ('잠잠', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
62,2007.09.02. 오전 7:45,당산동 유보라 팰리스 평균 2.9대1 기록,"[('당산동', 'LOCATION'), (' ', 'O'), ('유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.9대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
63,2007.09.02. 오전 7:02,삼성 디지털미디어매출 5조초과달성,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('디지털미디어매출', 'O'), (' ', 'O'), ('5조초과', 'QUANTITY'), ('달성', 'O')]"
64,2007.09.02. 오전 6:38,아파트값 상승액 용산구 최고,"[('아파트값', 'O'), (' ', 'O'), ('상승액', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
65,2007.09.02. 오전 6:15,아파트값 상승액 용산구가 으뜸,"[('아파트값', 'O'), (' ', 'O'), ('상승액', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('으뜸', 'O')]"
66,2007.09.02. 오전 6:05,주택공사 주택재개발사업 시행 확대된다,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('주택재개발사업', 'TERM'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('확대된다', 'O')]"
67,2007.09.02. 오전 6:04,신도시 호재로 경기남부 분양 봇물,"[('신도시', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
68,2007.09.03. 오후 10:27,주상복합 실분양가 낮아진다,"[('주상복합', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
69,2007.09.03. 오후 10:24,분양가 상한제 피한 재건축 단지，1만8000가구 투자자 관심,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지，', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
70,2007.09.03. 오후 9:27,용인 ‘빅3’ 분양가 확정 후 주변 집값 들썩,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
71,2007.09.03. 오후 7:17,3일부터 경매前 개인 처분 가능,"[('3일부터', 'DATE'), (' ', 'O'), ('경매前', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('가능', 'O')]"
72,2007.09.03. 오후 7:17,주상복합 분양가 낮아진다,"[('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
73,2007.09.03. 오후 7:12,부영 캄보디아에 초등학교 300곳 기증한다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('300곳', 'QUANTITY'), (' ', 'O'), ('기증한다', 'O')]"
74,2007.09.03. 오후 7:00,은평뉴타운 청약 합격선은,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('합격선은', 'O')]"
75,2007.09.03. 오후 6:45,아·태 건축학 교수단 대치센트레빌 시찰,"[('아·태', 'LOCATION'), (' ', 'O'), ('건축학', 'STUDY_FIELD'), (' ', 'O'), ('교수단', 'O'), (' ', 'O'), ('대치센트레빌', 'LOCATION'), (' ', 'O'), ('시찰', 'O')]"
76,2007.09.03. 오후 6:42,용산역세권 개발 공모형 PF사업 20兆30兆 달할듯,"[('용산역', 'LOCATION'), ('세권', 'TERM'), (' ', 'O'), ('개발 공모형 PF사업', 'TERM'), (' ', 'O'), ('20兆30兆', 'QUANTITY'), (' ', 'O'), ('달할듯', 'O')]"
77,2007.09.03. 오후 6:42,동일하이빌 카자흐스탄서 2차 분양,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
78,2007.09.03. 오후 6:38,SK건설 성북구 삼선1구역 재건축,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('삼선1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
79,2007.09.03. 오후 6:38,테마상가 도미노 피해,"[('테마상가', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('피해', 'O')]"
80,2007.09.03. 오후 6:32,전셋값 40개월만에 최대폭 상승‥8월 2.4% 올라,"[('전셋값', 'O'), (' ', 'O'), ('40개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승‥', 'O'), ('8월', 'DATE'), (' ', 'O'), ('2.4%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
81,2007.09.03. 오후 6:23,대천해수욕장 제3지구 국제해양관광지로 탈바꿈,"[('대천해수욕장', 'LOCATION'), (' ', 'O'), ('제3지구', 'QUANTITY'), (' ', 'O'), ('국제해양관광지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
82,2007.09.03. 오후 6:22,8월 시흥·안산 집값 이상급등,"[('8월', 'DATE'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이상급등', 'O')]"
83,2007.09.03. 오후 6:20,신동아건설 파밀리에 TV광고 선보여,"[('신동아건설 파밀리에', 'ARTIFACT'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
84,2007.09.03. 오후 6:12,신동아건설 파밀리에 전속모델 이요원,"[('신동아건설 파밀리에', 'ORGANIZATION'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('이요원', 'PERSON')]"
85,2007.09.03. 오후 6:09,전세값 3년 4개월만에 최고…지난달 2.4％ 올라,"[('전세값', 'O'), (' ', 'O'), ('3년 4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('2.4％', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
86,2007.09.03. 오후 6:06,해외부동산 대중화 시대 ②국가별 동향 1 카자흐스탄,"[('해외부동산', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('②국가별', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('카자흐스탄', 'COUNTRY')]"
87,2007.09.03. 오후 6:06,한화건설 하수처리 신기술 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('하수처리', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
88,2007.09.03. 오후 6:03,동일하이빌，카자흐 분양 인기,"[('동일하이빌', 'ORGANIZATION'), ('，', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
89,2007.09.03. 오후 6:03,부산 ‘랜드마크’ 분양대전,"[('부산', 'CITY'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('분양대전', 'O')]"
90,2007.09.03. 오후 6:03,서울베이징 관광협력 강화된다,"[('서울', 'CITY'), ('베이징', 'CITY'), (' ', 'O'), ('관광협력', 'O'), (' ', 'O'), ('강화된다', 'O')]"
91,2007.09.03. 오후 6:00,분양정보 안양 현진에버빌 154가구,"[('분양정보', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('154가구', 'QUANTITY')]"
92,2007.09.03. 오후 6:00,분양정보 신도림동 팰러티움 138가구,"[('분양정보', 'O'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('팰러티움', 'ARTIFACT'), (' ', 'O'), ('138가구', 'QUANTITY')]"
93,2007.09.03. 오후 5:42,전세값 3년4개월만에 최고,"[('전세값', 'O'), (' ', 'O'), ('3년4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
94,2007.09.03. 오후 5:33,재건축，분양가상한제 ‘무덤덤’,"[('재건축，', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘무덤덤’', 'O')]"
95,2007.09.03. 오후 5:20,지난달 집값 안정 지속..시흥.안산은 강세,"[('지난달', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('지속..', 'O'), ('시흥', 'LOCATION'), ('.', 'O'), ('안산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강세', 'O')]"
96,2007.09.03. 오후 5:18,청약지역 거주 무주택자 최대 4번까지 당첨기회,"[('청약지역', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4번', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('당첨기회', 'O')]"
97,2007.09.03. 오후 5:18,SK 성북구 삼선1구역 재건축 수주,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('삼선', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
