,date,headline,keyword
222,2009.08.11. 오후 10:03,성수지구 조합설립추진위장 내달중 전자투표 방식 선출,"[('성수지구', 'LOCATION'), (' ', 'O'), ('조합설립추진위장', 'CIVILIZATION'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('전자투표', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('선출', 'O')]"
223,2009.08.11. 오후 8:25,‘가격 착한’ 김포한강 중소형 아파트 쏟아진다,"[('‘가격', 'O'), (' ', 'O'), ('착한’', 'O'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
224,2009.08.11. 오후 8:25,충북오송·대구신서 ‘미분양도 다시 보이네’,"[('충북', 'LOCATION'), ('오송', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('신서', 'O'), (' ', 'O'), ('‘미분양도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보이네’', 'O')]"
225,2009.08.11. 오후 8:15,8월 12일 부동산 파일,"[('8월 12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
226,2009.08.11. 오후 7:38,재건축 아파트 전매제한 해제… 강남권 1만4000가구 풀려,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('풀려', 'O')]"
227,2009.08.11. 오후 6:48,희림종합건축사무소 1위 당선,"[('희림종합건축사무소', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('당선', 'O')]"
228,2009.08.11. 오후 6:42,강남 재건축 입주권 매물 나왔다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나왔다', 'O')]"
229,2009.08.11. 오후 6:42,제주삼화 단독주택지 3년 무이자 할부 공급,"[('제주삼화', 'ORGANIZATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('공급', 'O')]"
230,2009.08.11. 오후 6:42,삼성동 한전 부지 개발 다시 수면위로,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('수면위로', 'O')]"
231,2009.08.11. 오후 6:36,우림건설 2억弗 알제리 플랜트 수주 유력,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('2억弗', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
232,2009.08.11. 오후 6:24,강남 재건축 조합원 자격 양도 완화 첫날 전매제한 풀린 단지 매물 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
233,2009.08.11. 오후 6:20,하반기 서울 재개발 분양 시동,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
234,2009.08.11. 오후 6:18,이랜드 뉴코아 강남점 싱가포르 자본에 팔린다,"[('이랜드 뉴코아 강남점', 'ARTIFACT'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('자본에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
235,2009.08.11. 오후 6:10,우림건설 알제리서 잇따라 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
236,2009.08.11. 오후 5:40,언론이 주목하는 새로운 한류의 중심지  서울 서남부권,"[('언론이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('한류의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM')]"
237,2009.08.11. 오후 5:24,하반기 실적공사비 항목 1607개,"[('하반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('1607개', 'QUANTITY')]"
238,2009.08.11. 오후 5:24,오송·신서 의료단지 효과 집값은..‘글쎄’,"[('오송', 'LOCATION'), ('·', 'O'), ('신서', 'LOCATION'), (' ', 'O'), ('의료단지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('집값은..‘글쎄’', 'O')]"
239,2009.08.11. 오후 5:23,충남·북－대구－경북 “입주자 구해요”,"[('충남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), ('－', 'O'), ('대구', 'CITY'), ('－', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('구해요”', 'O')]"
240,2009.08.11. 오후 5:21,뉴코아 강남점，싱가포르투자청에 팔린다,"[('뉴코아 강남점', 'ARTIFACT'), ('，', 'O'), ('싱가포르투자청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
241,2009.08.11. 오후 5:19,광명 두산위브 트레지움 17일부터 300가구 청약접수,"[('광명', 'LOCATION'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
242,2009.08.11. 오후 5:19,성수구역 조합추진위원장 주민들이 직접 뽑는다,"[('성수구역', 'LOCATION'), (' ', 'O'), ('조합추진위원장', 'CIVILIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
243,2009.08.11. 오후 5:18,보금자리주택 돛 올리기전 ‘삐끗’,"[('보금자리주택', 'O'), (' ', 'O'), ('돛', 'O'), (' ', 'O'), ('올리기전', 'O'), (' ', 'O'), ('‘삐끗’', 'O')]"
244,2009.08.11. 오후 5:17,당산동 브라운스톤 166가구 분양,"[('당산동', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('166가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
245,2009.08.11. 오후 5:16,집중취재 서울시 가든파이브 결국 장삿속,"[('집중취재', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('장삿속', 'O')]"
246,2009.08.11. 오후 5:15,경부고속도 기흥∼양재，경인 가좌∼신월 지하화 추진,"[('경부고속도', 'ARTIFACT'), (' ', 'O'), ('기흥', 'LOCATION'), ('∼', 'O'), ('양재', 'LOCATION'), ('，', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), ('∼', 'O'), ('신월', 'LOCATION'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('추진', 'O')]"
247,2009.08.11. 오후 5:10,첨단의료복합단지 인근 미분양 해소 ‘기대감’,"[('첨단의료복합단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('‘기대감’', 'O')]"
248,2009.08.11. 오후 5:06,1011월 광교신도시 분양... 청약가점 안정권 60점,"[('1011월', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양...', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('안정권', 'O'), (' ', 'O'), ('60점', 'QUANTITY')]"
249,2009.08.11. 오후 5:06,경부선 기흥양재간 지하고속도로 건설추진,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('기흥양재', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('건설추진', 'O')]"
250,2009.08.11. 오후 5:05,재건축 입주권 거래 완화…강남 재건축 매물 등장,"[('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완화…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
251,2009.08.11. 오후 5:05,두산건설 광명서 후분양 아파트 공급,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2009.08.11. 오후 5:05,중소형 아파트 인기라는데…삼송·보금자리 노려볼 만,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기라는데…', 'O'), ('삼송', 'LOCATION'), ('·보금자리', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
253,2009.08.11. 오후 5:05,금호건설 한남 더 힐 소형 17일 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('한남 더 힐', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
254,2009.08.11. 오후 4:59,강남3구 재건축 단지 매물 늘어 가격 당분간 안정될듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('안정될듯', 'O')]"
255,2009.08.11. 오후 4:59,녹색 옷 입는 랜드마크 빌딩,"[('녹색', 'TERM'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O')]"
256,2009.08.11. 오후 4:59,MK추천매물 서울 논현동 역세권 빌딩 158억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('158억원', 'QUANTITY')]"
257,2009.08.11. 오후 4:59,제주 삼화지구 단독주택지 분양,"[('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
258,2009.08.11. 오후 4:59,실적공사비 적용항목 1607개로 확대,"[('실적공사비', 'O'), (' ', 'O'), ('적용항목', 'O'), (' ', 'O'), ('1607개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
259,2009.08.11. 오후 4:55,국토연구원 도시권 발전전략 세미나 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('도시권 발전전략 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
260,2009.08.11. 오후 4:55,일신부동산아카데미 부동산 재테크 무료특강,"[('일신부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료특강', 'O')]"
261,2009.08.11. 오후 4:55,잠실 곳곳서 전세 재계약 실랑이,"[('잠실', 'LOCATION'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('실랑이', 'O')]"
262,2009.08.11. 오후 4:55,도심 고시텔의 부활,"[('도심', 'O'), (' ', 'O'), ('고시텔의', 'O'), (' ', 'O'), ('부활', 'O')]"
263,2009.08.11. 오후 4:55,대구 신서ㆍ충북 오송 주변 노려라,"[('대구', 'CITY'), (' ', 'O'), ('신서', 'ORGANIZATION'), ('ㆍ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('노려라', 'O')]"
264,2009.08.11. 오후 4:55,한국생산성본부 부동산개발전문인력 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산개발전문인력', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
265,2009.08.11. 오후 4:55,공공관리 성수구역 재개발 급물살,"[('공공관리', 'O'), (' ', 'O'), ('성수구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
266,2009.08.11. 오후 4:55,톡톡 부동산 적군아군 따로없는 미분양 해소 경쟁,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('적군아군', 'O'), (' ', 'O'), ('따로없는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('경쟁', 'O')]"
267,2009.08.11. 오후 4:55,신영통 중앙 센트럴하이츠 특별 분양,"[('신영통', 'LOCATION'), (' ', 'O'), ('중앙 센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2009.08.11. 오후 4:54,건설업 창업스쿨 24일 오픈,"[('건설업', 'O'), (' ', 'O'), ('창업스쿨', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
269,2009.08.11. 오후 4:45,전남도 지적공부 정리 추진,"[('전남도', 'LOCATION'), (' ', 'O'), ('지적공부', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('추진', 'O')]"
270,2009.08.11. 오후 4:43,집중취재 서울시 가든파이브 결국 장삿속,"[('집중취재', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('장삿속', 'O')]"
271,2009.08.11. 오후 4:43,리포트 부동자금 360조원 부동산으로 흐르나,"[('리포트', 'O'), (' ', 'O'), ('부동자금', 'O'), (' ', 'O'), ('360조원', 'QUANTITY'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('흐르나', 'O')]"
272,2009.08.11. 오후 4:43,리포트첨단의료복합단지 인근 미분양 해소 ‘기대감’,"[('리포트첨단의료복합단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('‘기대감’', 'O')]"
273,2009.08.11. 오후 4:42,리포트 1011월 광교신도시 분양... 청약가점 안정권 60점,"[('리포트', 'O'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양...', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('안정권', 'O'), (' ', 'O'), ('60점', 'QUANTITY')]"
274,2009.08.11. 오후 4:42,리포트 하반기 서울 재개발 분양 시동,"[('리포트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
275,2009.08.11. 오후 4:41,대구·오송 의료단지 주변 분양예정·미분양 단지는,"[('대구', 'CITY'), ('·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('의료단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양예정·미분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
276,2009.08.11. 오후 4:39,아파트특별분양 일산 덕이지구 하이파크시티,"[('아파트특별분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('하이파크시티', 'LOCATION')]"
277,2009.08.11. 오후 4:37,신동아건설 목포 국제축구센터 완공,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('목포 국제축구센터', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
278,2009.08.11. 오후 4:36,중앙건설 신영통 ‘센트럴하이츠’ 특별분양,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('신영통', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('센트럴하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
279,2009.08.11. 오후 4:13,초점 J프로젝트 6년만에 첫 실질적 투자 가시화…전략수정 삼호지구 올인,"[('초점', 'O'), (' ', 'O'), ('J프로젝트', 'TERM'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실질적', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가시화…전략수정', 'O'), (' ', 'O'), ('삼호지구', 'LOCATION'), (' ', 'O'), ('올인', 'O')]"
280,2009.08.11. 오후 4:06,한남 ‘더 힐’ 소형 1718일 청약,"[('한남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1718일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
281,2009.08.11. 오후 4:04,신동아건설 목포FC완공후 첫 공식경기 개최,"[('신동아건설 목포FC', 'ORGANIZATION'), ('완공후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공식경기', 'O'), (' ', 'O'), ('개최', 'O')]"
282,2009.08.11. 오후 3:52,서울 한강공원 접근성 획기적 개선,"[('서울', 'CITY'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선', 'O')]"
283,2009.08.11. 오후 3:48,성수구역 조합추진위원장 주민이 직접 선출,"[('성수구역', 'LOCATION'), (' ', 'O'), ('조합추진위원장', 'CIVILIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('선출', 'O')]"
284,2009.08.11. 오후 3:45,신동아건설 목포 국제축구센터 완공,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('목포 국제축구센터', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
285,2009.08.11. 오후 3:31,LTV규제 한달 가격 상승세 지속,"[('LTV규제', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
286,2009.08.11. 오후 3:18,신동아건설 목포 국제축구센터 완공,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('목포 국제축구센터', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
287,2009.08.11. 오후 2:56,뉴코아강남점 싱가포르투자청에 팔린다,"[('뉴코아강남점', 'ORGANIZATION'), (' ', 'O'), ('싱가포르투자청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
288,2009.08.11. 오후 2:44,다음달부터 한강공원 가는 길 편해진다,"[('다음달부터', 'DATE'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('편해진다', 'O')]"
289,2009.08.11. 오후 2:39,스피드뱅크 영종하늘도시 사업설명회 개최,"[('스피드뱅크', 'TERM'), (' ', 'O'), ('영종하늘도시 사업', 'TERM'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
290,2009.08.11. 오후 2:39,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
291,2009.08.11. 오후 2:33,코레일유통 스토리웨이 편의점 역사 밖으로,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('스토리웨이', 'ORGANIZATION'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('밖으로', 'O')]"
292,2009.08.11. 오후 2:31,우림건설 해외수주 청신호,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('청신호', 'O')]"
293,2009.08.11. 오후 2:24,이것이 최고 공시가 용산파크타워,"[('이것이', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('용산파크타워', 'ARTIFACT')]"
294,2009.08.11. 오후 2:12,서울 서남부권 르네상스의 중심을 밝히는 한류테마쇼핑몰 나인스에비뉴,"[('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('르네상스의', 'O'), (' ', 'O'), ('중심을', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('한류테마쇼핑몰', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT')]"
295,2009.08.11. 오후 2:11,인천 삼산지구 서해그랑블 회사보유분 분양,"[('인천', 'CITY'), (' ', 'O'), ('삼산지구', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
296,2009.08.11. 오후 2:11,꼼꼼하게 따져보는 오피스텔투자 동탄을 다시보자,"[('꼼꼼하게', 'O'), (' ', 'O'), ('따져보는', 'O'), (' ', 'O'), ('오피스텔투자', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('다시보자', 'O')]"
297,2009.08.11. 오후 2:10,동판교가 서판교보다 1억원 비싼 이유,"[('동판교', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('서판교', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('이유', 'O')]"
298,2009.08.11. 오후 2:05,강남 부자들이 움직이는 곳은 어디일까,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디일까', 'O')]"
299,2009.08.11. 오후 1:58,신영통 방죽역 중앙하이츠 특별분양,"[('신영통', 'LOCATION'), (' ', 'O'), ('방죽역 중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
300,2009.08.11. 오후 1:58,일산 가좌지구 한화 꿈에그린 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
301,2009.08.11. 오후 1:45,충북 오송·대구 신서 첨단의료 단지 선정 시장 영향은,"[('충북', 'LOCATION'), (' ', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신서', 'LOCATION'), (' ', 'O'), ('첨단의료', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
302,2009.08.11. 오후 1:40,계약금 5% 프리미엄 5천만원으로 내 집 마련,"[('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
303,2009.08.11. 오후 1:40,경기도 메가시티 핵심신도시 동탄을 주목하라,"[('경기도', 'LOCATION'), (' ', 'O'), ('메가시티', 'O'), (' ', 'O'), ('핵심신도시', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
304,2009.08.11. 오후 1:36,우림건설 알제리서 잇단 공공공사 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O')]"
305,2009.08.11. 오후 1:22,내달 성수구역 조합설립추진위원장 선출…전자투표 실시,"[('내달', 'DATE'), (' ', 'O'), ('성수구역', 'LOCATION'), (' ', 'O'), ('조합설립추진위원장', 'CIVILIZATION'), (' ', 'O'), ('선출…전자투표', 'O'), (' ', 'O'), ('실시', 'O')]"
306,2009.08.11. 오후 1:12,부동산 투자법 “종자돈” “고수들은 이렇게 투자한다”,"[('부동산', 'O'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('“종자돈”', 'O'), (' ', 'O'), ('“', 'O'), ('고', 'CIVILIZATION'), ('수들은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자한다”', 'O')]"
307,2009.08.11. 오후 12:42,소자본으로 이런 곳 “노려볼만”  아울렛백화점 “점포분양”,"[('소자본으로', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“노려볼만”', 'O'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('“점포분양”', 'O')]"
308,2009.08.11. 오후 12:33,강남 재건축 전매제한 해제 매물 등장,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
309,2009.08.11. 오후 12:16,휴식 있는 피서골프장들은 어디 ,"[('휴식', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('피서골프장들은', 'O'), (' ', 'O'), ('어디', 'O')]"
310,2009.08.11. 오후 12:16,강남재건축 입주권 오늘부터 사고판다,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('사고판다', 'O')]"
311,2009.08.11. 오후 12:16,개포동 주공1단지 등 호가 낮춘 매물 등장,"[('개포동', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등장', 'O')]"
312,2009.08.11. 오후 12:16,서울 ‘브라운스톤 당산’ 조합원 모집,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 당산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
