,date,headline,keyword
10,2012.08.05. 오후 6:31,창원에 STX 칸 1085가구,"[('창원', 'CITY'), ('에', 'O'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('1085가구', 'QUANTITY')]"
11,2012.08.05. 오후 6:31,미분양 떨이 판매…파주서 40% 할인도 등장,"[('미분양', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('판매…', 'O'), ('파주', 'CITY'), ('서', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('할인도', 'O'), (' ', 'O'), ('등장', 'O')]"
12,2012.08.05. 오후 6:31,잠실 전셋값 5억에도 눌러 앉기…교육·주거환경 만족,"[('잠실', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('눌러', 'O'), (' ', 'O'), ('앉기…교육·주거환경', 'O'), (' ', 'O'), ('만족', 'O')]"
13,2012.08.05. 오후 6:31,반포주공1 3주구 재건축 급 브레이크,"[('반포주공', 'LOCATION'), ('1', 'O'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('브레이크', 'O')]"
14,2012.08.05. 오후 6:31,구룡마을 도시개발구역 지정,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O')]"
15,2012.08.05. 오후 6:31,강남권 중심 하락세 이어져…전셋값은 제자리,"[('강남권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져…전셋값은', 'O'), (' ', 'O'), ('제자리', 'O')]"
16,2012.08.05. 오후 6:31,휴가철 뜨거운 분양… 이달 아파트 3만가구 쏟아진다,"[('휴가철', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
17,2012.08.05. 오후 6:31,광교 힐스테이트 레이크,"[('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT')]"
18,2012.08.05. 오후 6:31,기흥역 롯데캐슬 스카이,"[('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT')]"
19,2012.08.05. 오후 6:31,인천 귤현 계양 센트레빌 2차,"[('인천', 'CITY'), (' ', 'O'), ('귤현', 'LOCATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
20,2012.08.05. 오후 6:08,수도권 아파트 경매물건 최다 지역은,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('지역은', 'O')]"
21,2012.08.05. 오후 6:08,재개발·재건축 조합 ‘새 시공사 찾아 삼만리’,"[('재개발·재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY'), ('’', 'O')]"
22,2012.08.05. 오후 6:08,현대엔지니어링 협력사에 우수인력 지원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('우수인력', 'O'), (' ', 'O'), ('지원', 'O')]"
23,2012.08.05. 오후 6:08,내집마련 실수요자 바뀐 제도부터 체크를..,"[('내집마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('제도부터', 'O'), (' ', 'O'), ('체크를..', 'O')]"
24,2012.08.05. 오후 6:07,뉴타운·재개발 출구전략 본격화，사업추진 빠른 구역 관심 쏠려,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('본격화，사업추진', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
25,2012.08.05. 오후 5:13,MK 추천매물 의왕 지식산업센터 은행 22억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('22억5천만원', 'QUANTITY')]"
26,2012.08.05. 오후 5:13,폭염에 분양 한산…미니단지뿐,"[('폭염에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('…미니단지뿐', 'O')]"
27,2012.08.05. 오후 5:13,상반기분양 부산·울산·광주 방긋,"[('상반기', 'DATE'), ('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('방긋', 'O')]"
28,2012.08.05. 오후 5:13,민간기업도 역세권개발 참여 가능,"[('민간기업도', 'O'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
29,2012.08.05. 오후 5:09,구의역 일대에 업무복합단지,"[('구의역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('업무복합단지', 'O')]"
30,2012.08.05. 오후 5:09,창원 북면 도시개발지구…STX 1085가구 분양,"[('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('도시개발지구…', 'O'), ('STX', 'ARTIFACT'), (' ', 'O'), ('1085가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2012.08.05. 오후 5:09,양주신도시도 작게 작게,"[('양주신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('작게', 'O'), (' ', 'O'), ('작게', 'O')]"
32,2012.08.05. 오후 5:09,방화뉴타운 긴등마을 중소형 91%로,"[('방화뉴타운', 'LOCATION'), (' ', 'O'), ('긴등마을', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), ('로', 'O')]"
33,2012.08.05. 오후 5:09,신도시 입주아파트 LTV대란 오나,"[('신도시', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('LTV대란', 'O'), (' ', 'O'), ('오나', 'O')]"
34,2012.08.05. 오후 5:08,신도시 LTV공포 가계부채 뇌관으로 급부상,"[('신도시', 'O'), (' ', 'O'), ('LTV공포', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('뇌관으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
35,2012.08.05. 오후 4:54,LTV 위험 신도시아파트 12만가구 쏟아져종합,"[('LTV', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('신도시아파트', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져종합', 'O')]"
36,2012.08.05. 오후 4:51,신도시 LTV공포 가계부채 뇌관으로 급부상종합,"[('신도시', 'O'), (' ', 'O'), ('LTV공포', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('뇌관으로', 'O'), (' ', 'O'), ('급부상종합', 'O')]"
37,2012.08.05. 오후 4:06,이문세도 40억 빌딩 주인됐다… 부동산 불패,"[('이문세', 'PERSON'), ('도', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('됐다…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패', 'O')]"
38,2012.08.05. 오후 3:59,STX건설 창원 북면 STX칸 견본주택 오픈,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
39,2012.08.05. 오후 3:42,부동산 QA 오피스텔 분양받아 임대사업 원하는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('원하는데…', 'O')]"
40,2012.08.05. 오후 3:33,아파트 주간 시세 잠실 주공5단지 최대 2500만원 뚝,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
41,2012.08.05. 오후 3:29,강남3구 제치고 다크호스로 떠오른 ‘용산’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('다크호스로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('’', 'O')]"
42,2012.08.05. 오후 3:21,도시형 생활주택 내가 제일 잘 나가,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가', 'O')]"
43,2012.08.05. 오후 3:08,‘강남불패도 옛 말’ 공급 수익률 모두 ‘강북이 윈’,"[('‘', 'O'), ('강남', 'LOCATION'), ('불패도', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('말’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('윈’', 'O')]"
44,2012.08.05. 오후 2:51,강남 판자촌 구룡마을 공영개발 시동,"[('강남', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('시동', 'O')]"
45,2012.08.05. 오후 2:29,폭염에 분양시장도 한산…6개단지 그쳐,"[('폭염에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('한산', 'LOCATION'), ('…', 'O'), ('6개단지', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
46,2012.08.05. 오후 1:40,신도시 집값 하락에 LTV 비상,"[('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('비상', 'O')]"
47,2012.08.05. 오후 1:35,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
48,2012.08.05. 오후 12:48,LTV 위험 신도시아파트 12만가구 쏟아져,"[('LTV', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('신도시아파트', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
49,2012.08.05. 오후 12:46,부동산캘린더 휴가철 맞은 분양시장 1600가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
50,2012.08.05. 오후 12:46,주간부동산 휴가철 접어든 아파트시장 거래공백 심화,"[('주간부동산', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('거래공백', 'O'), (' ', 'O'), ('심화', 'O')]"
51,2012.08.05. 오후 12:41,강남 개포동 구룡마을，도시개발구역 고시,"[('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('，도시개발구역', 'O'), (' ', 'O'), ('고시', 'O')]"
52,2012.08.05. 오후 12:00,부동산캘린더휴가·폭염·올림픽… 숨고르는 분양시장,"[('부동산캘린더휴가·폭염·', 'O'), ('올림픽', 'EVENT'), ('…', 'O'), (' ', 'O'), ('숨고르는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
53,2012.08.05. 오전 11:31,2기 신도시 집값 하락...LTV 비상,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락...LTV', 'O'), (' ', 'O'), ('비상', 'O')]"
54,2012.08.05. 오전 11:30,신도시 부럽지 않은 ‘도시개발사업지구’내 분양 봇물,"[('신도시', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('‘도시개발사업지구’내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
55,2012.08.05. 오전 11:01,국내 개발 4인승 항공기 인증비행시험단계 진입,"[('국내', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('4인승', 'QUANTITY'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('인증비행시험단계', 'O'), (' ', 'O'), ('진입', 'O')]"
56,2012.08.05. 오전 11:00,바닷길도 앱으로 안전하게 항해하세요,"[('바닷길도', 'O'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('항해하세요', 'O')]"
57,2012.08.05. 오전 11:00,창원 북면 STX칸 1085가구 분양,"[('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('1085가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2012.08.05. 오전 11:00,국내 개발 4인승 비행기 미국 수출길 열린다,"[('국내', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('4인승', 'QUANTITY'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
59,2012.08.05. 오전 11:00,항해 안전정보 스마트폰 앱으로 한 번에,"[('항해', 'O'), (' ', 'O'), ('안전정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O')]"
60,2012.08.05. 오전 11:00,STX건설 창원 북면 STX 칸 1085가구 분양,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('1085가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2012.08.05. 오전 9:05,LTV 폭탄 신도시아파트,"[('L', 'MATERIAL'), ('TV', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('신도', 'LOCATION'), ('시아파트', 'O')]"
62,2012.08.05. 오전 9:01,비수기 탓 거래 실종…서울 아파트 시장 내림세 지속,"[('비수기', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('지속', 'O')]"
63,2012.08.05. 오전 9:01,부동산캘린더 한강신도시 상록아너스빌 군포 국민임대 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('상록아너스빌', 'ARTIFACT'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
64,2012.08.05. 오전 8:00,전매제한 완화 시행..미분양 보금자리주택 찜해볼까,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시행..미분양', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
65,2012.08.05. 오전 4:55,확산하는 LTV 공포…만기위험에 연체이자 폭탄,"[('확산하는', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('공포…만기위험에', 'O'), (' ', 'O'), ('연체이자', 'O'), (' ', 'O'), ('폭탄', 'O')]"
66,2012.08.05. 오전 4:55,LTV 위험 신도시아파트 12만가구 쏟아져,"[('LTV', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('신도시아파트', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
67,2012.08.06. 오후 10:54,효성DC 中 충칭시 신도시 개발 첫 진출,"[('효성DC', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('충칭시', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
68,2012.08.06. 오후 6:33,최초 영화관 단성사 공매 재등장,"[('최초', 'O'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('단성사', 'ORGANIZATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('재등장', 'O')]"
69,2012.08.06. 오후 6:31,쌍용건설 노조 이랜드 510% 가격조정 허용은 특혜,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('가격조정', 'O'), (' ', 'O'), ('허용은', 'O'), (' ', 'O'), ('특혜', 'O')]"
70,2012.08.06. 오후 6:31,분양단신 천안 백석 2차 아이파크,"[('분양단신', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
71,2012.08.06. 오후 6:31,분양단신 세종시 모아엘가 아파트,"[('분양단신', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('모아엘가 아파트', 'ARTIFACT')]"
72,2012.08.06. 오후 6:31,주방에 서재가…아파트 자투리 공간 변신,"[('주방에', 'O'), (' ', 'O'), ('서재가…아파트', 'O'), (' ', 'O'), ('자투리', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('변신', 'O')]"
73,2012.08.06. 오후 6:31,대한전선 안양 부지 복합개발 문의 쇄도,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
74,2012.08.06. 오후 6:31,쌍용건설 노조 이랜드에 매각 반대,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('반대', 'O')]"
75,2012.08.06. 오후 6:31,단성사 1년 만에 다시 공매,"[('단성사', 'ARTIFACT'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('공매', 'O')]"
76,2012.08.06. 오후 6:31,단지내 상가 맞아…스트리트형 눈길,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('맞아…스트리트형', 'O'), (' ', 'O'), ('눈길', 'O')]"
77,2012.08.06. 오후 6:31,압력밥솥·건강식품에 식사접대까지…금품 살포 시공사 선정 무효,"[('압', 'TERM'), ('력밥솥', 'TERM'), ('·건강식품에', 'O'), (' ', 'O'), ('식사접대까지…금품', 'O'), (' ', 'O'), ('살포', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무효', 'O')]"
78,2012.08.06. 오후 6:31,GS건설 중동·중남미시장 공략…해외 매출비중 70% 목표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('중남미', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('공략…해외', 'O'), (' ', 'O'), ('매출비중', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
79,2012.08.06. 오후 6:31,한화건설 플랜트·발전·부동산 개발 주력…이라크 신도시 건설 77억弗 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트·발전·부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주력…', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('77억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
80,2012.08.06. 오후 6:31,대구 월배 아이파크 독특한 디자인·자연친화적인 조경,"[('대구', 'CITY'), (' ', 'O'), ('월배 아이파크', 'ARTIFACT'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('디자인·자연친화적인', 'O'), (' ', 'O'), ('조경', 'O')]"
81,2012.08.06. 오후 6:31,강남역 서희스타힐스 강남역 유동인구 많아 유망,"[('강남역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('유망', 'O')]"
82,2012.08.06. 오후 6:31,세종시 모아엘가 병원·학교 인접 주거환경 으뜸,"[('세종시', 'CITY'), (' ', 'O'), ('모아엘가', 'ORGANIZATION'), (' ', 'O'), ('병원·학교', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('으뜸', 'O')]"
83,2012.08.06. 오후 6:31,포스코건설 중남미 지역 영업력 집중…발전·플랜트 수주 9조 기대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('영업력', 'O'), (' ', 'O'), ('집중…발전·플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
84,2012.08.06. 오후 6:31,강화도 장화리 일대 전원주택 부지,"[('강화도', 'LOCATION'), (' ', 'O'), ('장화리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O')]"
85,2012.08.06. 오후 6:31,중흥S클래스 메가타운 어린이 물놀이 공간까지 갖춘 메가타운,"[('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('메가타운', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('물놀이', 'O'), (' ', 'O'), ('공간까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('메가타운', 'O')]"
86,2012.08.06. 오후 6:31,삼정건설 장안동 오피스텔 장안루아르 분양,"[('삼정건설', 'ORGANIZATION'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('장안루아르', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
87,2012.08.06. 오후 6:31,아이파크 포레스트 게이트 교통·편의시설 뛰어나 투자가치 높아,"[('아이파크 포레스트 게이트', 'ARTIFACT'), (' ', 'O'), ('교통·편의시설', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
