,date,headline,keyword
17,2014.02.02. 오후 5:09,평택·세종·부산에 명품 대단지,"[('평택', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('대단지', 'O')]"
18,2014.02.02. 오후 5:09,MK 추천매물 강남구 역세권 대로변 1층 상가 32억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('32억원', 'QUANTITY')]"
19,2014.02.02. 오후 5:09,10대 건설사 올 분양계획 살펴보니,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
20,2014.02.02. 오후 5:07,매매가 5개월 연속 상승 부동산 시장 활기 되찾나,"[('매매가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾나', 'O')]"
21,2014.02.02. 오후 4:36,아파트값 꿈틀하자..거래 4배 터졌다,"[('아파트값', 'O'), (' ', 'O'), ('꿈틀하자..', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('터졌다', 'O')]"
22,2014.02.02. 오후 4:33,전세난에 지친 무주택자‥연 1.5% 대출로 집 사볼까,"[('전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('‥연', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사볼까', 'O')]"
23,2014.02.02. 오후 4:28,강남 재건축 大戰 ‘브랜드’가 판가름,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('‘브랜드’가', 'O'), (' ', 'O'), ('판가름', 'O')]"
24,2014.02.02. 오후 4:28,남산 등 7곳 ‘층수 규제’ 폐지,"[('남산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('‘층수', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('폐지', 'O')]"
25,2014.02.02. 오후 4:27,경부선 새마을열차 궤도이탈…인명피해는 없어종합,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('새마을열차', 'ARTIFACT'), (' ', 'O'), ('궤도이탈…인명피해는', 'O'), (' ', 'O'), ('없어종합', 'O')]"
26,2014.02.02. 오후 4:23,경부선 새마을호 탈선사고 인명피해 無…정상운행 중,"[('경부선 새마을호 탈선사고', 'EVENT'), (' ', 'O'), ('인명피해', 'O'), (' ', 'O'), ('無…정상운행', 'O'), (' ', 'O'), ('중', 'O')]"
27,2014.02.02. 오후 4:22,기자수첩 반전세 직격탄 맞은 저소득층,"[('기자수첩', 'ARTIFACT'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('저소득층', 'O')]"
28,2014.02.02. 오후 4:19,북한산·남산 최고고도지구 층수 규제 없앤다,"[('북한산', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('없앤다', 'O')]"
29,2014.02.02. 오후 4:04,1월 주택 매매·전셋값 동반 상승,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
30,2014.02.02. 오후 4:04,김포풍무 푸르지오센트레빌 1차 공급분 2712가구 분양,"[('김포', 'LOCATION'), ('풍무 푸르지오센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('2712가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2014.02.02. 오후 4:04,화제의 주거단지 포스코건설 ‘갈매 더샵 나인힐스’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), ('’', 'O')]"
32,2014.02.02. 오후 4:04,지식산업센터 세금감면 혜택 축소,"[('지식산업센터', 'O'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O')]"
33,2014.02.02. 오후 4:04,대학 캠퍼스 집값에 어떤 영향 주길래,"[('대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('주길래', 'O')]"
34,2014.02.02. 오후 4:03,건설사 2014 경영전략 9 현대산업개발 발전소·해외서 수익 창출,"[('건설사', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('경영전략', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('발전소·해외서', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('창출', 'O')]"
35,2014.02.02. 오후 3:54,아파트 수익률 서울 신천동 장미3차 161㎡ 1월 수익률 8.1% 수도권 최고,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('장미', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('161㎡', 'QUANTITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
36,2014.02.02. 오후 3:49,이종구 수협회장 기름유출 여수찾아 주민 위로,"[('이종구', 'PERSON'), (' ', 'O'), ('수협회장', 'CIVILIZATION'), (' ', 'O'), ('기름유출', 'O'), (' ', 'O'), ('여수', 'CITY'), ('찾아', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('위로', 'O')]"
37,2014.02.02. 오후 3:39,전국 주택가격 5개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
38,2014.02.02. 오후 3:38,설 연휴 하루 평균 393만대 고속도로 이용,"[('설 연휴', 'DATE'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('393만대', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('이용', 'O')]"
39,2014.02.02. 오후 3:37,쉴 틈이 없다 서승환 국토장관의 특별한 명절,"[('쉴', 'O'), (' ', 'O'), ('틈이', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('명절', 'O')]"
40,2014.02.02. 오후 3:37,대형 건설사 강남권 재건축 大戰..강력한 브랜드가 무기,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('大戰..강력한', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('무기', 'O')]"
41,2014.02.02. 오후 3:37,유명대학 캠퍼스 집값에 얼마나 영향 주길래..,"[('유명대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('주길래..', 'O')]"
42,2014.02.02. 오후 3:24,경부선 새마을호 탈선사고…열차는 정상운행,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('새마을호', 'ARTIFACT'), (' ', 'O'), ('탈선사고…', 'O'), ('열차', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('정상운행', 'O')]"
43,2014.02.02. 오후 3:02,올해 상가시장 공실률 증가로 임대료 하향세 전망,"[('올해', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하향세', 'O'), (' ', 'O'), ('전망', 'O')]"
44,2014.02.02. 오후 2:49,경부선 새마을호 탈선 최후부 객차 궤도 이탈,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('새마을호', 'ARTIFACT'), (' ', 'O'), ('탈선', 'O'), (' ', 'O'), ('최후부', 'O'), (' ', 'O'), ('객차', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('이탈', 'O')]"
45,2014.02.02. 오후 2:42,지식산업센터 세금감면 축소..금융혜택 제공 분양 잇따라,"[('지식산업센터', 'O'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('축소..금융혜택', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
46,2014.02.02. 오후 2:41,설 연휴 끝 본격 분양채비 돌입,"[('설 연휴', 'DATE'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양채비', 'O'), (' ', 'O'), ('돌입', 'O')]"
47,2014.02.02. 오후 2:41,화제의 분양단지포스코건설 ‘갈매 더샵 나인힐스’,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT'), ('’', 'O')]"
48,2014.02.02. 오후 2:30,좋아진다더니… 건설업체 체감경기 바닥,"[('좋아진다더니…', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('바닥', 'O')]"
49,2014.02.02. 오후 2:28,1월 건설지수 하락…중소업체 타격 가장 커,"[('1월', 'DATE'), (' ', 'O'), ('건설지수', 'O'), (' ', 'O'), ('하락…중소업체', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
50,2014.02.02. 오후 2:17,1월 건설업 체감경기 지수 전월比 하락…겨울철 공사 물량 감소 탓,"[('1월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('하락…', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('탓', 'O')]"
51,2014.02.02. 오후 2:02,1월 전국 집값 0.24% 상승…5개월 연속 올라,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.24%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
52,2014.02.02. 오후 1:46,연예인 빌딩투자 급증…최고 빌딩부자 누구,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('급증…최고', 'O'), (' ', 'O'), ('빌딩부자', 'O'), (' ', 'O'), ('누구', 'O')]"
53,2014.02.02. 오후 1:41,포토롯데캐슬 골드파크 찾아가는 분양홍보,"[('포토롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('분양홍보', 'O')]"
54,2014.02.02. 오후 1:21,이수만·서태지·양현석 연예인 3대 빌딩 부자,"[('이수만', 'PERSON'), ('·', 'O'), ('서태지', 'PERSON'), ('·', 'O'), ('양현석', 'PERSON'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자', 'O')]"
55,2014.02.02. 오후 1:03,조성신의 富동산 현장 서부간선도로 지하화 확정이 이 일대에 미치는 영향,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('서부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('확정이', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향', 'O')]"
56,2014.02.02. 오후 12:42,포토 찾아가는 분양마케팅 열풍,"[('포토', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('열풍', 'O')]"
57,2014.02.02. 오후 12:13,전국 주택 전셋값 17개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('17개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
58,2014.02.02. 오후 12:05,연예인 빌딩 부자 1위는 이수만,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('이수만', 'PERSON')]"
59,2014.02.02. 오후 12:00,연예인 빌딩 부자 1위는 이수만 SM회장,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('이수만', 'PERSON'), (' ', 'O'), ('SM', 'ORGANIZATION'), ('회장', 'OCCUPATION')]"
60,2014.02.02. 오전 11:32,그건 이렇습니다 확정일자 대신 전세권 설정…차이는,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('확정일자', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세권', 'O'), (' ', 'O'), ('설정…차이는', 'O')]"
61,2014.02.02. 오전 11:29,英 첫 이슬람 채권 발행 준비,"[('英', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('이슬람', 'LOCATION'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('준비', 'O')]"
62,2014.02.02. 오전 11:20,단독주택 울상…집값 빠지는데 세금만 올라,"[('단독주택', 'O'), (' ', 'O'), ('울상…집값', 'O'), (' ', 'O'), ('빠지는데', 'O'), (' ', 'O'), ('세금만', 'O'), (' ', 'O'), ('올라', 'O')]"
63,2014.02.02. 오전 11:20,전국 주택 매매가·전세가 5개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가·전세가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2014.02.02. 오전 11:20,재벌가 총수는 용산 사장단은 강남에 둥지,"[('재벌가', 'O'), (' ', 'O'), ('총수', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사장단은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O')]"
65,2014.02.02. 오전 11:16,서울시내 최고고도 10개지구 4월부터 높이만 관리,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('최고고도', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('높이만', 'O'), (' ', 'O'), ('관리', 'O')]"
66,2014.02.02. 오전 11:16,남산 등 서울 최고고도지구 층수 규제 폐지,"[('남산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지', 'O')]"
67,2014.02.02. 오전 11:15,남산 등 서울시내 최고고도지구 ‘층수규제’ 폐지,"[('남산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('‘층수규제’', 'O'), (' ', 'O'), ('폐지', 'O')]"
68,2014.02.02. 오전 11:15,서울 최고고도지구 층수규제 폐지…3개층 증축가능,"[('서울', 'CITY'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('층수규제', 'O'), (' ', 'O'), ('폐지…', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('증축가능', 'O')]"
69,2014.02.02. 오전 11:15,북한산·평창동서 8층까지 건물 지을 수 있다,"[('북한산', 'LOCATION'), ('·', 'O'), ('평창동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
70,2014.02.02. 오전 11:15,서울시 최고고도지구 층수규제 폐지한다,"[('서울시', 'CITY'), (' ', 'O'), ('최고고도지구', 'O'), (' ', 'O'), ('층수규제', 'O'), (' ', 'O'), ('폐지한다', 'O')]"
71,2014.02.02. 오전 11:13,울산중구 반구2동 재개발구역 해제 추진,"[('울산중구', 'LOCATION'), (' ', 'O'), ('반구2동', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2014.02.02. 오전 11:12,부동산캘린더내주 서·부·울에 모델하우스 4곳 오픈,"[('부동산캘린더내주', 'O'), (' ', 'O'), ('서', 'LOCATION'), ('·부·', 'O'), ('울', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
73,2014.02.02. 오전 11:11,부동산 중개업소 절반 이상 “올해 수도권 집값 오른다”,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
74,2014.02.02. 오전 11:10,지난달 건설기업경기실사지수CBSI 전달보다 하락,"[('지난달', 'DATE'), (' ', 'O'), ('건설기업경기실사지수CBSI', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('하락', 'O')]"
75,2014.02.02. 오전 11:07,1월 전국 주택 매매가 전셋값 동반 상승...한국감정원,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승...', 'O'), ('한국감정원', 'ORGANIZATION')]"
76,2014.02.02. 오전 11:01,주택 매매가격 5개월째 상승…실수요자 매수세 지속,"[('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('지속', 'O')]"
77,2014.02.02. 오전 11:01,전국 집값 5개월 연속 상승… 전세값은 17개월째 상승,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전세값은', 'O'), (' ', 'O'), ('17개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
78,2014.02.02. 오전 11:00,1월 건설 체감경기 악화,"[('1월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화', 'O')]"
79,2014.02.02. 오전 11:00,중대형 아파트까지도… 전셋값 오름세 확산,"[('중대형', 'O'), (' ', 'O'), ('아파트까지도…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('확산', 'O')]"
80,2014.02.02. 오전 10:41,연예인 빌딩부자 1위…이수만 SM 회장,"[('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩부자', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('이수만', 'PERSON'), (' ', 'O'), ('SM', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
81,2014.02.02. 오전 10:04,MK분양캘린더 2014년 분양시장 본격 스타트,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('스타트', 'O')]"
82,2014.02.02. 오전 10:04,서울시 78가지 집짓기 표준안내문 제작,"[('서울시', 'CITY'), (' ', 'O'), ('78가지', 'QUANTITY'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('표준안내문', 'O'), (' ', 'O'), ('제작', 'O')]"
