,date,headline,keyword
337,2014.10.20. 오전 10:14,SH공사 공공임대주택 임대료 체납 5년새 77% 늘어,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
338,2014.10.20. 오전 10:13,서울경제TV SEN LH 생활밀착형 주택품질성능실험실 구축한다,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SEN', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('생활밀착형', 'O'), (' ', 'O'), ('주택품질성능실험실', 'O'), (' ', 'O'), ('구축한다', 'O')]"
339,2014.10.20. 오전 10:10,내년 준공한다던 월드컵대교…2041년에야 완공,"[('내년', 'DATE'), (' ', 'O'), ('준공한다던', 'O'), (' ', 'O'), ('월드컵대교', 'ARTIFACT'), ('…', 'O'), ('2041년', 'DATE'), ('에야', 'O'), (' ', 'O'), ('완공', 'O')]"
340,2014.10.20. 오전 10:10,제2의 김부선 사건 ‘지방 발생 가능성 더 높아’,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('김부선 사건', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('지방', 'MATERIAL'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아’', 'O')]"
341,2014.10.20. 오전 10:09,난방비 논란 아파트 수도권보다 지방에 많다,"[('난방비', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('많다', 'O')]"
342,2014.10.20. 오전 10:07,SH공사 임대주택 거주 청소년 창작시 공모,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('창작시', 'O'), (' ', 'O'), ('공모', 'O')]"
343,2014.10.20. 오전 10:04,현대엔지니어링 케냐 지열발전소 준공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('케냐', 'COUNTRY'), (' ', 'O'), ('지열발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
344,2014.10.20. 오전 10:04,세종파이낸스센터 FB 중심의 복합상업시설로 주목,"[('세종파이낸스센터', 'ARTIFACT'), (' ', 'O'), ('FB', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('복합상업시설로', 'O'), (' ', 'O'), ('주목', 'O')]"
345,2014.10.20. 오전 10:03,신형고속열차 21일부터 호남고속선 전 구간 시운전 시행,"[('신형고속열차', 'ARTIFACT'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('호남고속선', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('시운전', 'O'), (' ', 'O'), ('시행', 'O')]"
346,2014.10.20. 오전 10:03,국감브리핑SH 임대주택 임대료 체납액 5년간 77% 증가,"[('국감브리핑SH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납액', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
347,2014.10.20. 오전 10:02,대단지 대소 이안 아파트 라이프스타일 반영한 평면설계 눈길,"[('대단지', 'O'), (' ', 'O'), ('대소', 'ARTIFACT'), (' ', 'O'), ('이안 아파트', 'ARTIFACT'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('평면설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
348,2014.10.20. 오전 10:01,힐링으로 소문난 리솜포레스트 리조트 마지막 특별회원모집,"[('힐링으로', 'O'), (' ', 'O'), ('소문난', 'O'), (' ', 'O'), ('리솜포레스트 리조트', 'ORGANIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특', 'CIVILIZATION'), ('별회원', 'CIVILIZATION'), ('모집', 'O')]"
349,2014.10.20. 오전 10:00,중도금 없는 노원 LH천년나무 구미 당기네,"[('중도금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('LH천년나무', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('당기네', 'O')]"
350,2014.10.20. 오전 9:59,e편한세상 안동 23일 견본주택 개관,"[('e편한세상 안동', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
351,2014.10.20. 오전 9:58,올 3분기 주택거래량 소폭 감소..서울 및 수도권은 소폭 상승,"[('올 3분기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
352,2014.10.20. 오전 9:58,분양정보 덕수궁 롯데캐슬 상가,"[('분양정보', 'O'), (' ', 'O'), ('덕수궁', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
353,2014.10.20. 오전 9:58,서울 전셋값 폭등 경기권 이주 러시...닥터아파트,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('러시...', 'O'), ('닥터아파트', 'ORGANIZATION')]"
354,2014.10.20. 오전 9:55,쌍용건설 성공적인 MA를 위한 노사 공동선언문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('MA를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('공동선언문', 'O')]"
355,2014.10.20. 오전 9:55,경기도권 4분기 입주예정 입주 2 4년차 전세아파트를 노려라,"[('경기도권', 'LOCATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('전세아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
356,2014.10.20. 오전 9:54,국감서울 공공임대주택 체납액 5년간 77% 늘어,"[('국감', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('체납액', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
357,2014.10.20. 오전 9:54,신동아건설 1사1촌 농촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
358,2014.10.20. 오전 9:53,두번 분양연기된 세종시 더샵힐스테이트 24일 분양,"[('두번', 'QUANTITY'), (' ', 'O'), ('분양연기된', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('더샵힐스테이트', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
359,2014.10.20. 오전 9:52,택지확보부터 뜨거웠던 광명역세권,"[('택지확보부터', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권', 'O')]"
360,2014.10.20. 오전 9:51,투자가치 높은 명동 르와지르 ‘밀리오레’ 호텔 최초 선착순 객실 등기 분양,"[('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('밀리오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('분양', 'O')]"
361,2014.10.20. 오전 9:51,한남 아이파크 견본주택 오픈 …3일간 1만2천여 명 방문,"[('한남 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('…', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
362,2014.10.20. 오전 9:48,국감 저소득층 소득대비 담뱃세 부담율 고소득층의 9배,"[('국감', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('소득대비', 'O'), (' ', 'O'), ('담뱃세', 'CIVILIZATION'), (' ', 'O'), ('부담율', 'O'), (' ', 'O'), ('고소득층의', 'O'), (' ', 'O'), ('9배', 'QUANTITY')]"
363,2014.10.20. 오전 9:48,국감공사중인 월드컵대교 지금 속도론 27년 후 완공,"[('국감공사중인', 'O'), (' ', 'O'), ('월드컵대교', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('속도론', 'O'), (' ', 'O'), ('27년 후', 'DATE'), (' ', 'O'), ('완공', 'O')]"
364,2014.10.20. 오전 9:47,분양정보 신대림 2차 신동아 파밀리에,"[('분양정보', 'O'), (' ', 'O'), ('신대림', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
365,2014.10.20. 오전 9:47,국토부 아세안 하이웨이ASEAN HIGHWAY 밑그림 그린다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아세안', 'LOCATION'), (' ', 'O'), ('하이웨이ASEAN', 'O'), (' ', 'O'), ('HIGHWAY', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그린다', 'O')]"
366,2014.10.20. 오전 9:43,2014국감서울메트로 일회용 교통카드 보증금 3017만원 횡령,"[('2014', 'DATE'), ('국감서울메트로', 'ORGANIZATION'), (' ', 'O'), ('일회용', 'QUANTITY'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('3017만원', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION')]"
367,2014.10.20. 오전 9:43,뜨거운 분양시장…중대형 인기 이어질까,"[('뜨거운', 'O'), (' ', 'O'), ('분양시장…중대형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
368,2014.10.20. 오전 9:42,Young 리포트“연애하기 귀찮다”…셀프 소개팅으로 썸만 탄다,"[('Young', 'O'), (' ', 'O'), ('리포트“연애하기', 'O'), (' ', 'O'), ('귀찮다”…셀프', 'O'), (' ', 'O'), ('소개팅으로', 'O'), (' ', 'O'), ('썸만', 'O'), (' ', 'O'), ('탄다', 'O')]"
369,2014.10.20. 오전 9:39,평택 브라운스톤 험프리스 계약률 85% 기록,"[('평택', 'LOCATION'), (' ', 'O'), ('브라운스톤 험프리스', 'ORGANIZATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
370,2014.10.20. 오전 9:36,3분기 주택 거래량 2분기 比 감소,"[('3분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('감소', 'O')]"
371,2014.10.20. 오전 9:33,전국 최고가 전세는··도곡동 타워팰리스 23억원,"[('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('전세는··', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('23억원', 'QUANTITY')]"
372,2014.10.20. 오전 9:32,LH 주택성능품질실험시설 구축 사업 유치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택성능품질실험시설 구축 사업', 'TERM'), (' ', 'O'), ('유치', 'O')]"
373,2014.10.20. 오전 9:30,LH 2018년 세종시에 주택성능품질 실험시설 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('주택성능품질', 'O'), (' ', 'O'), ('실험시설', 'O'), (' ', 'O'), ('구축', 'O')]"
374,2014.10.20. 오전 9:30,국감브리핑서울시 발주공사 57개월간 인명사고 104건 발생,"[('국감브리핑', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('57개월간', 'DATE'), (' ', 'O'), ('인명사고', 'O'), (' ', 'O'), ('104건', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
375,2014.10.20. 오전 9:29,국감브리핑 서울시 싱크홀 원인 부실감리 알고도 조치 안해,"[('국감브리핑', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('부실감리', 'O'), (' ', 'O'), ('알고도', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('안해', 'O')]"
376,2014.10.20. 오전 9:29,LH 생활밀착형 주택품질성능실험실 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('생활밀착형', 'O'), (' ', 'O'), ('주택품질성능실험실', 'O'), (' ', 'O'), ('구축', 'O')]"
377,2014.10.20. 오전 9:27,국감서울 건축물 10곳 중 8곳 내진설계 누락,"[('국감', 'O'), ('서울', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('누락', 'O')]"
378,2014.10.20. 오전 9:22,신대림 2차 신동아 파밀리에 24일 견본주택 개관,"[('신대림', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
379,2014.10.20. 오전 9:21,e편한세상 안동 견본주택 열고 본격 분양,"[('e편한세상 안동', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
380,2014.10.20. 오전 9:20,5호선 강동역 연결되는 강동역 파밀리에 테라자 인기,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('강동역 파밀리에 테라자', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
381,2014.10.20. 오전 9:20,매경 내 땅으로 무엇을 할까 8기 과정 개설,"[('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('무엇을', 'O'), (' ', 'O'), ('할까', 'O'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
382,2014.10.20. 오전 9:20,10월 27일 캠핑 성공 노하우를 배우자,"[('10월 27일', 'DATE'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('노하우를', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
383,2014.10.20. 오전 9:19,10월 25일 이동식 목조 주택 설치 사례와 공장견학,"[('10월 25일', 'DATE'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('사례와', 'O'), (' ', 'O'), ('공장견학', 'O')]"
384,2014.10.20. 오전 9:11,현대엔지니어링 케냐 올카리아 지열발전소 준공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('케냐', 'COUNTRY'), (' ', 'O'), ('올카리아 지열발전소', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
385,2014.10.20. 오전 9:10,구로구 일대 오피스텔 주목 받는 까닭은,"[('구로구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
386,2014.10.20. 오전 9:09,지식산업센터도 스마트하게 진화 중,"[('지식산업센터도', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('중', 'O')]"
387,2014.10.20. 오전 9:05,타워팰리스 전세가 23억로 전국 1위…서울 평균 7배,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
388,2014.10.20. 오전 9:01,제주 분양형 호텔 투자 브랜드와 운영사 파워에 주목,"[('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('브랜드와', 'O'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('파워에', 'O'), (' ', 'O'), ('주목', 'O')]"
389,2014.10.20. 오전 9:01,잔여세대 마감 초읽기…아산 포스코 더샵 레이크시티 23차 절찬리 분양 중,"[('잔여세대', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('포스코 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('23차', 'QUANTITY'), (' ', 'O'), ('절찬리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
390,2014.10.20. 오전 9:01,일성리조트 저렴한 콘도특별회원권으로 분양 증가추이,"[('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('콘도특별회원권으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가추이', 'O')]"
391,2014.10.20. 오전 9:00,2014국감서울 건축물 10곳 중 8곳 내진설계 누락,"[('2014', 'DATE'), ('국감', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('누락', 'O')]"
392,2014.10.20. 오전 8:58,‘한남 아이파크’ 견본주택 3일간 1만2000여 명 방문,"[('‘', 'O'), ('한남 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2000여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
393,2014.10.20. 오전 8:57,2014국감공공임대주택 임대료 체납 5년새 77% 증가,"[('2014', 'DATE'), ('국감공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
394,2014.10.20. 오전 8:54,한풀 꺽인 부동산 다시 거래공백… “호가 오르니 추격매수 안해”,"[('한풀', 'O'), (' ', 'O'), ('꺽인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('거래공백…', 'O'), (' ', 'O'), ('“호가', 'O'), (' ', 'O'), ('오르니', 'O'), (' ', 'O'), ('추격매수', 'O'), (' ', 'O'), ('안해”', 'O')]"
395,2014.10.20. 오전 8:48,국감브리핑서울 지하철 안전시설 부족…제2 판교 참사 우려,"[('국감브리핑', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('안전시설', 'O'), (' ', 'O'), ('부족…', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('판교 참사', 'EVENT'), (' ', 'O'), ('우려', 'O')]"
396,2014.10.20. 오전 8:41,전국서 가장 비싼 전세 도곡동 타워팰리스 가격이 무려 헉,"[('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('헉', 'O')]"
397,2014.10.20. 오전 8:33,SH공사 임대주택 거주 청소년 창작시 공모,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('창작시', 'O'), (' ', 'O'), ('공모', 'O')]"
398,2014.10.20. 오전 8:29,LH 매입임대주택 운영업무 대폭 개선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('운영업무', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
399,2014.10.20. 오전 8:28,한국토지신탁 e편한세상 안동 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 안동', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
400,2014.10.20. 오전 8:26,타워팰리스 전셋값 전국 TOP…일반 아파트 7채 전세값과 맞먹어,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('TOP', 'QUANTITY'), ('…일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('전세값과', 'O'), (' ', 'O'), ('맞먹어', 'O')]"
401,2014.10.20. 오전 8:23,덕수궁 롯데캐슬 상가 뜨락 3.3㎡당 1400만원대,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜨락', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1400만원대', 'QUANTITY')]"
402,2014.10.20. 오전 8:18,최근 1년간 전세거래 톱…도곡동 타워팰리스 23억원,"[('최근 1년간', 'DATE'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('톱…', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('23억원', 'QUANTITY')]"
403,2014.10.20. 오전 8:11,쌍용건설 노사화합 공동선언 체결,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('노사화합', 'O'), (' ', 'O'), ('공동선언', 'O'), (' ', 'O'), ('체결', 'O')]"
404,2014.10.20. 오전 8:10,도곡동 타워팰리스 전세가액 최고 23억…서울 평균 7배,"[('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('전세가액', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
405,2014.10.20. 오전 7:52,가장비싼 전세 타워팰리스로 무려 23억원 최저 전세 287가구 합쳐야 가능,"[('가장비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('23억원', 'QUANTITY'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('287가구', 'QUANTITY'), (' ', 'O'), ('합쳐야', 'O'), (' ', 'O'), ('가능', 'O')]"
406,2014.10.20. 오전 7:45,이게 전세 가격···도곡 타워팰리스 23억 ‘최고’,"[('이게', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가격···', 'O'), ('도곡', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('‘최고’', 'O')]"
407,2014.10.20. 오전 7:20,현대엔지니어링 케냐 지열발전소 준공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('케냐', 'COUNTRY'), (' ', 'O'), ('지열발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
408,2014.10.20. 오전 7:05,서울 장위뉴타운 미니 신도시급 친환경단지…급매물 찾는 문의전화 많아,"[('서울', 'CITY'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('친환경단지…급매물', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('문의전화', 'O'), (' ', 'O'), ('많아', 'O')]"
409,2014.10.20. 오전 7:05,중견사들 충청 분양大戰…청주 호미지구 우미린·오창 대원칸타빌 등 공급,"[('중견사들', 'O'), (' ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('분양大戰…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('호미지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('·', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
410,2014.10.20. 오전 7:04,분양 현장 포커스 구미 중흥S클래스 에코시티 총 1532가구…일부 골프장 조망,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1532가구', 'QUANTITY'), ('…일부', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('조망', 'O')]"
411,2014.10.20. 오전 7:04,수도권서 3억원에 새 아파트 마련해볼까,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
412,2014.10.20. 오전 7:04,분양 현장 포커스 의정부 금강펜테리움 센트럴파크 BRT로 도봉산역까지 15분 거리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('BRT', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('도봉산역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('15분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
