,date,headline,keyword
11,2014.07.06. 오후 6:50,목감 한양수자인’ 견본주택 사흘간 1만5천여명 방문,"[('목감', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
12,2014.07.06. 오후 6:49,임대료 할증률 크게 오른다,"[('임대료', 'O'), (' ', 'O'), ('할증률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오른다', 'O')]"
13,2014.07.06. 오후 6:48,부산시 재개발 사업 공공관리제 의무 적용 추진,"[('부산시 재개발 사업', 'TERM'), (' ', 'O'), ('공공관리제', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('추진', 'O')]"
14,2014.07.06. 오후 6:48,래미안 용산 오피스텔 7일 청약,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
15,2014.07.06. 오후 6:47,통합 재건축… 대단지 새지도 그리는 신반포,"[('통합', 'O'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('새지도', 'O'), (' ', 'O'), ('그리는', 'O'), (' ', 'O'), ('신반포', 'LOCATION')]"
16,2014.07.06. 오후 6:42,신도시 상가투자 전략 장밋빛 청사진만 믿다간 낭패… 분양가 거품·선임대 주의해야,"[('신도시', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('장밋빛', 'O'), (' ', 'O'), ('청사진만', 'O'), (' ', 'O'), ('믿다간', 'O'), (' ', 'O'), ('낭패…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품·선임대', 'O'), (' ', 'O'), ('주의해야', 'O')]"
17,2014.07.06. 오후 6:27,포스코건설 전략물자 자율준수 최고 등급 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전략물자', 'O'), (' ', 'O'), ('자율준수', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
18,2014.07.06. 오후 5:35,견본주택 탐방 한양 ‘시흥 목감 한양수자인’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O')]"
19,2014.07.06. 오후 5:35,GS건설 신반포 한신6차 재건축 시공사로 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
20,2014.07.06. 오후 5:35,‘래미안 용산’ 견본주택 개관,"[('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
21,2014.07.06. 오후 5:34,문제 많은 정비사업 구청 중재,"[('문제', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('중재', 'O')]"
22,2014.07.06. 오후 5:34,LH 연내 2만7670가구 분양.. 임대 물량이 61%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('61%', 'QUANTITY')]"
23,2014.07.06. 오후 5:34,강남 전세 3.3㎡당 2000만원 육박,"[('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
24,2014.07.06. 오후 5:34,집값 20%가 조망권.. 명당을 찾아라,"[('집값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('조망권..', 'O'), (' ', 'O'), ('명당을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
25,2014.07.06. 오후 5:30,서울시 지하철역 상가·광고 늘려 경영 개선,"[('서울시', 'CITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('상가·광고', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('개선', 'O')]"
26,2014.07.06. 오후 5:23,국민임대주택 입주자 소득·자산 늘면 임대료 상승폭 커진다,"[('국민임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('소득·자산', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커진다', 'O')]"
27,2014.07.06. 오후 5:18,래미안 용산 주상복합 9일 청약,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
28,2014.07.06. 오후 5:18,MK 추천매물 하남 미사강변도시 1층 상가 7억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억3천만원', 'QUANTITY')]"
29,2014.07.06. 오후 5:18,인천 SK 스카이뷰 분양,"[('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
30,2014.07.06. 오후 5:18,GS건설 신반포6차 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
31,2014.07.06. 오후 5:18,재정비촉진지구 집행 저조,"[('재정비촉진지구', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('저조', 'O')]"
32,2014.07.06. 오후 5:18,LH 2만7천가구 공급…하반기 29곳서 임대·분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2만7천가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('29곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('임대·분양', 'O')]"
33,2014.07.06. 오후 5:18,임대주택 고소득자 임대료 오른다,"[('임대주택', 'O'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오른다', 'O')]"
34,2014.07.06. 오후 5:18,강남 재건축 추가분담금 비상,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('비상', 'O')]"
35,2014.07.06. 오후 5:18,강남 중대형 3.3㎡당 2천만원,"[('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원', 'QUANTITY')]"
36,2014.07.06. 오후 5:10,아파트 주간 시세 서울 매매가 3주째 보합… 전세가 0.03%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('보합…', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↑', 'O')]"
37,2014.07.06. 오후 5:09,과징금·檢수사·파업.. 건설사 수난,"[('과징금', 'CIVILIZATION'), ('·檢수사·파업..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수난', 'O')]"
38,2014.07.06. 오후 5:07,부동산 QA 위례 중대형 청약조건·준비사항은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약조건·준비사항은', 'O')]"
39,2014.07.06. 오후 5:05,국민임대주택 거주 깐깐해진다,"[('국민임대주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
40,2014.07.06. 오후 5:03,신도시 상가투자 전략 상가 어디가 좋을까,"[('신도시', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
41,2014.07.06. 오후 4:26,래미안 용산 방문객들 럭셔리한 내외관에 깜짝,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('럭셔리한', 'O'), (' ', 'O'), ('내외관에', 'O'), (' ', 'O'), ('깜짝', 'O')]"
42,2014.07.06. 오후 3:53,지지부진 정비사업 구청도 두팔 걷는다,"[('지지부진', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('구청도', 'O'), (' ', 'O'), ('두팔', 'O'), (' ', 'O'), ('걷는다', 'O')]"
43,2014.07.06. 오후 3:53,건설사 조망권 확보 경쟁..정부도 대출 인정 상향,"[('건설사', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('경쟁..', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('상향', 'O')]"
44,2014.07.06. 오후 3:53,건설업계 여름 ‘복병’ 만나나..과징금 檢 수사 노조 파업까지,"[('건설업계', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('‘복병’', 'O'), (' ', 'O'), ('만나나..', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업까지', 'O')]"
45,2014.07.06. 오후 3:51,GS건설 신반포 한신6차 재건축 사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
46,2014.07.06. 오후 3:47,GS건설 신반포 한신6차 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
47,2014.07.06. 오후 3:42,LH 하반기 2만7670가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2014.07.06. 오후 3:26,GS건설 서울 반포동 신반포6차 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
49,2014.07.06. 오후 3:00,新기업도시 문정지구 문정역 테라타워 분양,"[('新기업도시', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
50,2014.07.06. 오후 2:57,서울시 지하철 상가 및 광고 공간 확대,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('확대', 'O')]"
51,2014.07.06. 오후 2:20,GS건설 신반포 한신6차 재건축사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2014.07.06. 오후 2:00,지긋지긋 전세난… 분양전환 임대 등 ‘대안 상품’ 눈길,"[('지긋지긋', 'O'), (' ', 'O'), ('전세난…', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘대안', 'O'), (' ', 'O'), ('상품’', 'O'), (' ', 'O'), ('눈길', 'O')]"
53,2014.07.06. 오후 1:36,서울 아파트 전셋값 평당 1230만원 강남구 평당 2000만원 육박,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
54,2014.07.06. 오후 1:35,견본주택 탐방경기 시흥 ‘목감 한양수자인’,"[('견본주택', 'O'), (' ', 'O'), ('탐방경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O')]"
55,2014.07.06. 오후 1:23,LH 하반기 2만7천여 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만7천여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2014.07.06. 오후 1:10,재정비촉진지구 34곳 중 8곳 예산 집행률 0%,"[('재정비촉진지구', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('집행률', 'O'), (' ', 'O'), ('0%', 'QUANTITY')]"
57,2014.07.06. 오후 12:48,LH 하반기 2만7670가구 공급..61% 임대주택,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O')]"
58,2014.07.06. 오후 12:08,LH 하반기 2만7670가구 공급…61%가 임대주택,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('61%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('임대주택', 'O')]"
59,2014.07.06. 오후 12:08,LH 하반기 전국서 2만7670가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2014.07.06. 오후 12:01,중소형 아파트 투자가치 높아 분양 활발 인기,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O'), (' ', 'O'), ('인기', 'O')]"
61,2014.07.06. 오전 11:48,소득 많으면 임대주택 임대료 할증률 높아진다,"[('소득', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('할증률', 'O'), (' ', 'O'), ('높아진다', 'O')]"
62,2014.07.06. 오전 11:43,투자포인트국회 분양가상한제·초과이익 환수제 결론낼까,"[('투자포인트', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('·', 'O'), ('초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('결론낼까', 'O')]"
63,2014.07.06. 오전 11:24,용산에 들어서는 한국판 롯폰기 힐스,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('롯폰기 힐스', 'ARTIFACT')]"
64,2014.07.06. 오전 11:21,대전시 재정비촉진지구 사업비로 국비 370억 확보,"[('대전시', 'CITY'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('사업비로', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('370억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
65,2014.07.06. 오전 11:17,사상 최저 금리 시대 10%대 확정수익이 보장되는 강남역세권 부동산,"[('사상', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('확정수익이', 'O'), (' ', 'O'), ('보장되는', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('부동산', 'O')]"
66,2014.07.06. 오전 11:15,GS건설 김포 “한강센트럴자이” 계약조건보장제 특별한 분양 소식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('소식', 'O')]"
67,2014.07.06. 오전 11:15,서울시 지하 상가 활용해 지하철 경영 개선,"[('서울시', 'CITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('개선', 'O')]"
68,2014.07.06. 오전 11:09,‘래미안 용산’ 견본주택 주말 맞아 수요자 방문 잇따라,"[('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('잇따라', 'O')]"
69,2014.07.06. 오전 11:05,이번주 분양시장 7월 비수기 무색...“전국 13개 단지 8700여 가구 분양”,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색...“전국', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('8700여 가구', 'QUANTITY'), (' ', 'O'), ('분양”', 'O')]"
70,2014.07.06. 오전 11:01,무인비행장치 이용 영리사업 미등록시 벌금 3천만원,"[('무인비행장치', 'TERM'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('영리사업', 'O'), (' ', 'O'), ('미등록시', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('3천만원', 'QUANTITY')]"
71,2014.07.06. 오전 11:00,국토부 제23회 도로의 날 7일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제23회', 'QUANTITY'), (' ', 'O'), ('도로의 날', 'DATE'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
72,2014.07.06. 오전 11:00,국민임대주택 입주기준 깐깐해 진다..“임대료 할증률 상승”,"[('국민임대주택', 'O'), (' ', 'O'), ('입주기준', 'O'), (' ', 'O'), ('깐깐해', 'O'), (' ', 'O'), ('진다..', 'O'), (' ', 'O'), ('“임대료', 'O'), (' ', 'O'), ('할증률', 'O'), (' ', 'O'), ('상승”', 'O')]"
73,2014.07.06. 오전 11:00,여주시 대규모 산업·물류단지 조성 추진,"[('여주시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('산업·물류단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
74,2014.07.06. 오전 11:00,LH 올 하반기 2만7670가구 공급…임대주택 61%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('2만7670가구', 'QUANTITY'), (' ', 'O'), ('공급…임대주택', 'O'), (' ', 'O'), ('61%', 'QUANTITY')]"
75,2014.07.06. 오전 11:00,무인비행장치 사업자 14일까지 미등록시 1년 이하 징역,"[('무인비행장치', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('14일까지', 'DATE'), (' ', 'O'), ('미등록시', 'O'), (' ', 'O'), ('1년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION')]"
76,2014.07.06. 오전 11:00,시간당 2만개 택배 분류기 개발…수입보다 2배 빨라,"[('시간당', 'O'), (' ', 'O'), ('2만개', 'QUANTITY'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('분류기', 'O'), (' ', 'O'), ('개발…수입보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('빨라', 'O')]"
77,2014.07.06. 오전 11:00,무인비행기로 농약살포하려면 오는 14일까지 사업등록하세요,"[('무인비행기', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('농약살포하려면', 'O'), (' ', 'O'), ('오는 14일까지', 'DATE'), (' ', 'O'), ('사업등록하세요', 'O')]"
78,2014.07.06. 오전 11:00,시간당 2만개 처리… 택배화물 분류기 개발 착수,"[('시간당', 'O'), (' ', 'O'), ('2만개', 'QUANTITY'), (' ', 'O'), ('처리…', 'O'), (' ', 'O'), ('택배화물', 'O'), (' ', 'O'), ('분류기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
79,2014.07.06. 오전 10:59,경매사냥 경기 의왕시 삼동 효성청솔 85㎡ 1회 유찰 2억800만원,"[('경매사냥', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('삼동', 'LOCATION'), (' ', 'O'), ('효성청솔', 'ARTIFACT'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억800만원', 'QUANTITY')]"
80,2014.07.06. 오전 10:58,GS건설 서울 한신6차 재건축 시공사로 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한신', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
81,2014.07.06. 오전 10:57,닥터아파트 릴레이식 재테크 무료 세미나 개최,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('릴레이식', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
