,date,headline,keyword
53,2019.03.31. 오후 3:51,그래픽 표준개별주택 공시가격 상승률 격차 역대급,"[('그래픽', 'O'), (' ', 'O'), ('표준개별주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역대급', 'O')]"
54,2019.03.31. 오후 3:51,얼굴 바꾼 아파트 신규 분양 흥행몰이,"[('얼굴', 'ANIMAL'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행몰이', 'O')]"
55,2019.03.31. 오후 3:49,복층·테라스…아파트 못지않네…오피스텔 주거용으로 설계 특화,"[('복층·테라스…아파트', 'O'), (' ', 'O'), ('못지않네…오피스텔', 'O'), (' ', 'O'), ('주거용으로', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('특화', 'O')]"
56,2019.03.31. 오후 3:35,최정호 사퇴에 혼란 빠진 국토부… 수장 공백 이어질까,"[('최정호', 'PERSON'), (' ', 'O'), ('사퇴에', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('수장', 'CIVILIZATION'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('이어질까', 'O')]"
57,2019.03.31. 오후 3:34,‘9억’ 분당지웰푸르지오 연대보증으로 중도금 대출 문제 해결,"[('‘', 'O'), ('9억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분당지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('연대보증으로', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O')]"
58,2019.03.31. 오후 3:24,정부는 공시가격 상승률 높였는데 지자체에서는 낮춘 까닭은,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('높였는데', 'O'), (' ', 'O'), ('지자체에서는', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('까닭은', 'O')]"
59,2019.03.31. 오후 3:14,삼성물산 독창적 아파트 조경으로 독일 레드닷 디자인상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('독창적', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조경으로', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('레드닷 디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
60,2019.03.31. 오후 3:09,현대건설 건축한 카타르 국립박물관 개관식 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건축한', 'O'), (' ', 'O'), ('카타르 국립박물관', 'ARTIFACT'), (' ', 'O'), ('개관식', 'O')]"
61,2019.03.31. 오후 2:59,국토부 10년 임대주택 장기임대주택 전환 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('검토', 'O')]"
62,2019.03.31. 오후 2:59,‘사막에 핀 장미’···현대건설 ‘걸작’ 카타르 국립박물관 준공,"[('‘사막에', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('장미', 'PLANT'), ('’···', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘걸작’', 'O'), (' ', 'O'), ('카타르 국립박물관', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
63,2019.03.31. 오후 2:57,포스코건설 대학생봉사단 해피빌더 9기 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'ORGANIZATION'), (' ', 'O'), ('9기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
64,2019.03.31. 오후 2:51, 현대건설 ‘사막의 장미’ 카타르 국립박물관 준공 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘사막의', 'O'), (' ', 'O'), ('장미', 'PLANT'), ('’', 'O'), (' ', 'O'), ('카타르 국립박물관', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
65,2019.03.31. 오후 2:50, 포스코건설 대학생봉사단 해피빌더 9기 출범 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'ORGANIZATION'), (' ', 'O'), ('9기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
66,2019.03.31. 오후 2:50,한라 김해 삼계두곡 한라비발디 센텀시티 견본주택 주말간 1만4500명 방문 ,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡 한라비발디 센텀시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만4500명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2019.03.31. 오후 2:31,김의겸에 이어 최정호까지 잇단 낙마…투기와의 전쟁 역풍 맞은 文정부,"[('김의겸', 'PERSON'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('최정호', 'PERSON'), ('까지', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('낙마…투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION')]"
68,2019.03.31. 오후 2:27,청량리 위례 송도 인기 분양 스타트...부동산시장 살아날까,"[('청량리', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트...부동산시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
