,date,headline,keyword
39,2006.08.06. 오후 3:42,꿈의 신도시 판교 중대형 자금부담 얼마나 될까,"[('꿈의', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('자금부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
40,2006.08.06. 오후 3:42,꿈의 신도시 판교 경쟁률 50대1예상 入城전략 꼼꼼하게,"[('꿈의', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('50대1', 'QUANTITY'), ('예상', 'O'), (' ', 'O'), ('入城전략', 'O'), (' ', 'O'), ('꼼꼼하게', 'O')]"
41,2006.08.06. 오후 3:12,수도권분양시장 30평형대로 몰린다,"[('수도권', 'LOCATION'), ('분양시장', 'O'), (' ', 'O'), ('30평형대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
42,2006.08.06. 오후 3:06,경·공매 지난달 서울 아파트 낙찰가율 81%로 하락,"[('경·공매', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('81%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
43,2006.08.06. 오후 2:57,분양하이라이트 9일 예천·광주 동림동 국민임대 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('예천', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('동림동', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
44,2006.08.06. 오후 2:57,아파트 교환거래 급증,"[('아파트', 'O'), (' ', 'O'), ('교환거래', 'O'), (' ', 'O'), ('급증', 'O')]"
45,2006.08.06. 오후 2:51,광주 수완지구 8000가구 동시분양,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
46,2006.08.06. 오후 2:51,모델하우스로 본 판교 중·대형 특징,"[('모델하우스로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('특징', 'O')]"
47,2006.08.06. 오후 2:42,20대 청약저축 가입 서둘러라,"[('20대', 'QUANTITY'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('서둘러라', 'O')]"
48,2006.08.06. 오후 2:32,취ㆍ등록세 인하 앞두고 입주아파트 민원 봇물,"[('취ㆍ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('봇물', 'O')]"
49,2006.08.06. 오후 2:11,국세청 판교 중ㆍ대형 당첨자 투기혐의 조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중ㆍ대형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
50,2006.08.06. 오후 12:34,토요부동산2008년전 내집마련 지름길 찾아라,"[('토', 'DATE'), ('요부동산', 'O'), ('2008년전', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('찾아라', 'O')]"
51,2006.08.06. 오후 12:03,판교 중·대형 당첨자 투기혐의 조사,"[('판교', 'LOCATION'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
52,2006.08.06. 오전 7:30,건설기업 체감경기 20개월만에 최저,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('20개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
53,2006.08.06. 오전 7:12,취.등록세 인하 앞두고 입주아파트 민원 쇄도,"[('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('쇄도', 'O')]"
54,2006.08.06. 오전 7:08,거래세 인하 소급적용 요구 봇물,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
55,2006.08.06. 오전 7:01,판교 중.대형 당첨자 투기혐의 조사,"[('판교', 'LOCATION'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
56,2006.08.07. 오후 9:44,거래세 인하 방침에 입주 지연 봇물,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('봇물', 'O')]"
57,2006.08.07. 오후 9:18,이코노 파일 ‘거품’ 못 걷어낸 담합아파트 공개,"[('이코노', 'TERM'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('‘거품’', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('걷어낸', 'O'), (' ', 'O'), ('담합아파트', 'O'), (' ', 'O'), ('공개', 'O')]"
58,2006.08.07. 오후 8:00,‘담합 아파트’ 58곳중 값 하락 全無 홍보효과로 1곳은 되레 상승,"[('‘담합', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('58곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('全無', 'O'), (' ', 'O'), ('홍보효과로', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('상승', 'O')]"
59,2006.08.07. 오후 7:51,세금회피 부동산 실거래가 부실신고 백태종합,"[('세금회피', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('부실신고', 'O'), (' ', 'O'), ('백태종합', 'ORGANIZATION')]"
60,2006.08.07. 오후 7:51,경기 광교신도시 개발 ‘활기’,"[('경기', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘활기’', 'O')]"
61,2006.08.07. 오후 7:48,계약과 달리 옥외테라스 없고…단지 확대 무산…,"[('계약과', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('옥외테라스', 'O'), (' ', 'O'), ('없고…단지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('무산…', 'O')]"
62,2006.08.07. 오후 7:25,올해 말 집 사라,"[('올해 말', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라', 'O')]"
63,2006.08.07. 오후 7:15,8월 입주 예정자 ‘거래세 인하혜택’ 요구에,"[('8월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정자', 'O'), (' ', 'O'), ('‘', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하혜택’', 'O'), (' ', 'O'), ('요구에', 'O')]"
64,2006.08.07. 오후 7:06,“판교청약 연습하세요” 은행권 인터넷 가상 체험,"[('“', 'O'), ('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('연습하세요”', 'O'), (' ', 'O'), ('은행권', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('가상', 'O'), (' ', 'O'), ('체험', 'O')]"
65,2006.08.07. 오후 7:06,판교 내년 이후에도 1만가구 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('내년 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
66,2006.08.07. 오후 6:57,분양정보 SH公 발산동 연립 107가구,"[('분양정보', 'O'), (' ', 'O'), ('SH公', 'ORGANIZATION'), (' ', 'O'), ('발산동', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('107가구', 'QUANTITY')]"
67,2006.08.07. 오후 6:51,판교 입성 내년 이후에도 기회,"[('판교', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회', 'O')]"
68,2006.08.07. 오후 6:51,서울 재개발·재건축 사업 1012월 순회설명회,"[('서울', 'TERM'), (' ', 'O'), ('재개발·재건축 사업', 'TERM'), (' ', 'O'), ('1012월', 'DATE'), (' ', 'O'), ('순회설명회', 'O')]"
69,2006.08.07. 오후 6:49,“부동산 거래세 인하 소급적용 절대 불가”… 행자부 납세 대혼란 초래,"[('“', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('불가”…', 'O'), (' ', 'O'), ('행자부', 'ORGANIZATION'), (' ', 'O'), ('납세', 'O'), (' ', 'O'), ('대혼란', 'O'), (' ', 'O'), ('초래', 'O')]"
70,2006.08.07. 오후 6:48,경의선 전철·9호선 주변 실망반 기대반,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('전철', 'ARTIFACT'), ('·', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('실망반', 'O'), (' ', 'O'), ('기대반', 'O')]"
71,2006.08.07. 오후 6:48,택지지구 상가 투자 1순위,"[('택지지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
72,2006.08.07. 오후 6:48,코오롱 하늘채 새 로고 선봬,"[('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('선봬', 'O')]"
73,2006.08.07. 오후 6:45,국세청 ‘실거래가 축소’ 혐의 494명 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('‘실거래', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('축소’', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('494명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
74,2006.08.07. 오후 6:42,판교 2차 발코니， 1차보다 최대 6평 작아요,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('발코니，', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6평', 'QUANTITY'), (' ', 'O'), ('작아요', 'O')]"
75,2006.08.07. 오후 6:33,판교 내년에도 1만여가구 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2006.08.07. 오후 6:21,대구  황금동 ‘롯데화성캐슬’ 두 시공사 서비스 경쟁,"[('대구', 'CITY'), (' ', 'O'), ('황금동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데화성캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('두 시공사', 'QUANTITY'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O')]"
77,2006.08.07. 오후 6:19,中 이번엔 토지이용규제로 긴축…사용료 올리고 세금징수 대폭 강화,"[('中', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('토지이용규제로', 'O'), (' ', 'O'), ('긴축…사용료', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('세금징수', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
78,2006.08.07. 오후 6:17,경산시 사동신도시 대동 다숲 1395세대 분양,"[('경산시', 'CITY'), (' ', 'O'), ('사동신도시', 'LOCATION'), (' ', 'O'), ('대동', 'LOCATION'), (' ', 'O'), ('다숲', 'ARTIFACT'), (' ', 'O'), ('1395세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
79,2006.08.07. 오후 6:15,판교 청약 내년 이후도 기회 있다,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), ('도', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다', 'O')]"
80,2006.08.07. 오후 6:06,전주 ‘송천자이’바닥분수 인기,"[('전주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송천자이', 'ARTIFACT'), ('’바닥분수', 'O'), (' ', 'O'), ('인기', 'O')]"
81,2006.08.07. 오후 6:06,돈이 보이는 fn상담실뉴타운등 재개발 경매 유의점,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('fn상담실', 'ARTIFACT'), ('뉴타운등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('유의점', 'O')]"
82,2006.08.07. 오후 6:06,中 여객선 건설 감리평가철도시설공단 ‘최우수’,"[('中', 'LOCATION'), (' ', 'O'), ('여객선', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('감리평가철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('‘최우수’', 'O')]"
83,2006.08.07. 오후 6:05,권오규 경제부총리 지방건설업 지원책 펴겠다,"[('권오규', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('지방건설업', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('펴겠다', 'O')]"
84,2006.08.07. 오후 6:04,분양정보 양양 훼미리아롯지,"[('분양정보', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('훼미리아롯지', 'ARTIFACT')]"
85,2006.08.07. 오후 6:04,분양정보 양양 쏠비치 노블리안,"[('분양정보', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('쏠비치 노블리안', 'ARTIFACT')]"
86,2006.08.07. 오후 6:03,분양정보 보령 비체팰리스,"[('분양정보', 'O'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('비체팰리스', 'ARTIFACT')]"
