,date,headline,keyword
17,2012.10.07. 오후 5:51,전셋값 올라도 너무 오른다,"[('전셋값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('오른다', 'O')]"
18,2012.10.07. 오후 5:40,수십개 대책 안먹히던 부동산，취득세 인하에 꿈틀대기 시작,"[('수십개', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('안먹히던', 'O'), (' ', 'O'), ('부동산，', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('꿈틀대기', 'O'), (' ', 'O'), ('시작', 'O')]"
19,2012.10.07. 오후 5:27,긴급진단 급등하는 전세시장… 눌러앉는 세입자 늘고 이사철·이주 수요 겹쳐 고공행진,"[('긴급진단', 'O'), (' ', 'O'), ('급등하는', 'O'), (' ', 'O'), ('전세시장…', 'O'), (' ', 'O'), ('눌러앉는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('이사철·이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('고공행진', 'O')]"
20,2012.10.07. 오후 5:25,국토부 OGC 공간정보 국제표준총회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('OGC 공간정보 국제표준총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
21,2012.10.07. 오후 5:25,국토부 아·태 항공국장회의에 대표단 참석,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아·태 항공국장회의', 'EVENT'), ('에', 'O'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('참석', 'O')]"
22,2012.10.07. 오후 5:25,월간 종합해양조사 정보지 첫 발간,"[('월간 종합해양조사 정보', 'ARTIFACT'), ('지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발간', 'O')]"
23,2012.10.07. 오후 5:05,풍납동 용적률받아 강남 재건축,"[('풍납동', 'LOCATION'), (' ', 'O'), ('용적률받아', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
24,2012.10.07. 오후 5:05,MK 추천매물 논현동 역세권 수익형 빌딩 68억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('68억원', 'QUANTITY')]"
25,2012.10.07. 오후 5:05,오피스텔도 조망권 시대…한강·대모산 주변 등 3724실,"[('오피스텔도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('시대…', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('대모산', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3724실', 'QUANTITY')]"
26,2012.10.07. 오후 5:05,동탄2신도시 2차 분양 내달 연기,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('연기', 'O')]"
27,2012.10.07. 오후 5:05,남한산성역 인근서 아파트 분양,"[('남한산성역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2012.10.07. 오후 4:50,송도 캠퍼스타운 10월 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타', 'ARTIFACT'), ('운', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
29,2012.10.07. 오후 4:50,봉천동 노후주택지，아파트단지로 변신,"[('봉천동', 'LOCATION'), (' ', 'O'), ('노후주택지，아파트단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
30,2012.10.07. 오후 4:49,전셋값 또 올려.. 신규분양 주목 받는다,"[('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올려..', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는다', 'O')]"
31,2012.10.07. 오후 4:42,동탄2 합동분양 연기… 중견업체 미분양 관심도 뚝,"[('동탄2', 'LOCATION'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('중견업체', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('뚝', 'O')]"
32,2012.10.07. 오후 4:38,2012 국토도시디자인대전 심사평김현선 김현선디자인연구소 대표,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('김현선', 'PERSON'), (' ', 'O'), ('김현선디자인연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
33,2012.10.07. 오후 4:38,2012 국토도시디자인대전 밤에 아름다운 다리 부문 대한국토도시계획학회장상 인천 서구 ‘백석대교’,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('밤', 'TIME'), ('에', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대한국토도시계획학회장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('백석대교', 'ARTIFACT'), ('’', 'O')]"
34,2012.10.07. 오후 4:38,2012 국토도시디자인대전 심사평김현선 김현선디자인연구소 대표,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('김현선', 'PERSON'), (' ', 'O'), ('김현선디자인연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
35,2012.10.07. 오후 4:37,2012 국토도시디자인대전 밤에 아름다운 다리 부문 국토해양부장관상전북 익산 ‘모현대교’,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('밤', 'TIME'), ('에', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국토해양부장관상', 'CIVILIZATION'), ('전북', 'LOCATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모현대교', 'ARTIFACT'), ('’', 'O')]"
36,2012.10.07. 오후 4:36,SH공사 부채감축·임대 확대 위해 대대적 조직개편,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채감축·임대', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편', 'O')]"
37,2012.10.07. 오후 4:35,2012국감임대주택 지역편중 심각..불법거주자도 ↑,"[('2012', 'DATE'), ('국감임대주택', 'O'), (' ', 'O'), ('지역편중', 'O'), (' ', 'O'), ('심각..', 'O'), ('불법거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('↑', 'O')]"
38,2012.10.07. 오후 4:33,2012 국토도시디자인대전 심사평김항집 광주대 도시계획·부동산학과 교수,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('김항집', 'PERSON'), (' ', 'O'), ('광주대', 'ORGANIZATION'), (' ', 'O'), ('도시계획·부동산학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION')]"
39,2012.10.07. 오후 4:32,2012 국토도시디자인대전 하천재생사업 부문 국토해양부장관상강원 양양군 ‘남대천 생태공원’,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('하천재생사업', 'TERM'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국토해양부장관', 'CIVILIZATION'), ('상', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('양양군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('남대천 생태공원', 'LOCATION'), ('’', 'O')]"
40,2012.10.07. 오후 4:31,2012 국토도시디자인대전 재활성화된 상업가로 부문 국토연구원장상 대구 ‘동성로’,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('재활성화된', 'O'), (' ', 'O'), ('상업가', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동성로', 'ARTIFACT'), ('’', 'O')]"
41,2012.10.07. 오후 4:30,2012 국토도시디자인대전 심사평손동욱 홍익대 도시공학과 교수,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('손동욱', 'PERSON'), (' ', 'O'), ('홍익대', 'ORGANIZATION'), (' ', 'O'), ('도시공학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION')]"
42,2012.10.07. 오후 4:30,2012 국토도시디자인대전 심사평손동욱 홍익대 도시공학과 교수,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('손동욱', 'PERSON'), (' ', 'O'), ('홍익대', 'ORGANIZATION'), (' ', 'O'), ('도시공학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION')]"
43,2012.10.07. 오후 4:30,2012 국토도시디자인대전 재활성화된 상업가로 부문 국토해양부장관상서울 관악구 ‘인헌시장’,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('재활성화된', 'O'), (' ', 'O'), ('상업가', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국토해양부장관상', 'CIVILIZATION'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인헌시장', 'LOCATION'), ('’', 'O')]"
44,2012.10.07. 오후 4:27,2012 국토도시디자인대전 심사평김현선 김현선디자인연구소 대표,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평', 'O'), ('김현선', 'PERSON'), (' ', 'O'), ('김현선디자인연구소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
45,2012.10.07. 오후 4:27,2012 국토도시디자인대전 수상소감김석준 쌍용건설 대표이사 회장,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('수상소감', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
46,2012.10.07. 오후 4:27,2012 국토도시디자인대전 밤에 아름다운 다리 부문 국무총리상쌍용건설 전북 임실 운암대교,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('밤', 'TIME'), ('에', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('임실', 'LOCATION'), (' ', 'O'), ('운암대교', 'ARTIFACT')]"
47,2012.10.07. 오후 4:25,2012 국토도시디자인대전 심사평윤혜정 평택대 도시 및 부동산개발학과 교수,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평윤혜정', 'PERSON'), (' ', 'O'), ('평택대', 'ORGANIZATION'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산개발학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION')]"
48,2012.10.07. 오후 4:25,2012 국토도시디자인대전 주민주도형 마을만들기 부문 국무총리상강원 태백시 상장동주민센터,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('주민주도형', 'O'), (' ', 'O'), ('마을만들기', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('국무총리', 'CIVILIZATION'), ('상', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('태백시', 'LOCATION'), (' ', 'O'), ('상장동주민센터', 'ARTIFACT')]"
49,2012.10.07. 오후 4:25,2012 국토도시디자인대전 수상소감최동열 태백시 상장동주민센터 동장,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('수상소감', 'O'), ('최동열', 'PERSON'), (' ', 'O'), ('태백시', 'LOCATION'), (' ', 'O'), ('상장동주민센터', 'ORGANIZATION'), (' ', 'O'), ('동장', 'CIVILIZATION')]"
50,2012.10.07. 오후 4:22,2012 국토도시디자인대전 심사평백운수 심사위원장,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('심사평백운수', 'ORGANIZATION'), (' ', 'O'), ('심사위원장', 'CIVILIZATION')]"
51,2012.10.07. 오후 4:22,2012 국토도시디자인대전 추진 경과이양재 추진위원장,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('경과', 'O'), ('이양재', 'PERSON'), (' ', 'O'), ('추진위원장', 'CIVILIZATION')]"
52,2012.10.07. 오후 4:17,2012 국토도시디자인대전 콘크리트 가득한 도시 사람냄새로 물들다,"[('2012', 'DATE'), (' ', 'O'), ('국토도시디자인대전', 'EVENT'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('사람냄새로', 'O'), (' ', 'O'), ('물들다', 'O')]"
53,2012.10.07. 오후 3:57,부동산 QA 개발제한구역·군사보호구역 투자가치는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('개발제한구역·군사보호구역', 'O'), (' ', 'O'), ('투자가치는…', 'O')]"
54,2012.10.07. 오후 3:48,아파트 주간 시세 추석연휴로 매매·전세 변동 적어,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('적어', 'O')]"
55,2012.10.07. 오후 3:47,동탄2신도시 2차 분양 연기,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
56,2012.10.07. 오후 3:36,강남권과 지하철 연결… 새 황금역세권 잡아라,"[('강남권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연결…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('황금역세권', 'O'), (' ', 'O'), ('잡아라', 'O')]"
57,2012.10.07. 오후 2:55,임대주택 지역편중 심해…불법거주도 증가,"[('임대주택', 'O'), (' ', 'O'), ('지역편중', 'O'), (' ', 'O'), ('심해…불법거주도', 'O'), (' ', 'O'), ('증가', 'O')]"
58,2012.10.07. 오후 2:46,사옥마련과 투자 1석2조..입주 임박 지식산업센터 인기,"[('사옥마련과', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1석2조', 'QUANTITY'), ('..입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O')]"
59,2012.10.07. 오후 2:31,건설사 절반 돈 벌어도 이자조차 못 갚아,"[('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌어도', 'O'), (' ', 'O'), ('이자조차', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚아', 'O')]"
60,2012.10.07. 오후 2:31,3분기 ELS 발행액 10조‥전년比 32%↑,"[('3분기', 'DATE'), (' ', 'O'), ('ELS', 'CIVILIZATION'), (' ', 'O'), ('발행액', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
61,2012.10.07. 오후 2:00,먹으면 탈난다 건설사 MA하면 그룹 휘청,"[('먹으면', 'O'), (' ', 'O'), ('탈난다', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('MA하면', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('휘청', 'O')]"
62,2012.10.07. 오후 1:50,SH공사 부채 감소 위해 조직개편 나서,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('나서', 'O')]"
63,2012.10.07. 오후 1:08,일하고 이자도 못 갚은 건설사 100곳 중 48곳,"[('일하고', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('48곳', 'QUANTITY')]"
64,2012.10.07. 오후 1:00,건설기업 경영지표 갈수록 악화일로,"[('건설기업', 'O'), (' ', 'O'), ('경영지표', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('악화일로', 'O')]"
65,2012.10.07. 오후 12:40,국토부 산하기관장 연봉봤더니 과연,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산', 'CIVILIZATION'), ('하기관장', 'CIVILIZATION'), (' ', 'O'), ('연봉봤더니', 'O'), (' ', 'O'), ('과연', 'O')]"
66,2012.10.07. 오후 12:28,임대주택 6181가구 청약…무주택자 눈길,"[('임대주택', 'O'), (' ', 'O'), ('6181가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O')]"
67,2012.10.07. 오후 12:21,SH공사 부채감축·임대공급 확대 대대적 조직수술,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채감축·임대공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직수술', 'THEORY')]"
68,2012.10.07. 오후 12:09,방치됐던 시흥·일산 땅 고급주거지로 변모,"[('방치됐던', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('고급주거지로', 'O'), (' ', 'O'), ('변모', 'O')]"
69,2012.10.07. 오후 12:05,국감 브리핑 LH 수도권 미분양주택 8개월새 82%↑,"[('국감', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('8개월새', 'DATE'), (' ', 'O'), ('82%', 'QUANTITY'), ('↑', 'O')]"
70,2012.10.07. 오전 11:58,국토부 제82차 OGC 공간정보 국제표준총회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제82차', 'QUANTITY'), (' ', 'O'), ('OGC 공간정보 국제표준총회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
71,2012.10.07. 오전 11:58,정부 종합해양조사 월간정보지 간행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종합해양조사', 'O'), (' ', 'O'), ('월간정보지', 'O'), (' ', 'O'), ('간행', 'O')]"
72,2012.10.07. 오전 11:47,돼도 문제 안돼도 문제…재건축·재개발의 두얼굴,"[('돼도', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('안돼도', 'O'), (' ', 'O'), ('문제…재건축·재개발의', 'O'), (' ', 'O'), ('두얼굴', 'QUANTITY')]"
73,2012.10.07. 오전 11:27,동탄2신도시 2차 분양 11월로 연기,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('11월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
74,2012.10.07. 오전 11:16,SH공사 대대적 조직개편,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편', 'O')]"
