,date,headline,keyword
10,2008.11.16. 오후 7:15,부동산칼리지 재테크 무료 강좌,"[('부동산칼리지', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
11,2008.11.16. 오후 7:13,1가구 1주택 종부세 “3년 이상 보유땐 감면”,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('3년 이상', 'DATE'), (' ', 'O'), ('보유땐', 'O'), (' ', 'O'), ('감면”', 'O')]"
12,2008.11.16. 오후 6:56,분양 수원 장안 광교산 스위첸,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('광교산 스위첸', 'ARTIFACT')]"
13,2008.11.16. 오후 6:56,종부세…국외거주자도 똑같은 해택,"[('종부세', 'CIVILIZATION'), ('…', 'O'), ('국외거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('똑같은', 'O'), (' ', 'O'), ('해택', 'O')]"
14,2008.11.16. 오후 6:56,분양 파주 교하 레지던스,"[('분양', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하 레지던스', 'ARTIFACT')]"
15,2008.11.16. 오후 6:56,종부세 궁금증 QA,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('QA', 'O')]"
16,2008.11.16. 오후 6:55,분양 광진구 두산위브 상가,"[('분양', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
17,2008.11.16. 오후 6:55,분양 동탄  아트글란츠,"[('분양', 'O'), (' ', 'O'), ('동탄 아트글란츠', 'ARTIFACT')]"
18,2008.11.16. 오후 6:51,GS건설 본사직원 20% 일선 재배치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('일선', 'O'), (' ', 'O'), ('재배치', 'O')]"
19,2008.11.16. 오후 6:41,도심속 전원주택 분양 특급 보안 성북동 외교관 사택,"[('도심속', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('외교관', 'OCCUPATION'), (' ', 'O'), ('사택', 'O')]"
20,2008.11.16. 오후 6:41,도심속 전원주택 분양 남산 위 별장 포레스트 하우스,"[('도심속', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('포레스트 하우스', 'ARTIFACT')]"
21,2008.11.16. 오후 6:41,MK 추천매물 을지로 역세권빌딩 435억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('을지로', 'LOCATION'), (' ', 'O'), ('역세권빌딩', 'O'), (' ', 'O'), ('435억원', 'QUANTITY')]"
22,2008.11.16. 오후 6:40,집 사고 팔겠다는 사람은 없어요,"[('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔겠다는', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('없어요', 'O')]"
23,2008.11.16. 오후 6:32,부가세 1400억 추가 감세 검토 … 정부 조세감면제 일몰연장,"[('부가세', 'CIVILIZATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('감세', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조세감면제', 'CIVILIZATION'), (' ', 'O'), ('일몰연장', 'O')]"
24,2008.11.16. 오후 6:31,與 1주택자 종부세 감면案 가닥,"[('與', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면案', 'O'), (' ', 'O'), ('가닥', 'O')]"
25,2008.11.16. 오후 6:16,화제의 분양단지 분양권 전매 허용 수도권 ‘알짜’,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜’', 'O')]"
26,2008.11.16. 오후 6:15,대출상환일 임박… 급매물 늘어,"[('대출상환일', 'O'), (' ', 'O'), ('임박…', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('늘어', 'O')]"
27,2008.11.16. 오후 6:15,11월 17일 부동산 파일,"[('11월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
28,2008.11.16. 오후 6:15,1주택 장기보유 종부세 감면추진,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면추진', 'O')]"
29,2008.11.16. 오후 6:14,부동산 기상도 종부세 위헌판결 수혜 고가주택 살아날까,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌판결', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('살아날까', 'O')]"
30,2008.11.16. 오후 6:09,종부세 얼마나 더 깎아줄까,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깎아줄까', 'O')]"
31,2008.11.16. 오후 6:07,전북 익산 국민임대 320가구 공급,"[('전북', 'LOCATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
32,2008.11.16. 오후 6:06,보금자리 “이름 지어주세요”..브랜드 공모,"[('보금자리', 'O'), (' ', 'O'), ('“이름', 'O'), (' ', 'O'), ('지어주세요”..브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
33,2008.11.16. 오후 6:05,성남 ‘신세계쉐덴’ 상가 121개 분양,"[('성남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신세계쉐덴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('121개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2008.11.16. 오후 6:04,‘U－시티’ 2기 신도시 노려볼까,"[('‘', 'O'), ('U－시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
35,2008.11.16. 오후 6:03,종부세 면하려 무작정 증여하면 손해,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('면하려', 'O'), (' ', 'O'), ('무작정', 'O'), (' ', 'O'), ('증여하면', 'O'), (' ', 'O'), ('손해', 'O')]"
36,2008.11.16. 오후 6:02,㈜신영 기업윤리대상 수상,"[('㈜신영', 'PERSON'), (' ', 'O'), ('기업윤리대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
37,2008.11.16. 오후 5:51,1주택 주거목적 3년이상 보유땐 종부세 감면 검토,"[('1주택', 'QUANTITY'), (' ', 'O'), ('주거목적', 'O'), (' ', 'O'), ('3년이상', 'DATE'), (' ', 'O'), ('보유땐', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('검토', 'O')]"
38,2008.11.16. 오후 5:42,분양정보 대림산업，‘용산 신계 e―편한 세상’ 867가구 外,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('，‘', 'O'), ('용산 신계 e―편한 세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('867가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
39,2008.11.16. 오후 5:42,부동산 단신 지지옥션，감정가 절반에 입찰 시작 ‘50% 경매’ 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('지지옥션', 'ORGANIZATION'), ('，감정가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('‘', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('外', 'O')]"
40,2008.11.16. 오후 5:42,“LA 교민 등 해외서도 투자 문의” ‘남산 롯데캐슬 아이리스’ 관심,"[('“', 'O'), ('LA', 'CITY'), (' ', 'O'), ('교민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의”', 'O'), (' ', 'O'), ('‘', 'O'), ('남산', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
41,2008.11.16. 오후 5:42,3차례 유찰 반값으로 뚝… 알짜 경매 아파트 도전해볼까,"[('3차례', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도전해볼까', 'O')]"
42,2008.11.16. 오후 5:42,단독대우한화컨소100억달러 알제리신도시 수주.1월 계약,"[('단독대우한화컨소', 'ORGANIZATION'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('알제리신도시', 'LOCATION'), (' ', 'O'), ('수주.', 'O'), ('1월', 'DATE'), (' ', 'O'), ('계약', 'O')]"
43,2008.11.16. 오후 5:36,얼어붙은 주택시장 살리기 고육책,"[('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('고육책', 'O')]"
44,2008.11.16. 오후 5:35,분양정보‘부천 약대 두산위브’ 1122가구 外,"[('분양정보‘', 'O'), ('부천 약대 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1122가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
45,2008.11.16. 오후 5:35,남산 아래 ‘롯데캐슬 아이리스’ 시선집중,"[('남산', 'LOCATION'), (' ', 'O'), ('아', 'TERM'), ('래', 'O'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
46,2008.11.16. 오후 5:35,‘종부세 위헌’ 부동산 시장 살아날까,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
47,2008.11.16. 오후 5:35,업계 소식주신영 ‘기업윤리대상’ 수상 外,"[('업계', 'O'), (' ', 'O'), ('소식', 'O'), ('주', 'PERSON'), ('신영', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('기업윤리대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('外', 'O')]"
48,2008.11.16. 오후 5:22,전세시황 강동 1.11% ‘뚝’… 서초·송파도 약세 이어가,"[('전세시황', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('1.11%', 'QUANTITY'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어가', 'O')]"
49,2008.11.16. 오후 5:21,매매시황 서울 0.17% ↓… 광진  0.45%로 하락폭 최대,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.17%', 'QUANTITY'), (' ', 'O'), ('↓…', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('0.45%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
50,2008.11.16. 오후 5:15,3년 이상 보유하면 종부세 감면 혜택 가닥,"[('3년 이상', 'DATE'), (' ', 'O'), ('보유하면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('가닥', 'O')]"
51,2008.11.16. 오후 5:10,1주택 장기보유자 종부세 감면 윤곽,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('윤곽', 'O')]"
52,2008.11.16. 오후 5:10,대주단 협약 가입… 중소건설사 ‘환영’대형은 ‘머뭇’,"[('대주단', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('가입…', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('‘환영’대형은', 'O'), (' ', 'O'), ('‘머뭇’', 'O')]"
53,2008.11.16. 오후 4:51,분양하이라이트 용산 신계 e편한세상 19일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
54,2008.11.16. 오후 4:48,견본주택엔 꾸준한 발길,"[('견본주택엔', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('발길', 'O')]"
55,2008.11.16. 오후 4:45,대주단 협약 가입할까 말까 득실 저울질 한창,"[('대주단', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('가입할까', 'O'), (' ', 'O'), ('말까', 'O'), (' ', 'O'), ('득실', 'O'), (' ', 'O'), ('저울질', 'O'), (' ', 'O'), ('한창', 'O')]"
56,2008.11.16. 오후 4:45,분양정보 석관동 신동아 파밀리에 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('석관동', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
57,2008.11.16. 오후 4:45,강남권 거래 여전히 한산,"[('강남권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한산', 'O')]"
58,2008.11.16. 오후 4:32,고법 미분양 아파트 매입 특약은 불공정거래,"[('고법', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('특약은', 'O'), (' ', 'O'), ('불공정거래', 'O')]"
59,2008.11.16. 오후 4:29,종부세 윤곽..1주택 3년 보유땐 더깎아종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('윤곽..', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('보유땐', 'O'), (' ', 'O'), ('더깎아종합', 'O')]"
60,2008.11.16. 오후 4:14,이병석 종부세 생명력 상실 장기적으로 폐지돼야,"[('이병석', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('생명력', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('장기적으로', 'O'), (' ', 'O'), ('폐지돼야', 'O')]"
61,2008.11.16. 오후 3:56,공사대금대신 미분양 떠넘기기 관행 제동,"[('공사대금대신', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('제동', 'O')]"
62,2008.11.16. 오후 3:47,단국대부지개발사업 15년숙원 풀리나,"[('단국대부지개발사업', 'TERM'), (' ', 'O'), ('15년', 'DATE'), ('숙원', 'O'), (' ', 'O'), ('풀리나', 'O')]"
63,2008.11.16. 오후 3:42,프리뷰 세대별 합산 종부세 나도 환급대상,"[('프리뷰', 'O'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('환급대상', 'O')]"
64,2008.11.16. 오후 2:52,사진용산 신계 e편한세상 모델하우스 북적,"[('사진', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
65,2008.11.16. 오후 2:50,용산 최고 블루칩 아파트는 어떤 모습,"[('용산', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습', 'O')]"
66,2008.11.16. 오후 2:45,부동산 대책 발표때 마다 집값 뚝뚝,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표때', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
67,2008.11.16. 오후 2:45,부동산 QA 경매로 집 장만하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만하려는데…', 'O')]"
68,2008.11.16. 오후 2:44,삶이 아름다워지는 아파트 더 ㅤㅅㅑㅍ,"[('삶이', 'O'), (' ', 'O'), ('아름다워지는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('ㅤㅅㅑㅍ', 'O')]"
69,2008.11.16. 오후 2:43,세계 랜드마크 세우는 쌍용건설,"[('세계', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('세우는', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION')]"
70,2008.11.16. 오후 2:42,바다도 신대륙이다 삼성물산 건설부문,"[('바다도', 'O'), (' ', 'O'), ('신대륙이다', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O')]"
71,2008.11.16. 오후 2:42,사람 중심의 주거공간 휴먼시아,"[('사람', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION')]"
72,2008.11.16. 오후 2:40,투자포인트부동산 규제 3종세트 완화 효과 주목,"[('투자포인트부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('주목', 'O')]"
73,2008.11.16. 오후 2:40,이병석 땅값안정 위한 토지은행제 추진,"[('이병석', 'PERSON'), (' ', 'O'), ('땅값안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('토지은행제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
74,2008.11.16. 오후 2:36,호재많고 인기 검증된 재개발·인천등 노려라,"[('호재많고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('재개발·', 'O'), ('인천', 'CITY'), ('등', 'O'), (' ', 'O'), ('노려라', 'O')]"
75,2008.11.16. 오후 2:14,주공 익산에 국민임대 320가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('익산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('320가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2008.11.16. 오후 2:14,분양권 구입시 이점만은 챙겨라,"[('분양권', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('이점만은', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
77,2008.11.16. 오후 1:25,용산 신계 e편한세상 방문객 1만명  북적,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
78,2008.11.16. 오후 1:05,오포 우림필유 아파트에서 스트레스 풀어요,"[('오포', 'ARTIFACT'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('풀어요', 'O')]"
79,2008.11.16. 오후 1:02,“보금자리주택 이름 지어주세요”,"[('“보금자리주택', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요”', 'O')]"
80,2008.11.16. 오후 12:59,부동산개발회사 신영 기업윤리대상 수상,"[('부동산개발회사', 'O'), (' ', 'O'), ('신영 기업윤리대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
81,2008.11.16. 오후 12:49,신영 2008 기업윤리대상 수상,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('기업윤리대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
82,2008.11.16. 오후 12:00,CGVㆍOCN 등 광고시간 위반 PP에 과태료,"[('CGV', 'ORGANIZATION'), ('ㆍ', 'O'), ('OCN', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광고시간', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('PP에', 'O'), (' ', 'O'), ('과태료', 'O')]"
83,2008.11.16. 오전 11:28,용산신계 e편한세상 방문객 1만명 몰려,"[('용산신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
84,2008.11.16. 오전 11:25,국토부 보금자리주택 브랜드 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
85,2008.11.16. 오전 11:00,보금자리주택 이름 지어주세요,"[('보금자리주택', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
86,2008.11.16. 오전 11:00,보금자리주택의 새 이름을 지어주세요,"[('보금자리주택의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
87,2008.11.16. 오전 11:00,17일부터 보금자리주택 브랜드 공모,"[('17일부터', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
88,2008.11.16. 오전 10:35,신영 기업윤리대상 수상,"[('신영 기업윤리대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
89,2008.11.16. 오전 10:31,대림산업 18일 용산 신계동 청약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계동', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
90,2008.11.16. 오전 10:00,주공 익산에 임대아파트 320세대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('익산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('320세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
91,2008.11.16. 오전 9:02,부동산캘린더용산 신계e편한세상 분양,"[('부동산캘린더', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
92,2008.11.16. 오전 9:01,종부세 위헌에도 강남 고가 아파트 잠잠종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠잠종합', 'ORGANIZATION')]"
