,date,headline,keyword
187,2008.03.31. 오전 11:46,토공 인천 청라지구 학교 설립비 우선 부담,"[('토공', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('설립비', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('부담', 'O')]"
188,2008.03.31. 오전 11:45,브랜드 하우징 페어 건설업체 랜드마크 경쟁 뜨겁다,"[('브랜드', 'EVENT'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
189,2008.03.31. 오전 11:37,프리즘대우건설 서종욱사장의 고민,"[('프리즘대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('고민', 'O')]"
190,2008.03.31. 오전 11:36,브랜드 하우징 페어 우림건설 삶을 풍요롭게 하는 고품격 아파트,"[('브랜드', 'O'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('풍요롭게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('아파트', 'O')]"
191,2008.03.31. 오전 11:33,브랜드 하우징 페어 건설사 분양가 상한제 위기이자 기회,"[('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('위기이자', 'O'), (' ', 'O'), ('기회', 'O')]"
192,2008.03.31. 오전 11:15,강남구 광고물설치계획서 없으면 건축허가 안내준다,"[('강남구', 'LOCATION'), (' ', 'O'), ('광고물설치계획서', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('안내준다', 'O')]"
193,2008.03.31. 오전 11:06,3040층 주상복합 분양가 대폭 오를듯,"[('3040층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('오를듯', 'O')]"
194,2008.03.31. 오전 11:02,달라지는 경제부처⑫새정부 주택총괄 국토해양부,"[('달라지는', 'O'), (' ', 'O'), ('경제부처', 'ORGANIZATION'), ('⑫', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('주택총괄', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION')]"
195,2008.03.31. 오전 11:01,국토연구원 재해관련 정책토론회 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('재해관련', 'O'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
196,2008.03.31. 오전 10:46,주상복합아파트 가산비 추가..분양가 더 받는다종합,"[('주상복합아파트', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다종합', 'O')]"
197,2008.03.31. 오전 10:43,포스코건설 베트남 카이멥 항만공사 1억불 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('카이멥 항만공사', 'ORGANIZATION'), (' ', 'O'), ('1억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
198,2008.03.31. 오전 10:40,종합헌재 재건축 초과이익 환수법률 헌법소원 각하,"[('종합헌재', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수법률', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('각하', 'O')]"
199,2008.03.31. 오전 10:28,포스코건설 베트남 카이멥 국제항만공사 1억불 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('카이멥 국제항만공사', 'ORGANIZATION'), (' ', 'O'), ('1억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
200,2008.03.31. 오전 10:27,아파트 층간소음 건설 시행사 책임,"[('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('책임', 'O')]"
201,2008.03.31. 오전 10:21,부동산따라잡기 주상복합 가산비 인상 방침,"[('부동산따라잡기', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('방침', 'O')]"
202,2008.03.31. 오전 10:21,부동산따라잡기 주상복합 가산비 인상 방침,"[('부동산따라잡기', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('방침', 'O')]"
203,2008.03.31. 오전 10:21,건설공제조합 부도예측 시스템 도입,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('부도예측', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
204,2008.03.31. 오전 10:11,MB정부 부동산 10대 이슈,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O')]"
205,2008.03.31. 오전 10:06,올해도 수도권 요지에 국민임대주택 공급 ‘봇물’,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('요지에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
206,2008.03.31. 오전 9:54,대한항공 항공권 예약구매 채팅·문자로 하세요,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('예약구매', 'O'), (' ', 'O'), ('채팅·문자로', 'O'), (' ', 'O'), ('하세요', 'O')]"
207,2008.03.31. 오전 9:53,건설공제조합 부도예측 신용평가시스템 도입,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('부도예측', 'O'), (' ', 'O'), ('신용평가시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
208,2008.03.31. 오전 9:45,용인흥덕 힐스테이트 오늘부터 청약,"[('용인흥덕 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
209,2008.03.31. 오전 9:41,용인권 시선집중…분양시장 다시 견인,"[('용인권', 'LOCATION'), (' ', 'O'), ('시선집중…분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('견인', 'O')]"
210,2008.03.31. 오전 9:41,송도 국제도시 아파트 추가 분양 급제동,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급제동', 'O')]"
211,2008.03.31. 오전 9:39,4월 불법 구조변경차량 집중 단속,"[('4월', 'DATE'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('구조변경차량', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
212,2008.03.31. 오전 9:20,미분양 여파..시행사 빚 떠안는 건설사 증가,"[('미분양', 'O'), (' ', 'O'), ('여파..시행사', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('떠안는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('증가', 'O')]"
213,2008.03.31. 오전 9:16,건설공제조합 부도예측 신용평가시스템 도입,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('부도예측', 'O'), (' ', 'O'), ('신용평가시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
214,2008.03.31. 오전 9:11,부동산따라잡기 경매 과열 누가 좀 말려줘요,"[('부동산따라잡기', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('말려줘요', 'O')]"
215,2008.03.31. 오전 8:56,해외부동산 맨해튼 호텔레지던스가 뜬다,"[('해외부동산', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('호텔레지던스가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
216,2008.03.31. 오전 8:55,SH공사 4월 장지·발산서 2800가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('장지·', 'LOCATION'), ('발산서', 'LOCATION'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
217,2008.03.31. 오전 8:31,부동산X파일노원구청은 억울하다,"[('부', 'ORGANIZATION'), ('동산X파일노원구청', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('억울하다', 'O')]"
218,2008.03.31. 오전 8:30,상가 임대료 층에 따라 최고 4배 차이,"[('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('층에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
219,2008.03.31. 오전 8:06,미분양 아파트 투자펀드 4월 출시,"[('미분양 아파트 투자펀드', 'CIVILIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
220,2008.03.31. 오전 8:00,주상복합아파트 가산비 상향 조정된다,"[('주상복합아파트', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정된다', 'O')]"
221,2008.03.31. 오전 7:48,평택지역 12곳 1만4612가구4월부터 분양 러시,"[('평택', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('1만4612가구', 'QUANTITY'), ('4월부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
222,2008.03.31. 오전 7:46,아스팔트 공사 전면중단,"[('아스팔트', 'MATERIAL'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('전면중단', 'O')]"
223,2008.03.31. 오전 7:46,부동산 고수들은 어떤 기준으로 움직일까,"[('부동산', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('움직일까', 'O')]"
224,2008.03.31. 오전 7:30,“뉴타운을 탄소 중립도시로 만들어야”,"[('“뉴타운을', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), (' ', 'O'), ('중립도시로', 'O'), (' ', 'O'), ('만들어야”', 'O')]"
225,2008.03.31. 오전 7:27,노원구 아파트값 강남구의 32% 수준,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
226,2008.03.31. 오전 7:14,대전시 서남부 임대주택공급 앞당겨,"[('대전시', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('임대주택공급', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
227,2008.03.31. 오전 7:14,안양 만안 의정부 금의·가능 재정비촉진지구 지정,"[('안양', 'CITY'), (' ', 'O'), ('만안', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('금의·가능', 'LOCATION'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
228,2008.03.31. 오전 7:03,코레일 사장 및 감사 공개모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), (' ', 'O'), ('공개모집', 'O')]"
229,2008.03.31. 오전 6:06,주상복합아파트 가산비 추가..분양가 더 받는다,"[('주상복합아파트', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
230,2008.03.31. 오전 6:03,강남 다가구 다세대 임대시장 후끈,"[('강남', 'LOCATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
231,2008.03.31. 오전 6:03,10대그룹 보유 부동산 58조원..자산가치 쑥쑥,"[('10대', 'QUANTITY'), ('그룹', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('58조원', 'QUANTITY'), ('..자산가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
232,2008.03.31. 오전 6:03,재건축 초과이익 환수 위헌 청구 ‘각하’,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('‘각하’', 'O')]"
233,2008.03.31. 오전 6:02,대형선박 입출항 책임지는 도선사 13명 선발,"[('대형', 'O'), ('선', 'ARTIFACT'), ('박', 'O'), (' ', 'O'), ('입출항', 'O'), (' ', 'O'), ('책임지는', 'O'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('13명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
234,2008.03.31. 오전 6:02,무단방치·불법튜닝 자동차 일제 단속,"[('무단방치·불법튜닝', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('단속', 'O')]"
235,2008.03.31. 오전 6:00,4월 한달간 불법 자동차 일제단속,"[('4월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('일제단속', 'O')]"
236,2008.03.31. 오전 6:00,국토해양부 내년 신규 도선사 13명 선발,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('13명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
237,2008.03.31. 오전 3:13,부동산학회 ‘새 정부 정책’ 세미나,"[('부동산학회', 'ORGANIZATION'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('세미나', 'O')]"
238,2008.03.31. 오전 3:13,타운하우스 속만 보고 혹했다간 낭패…창밖을 보라,"[('타운하우스', 'O'), (' ', 'O'), ('속만', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('혹했다간', 'O'), (' ', 'O'), ('낭패…창밖을', 'O'), (' ', 'O'), ('보라', 'O')]"
239,2008.03.31. 오전 3:13,1분기 주택공급 전년比 116%↑,"[('1분기', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('116%', 'QUANTITY'), ('↑', 'O')]"
240,2008.03.31. 오전 3:13,부동산 캘린더‘월곡 푸르지오’ 등 9곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('월곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
241,2008.03.31. 오전 3:05,강남서초 “버블세븐이라고… 우린 달라”,"[('강남서초', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('버', 'ORGANIZATION'), ('블세븐이라고…', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('달라”', 'O')]"
242,2008.03.31. 오전 3:05,전세 시황재개발 이주수요 늘어난 서울 마포구 0.29% 상승,"[('전세', 'O'), (' ', 'O'), ('시황재개발', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('0.29%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
243,2008.03.31. 오전 3:05,잠자던 한강변 아파트값 건드렸다,"[('잠자던', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('건드렸다', 'O')]"
244,2008.03.31. 오전 3:05,住소식 地소식서울 구로동 ‘한솔로이젠트 오피스텔’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한솔로이젠트', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('外', 'O')]"
245,2008.03.31. 오전 3:05,매매 시황서울 강남송파구 내리고 노원도봉구 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남송파구', 'LOCATION'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('노원도봉구', 'LOCATION'), (' ', 'O'), ('올라', 'O')]"
246,2008.04.01. 오후 8:25,3월 강북 집값 가파른 상승세,"[('3월', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
247,2008.04.01. 오후 8:05,분양값 저렴·친환경적 설계 ‘김포 한강 새도시’ 시선집중,"[('분양값', 'O'), (' ', 'O'), ('저렴·친환경적', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
248,2008.04.01. 오후 8:05,부동산 시행사들 “‘틈새 시장’찾아라”,"[('부동산', 'O'), (' ', 'O'), ('시행사들', 'O'), (' ', 'O'), ('“‘틈새', 'O'), (' ', 'O'), ('시장’찾아라”', 'O')]"
249,2008.04.01. 오후 7:55,4월 2일 부동산 파일,"[('4월 2일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
250,2008.04.01. 오후 7:34,노원구 집값 3월에만 5.7% 상승종합,"[('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('상승종합', 'O')]"
251,2008.04.01. 오후 7:01,리포트부동산 수익률 세계2위,"[('리포트부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('세계', 'O'), ('2위', 'QUANTITY')]"
252,2008.04.01. 오후 7:01,리포트 뉴타운 총선 열병,"[('리포트', 'O'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('열병', 'O')]"
253,2008.04.01. 오후 6:31,지자체 묻지마 개발사업 무더기 표류,"[('지자체', 'O'), (' ', 'O'), ('묻지마 개발사업', 'TERM'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('표류', 'O')]"
254,2008.04.01. 오후 6:06,GS건설 초고강도 콘크리트  개발 성공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('성공', 'O')]"
255,2008.04.01. 오후 6:06,한국 상업부동산 수익률 작년 27%,"[('한국', 'COUNTRY'), (' ', 'O'), ('상업부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('27%', 'QUANTITY')]"
256,2008.04.01. 오후 6:06,대전시 맞춤형 산업용지 분양,"[('대전시', 'CITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2008.04.01. 오후 6:06,GS건설 경제연구소 창설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경제연구소', 'O'), (' ', 'O'), ('창설', 'O')]"
258,2008.04.01. 오후 6:06,주상복합 상반기7079가구 나온다,"[('주상복합', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('7079가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
259,2008.04.01. 오후 6:00,광교 ‘명품신도시’ 랩핑광고 시작,"[('광교', 'LOCATION'), (' ', 'O'), ('‘명품신도시’', 'O'), (' ', 'O'), ('랩핑광고', 'O'), (' ', 'O'), ('시작', 'O')]"
260,2008.04.01. 오후 6:00,“매물이 사라졌어요” 오피스 대란,"[('“매물이', 'O'), (' ', 'O'), ('사라졌어요”', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('대란', 'O')]"
261,2008.04.01. 오후 5:27,이젠 옐로칩이다 12 성북구 종암동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('종암동', 'LOCATION')]"
262,2008.04.01. 오후 5:27,청주 사천 하우스토리 811가구 분양,"[('청주', 'CITY'), (' ', 'O'), ('사천 하우스토리', 'ARTIFACT'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2008.04.01. 오후 5:27,경기 광주 장지동 벽산블루밍 115250㎡형 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('장지동', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('115250㎡형', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2008.04.01. 오후 5:22,진흥기업 신임사장에 김용진씨,"[('진흥기업', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김용진', 'PERSON'), ('씨', 'O')]"
265,2008.04.01. 오후 5:21,건축기행 건축은 문화다 35 평창동 주택 차경제,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('35', 'QUANTITY'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('차경제', 'O')]"
266,2008.04.01. 오후 5:21,1분기 해외건설 수주 140억弗 돌파,"[('1분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('140억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
267,2008.04.01. 오후 5:15,서울 집값 1.4% 껑충,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
268,2008.04.01. 오후 5:12,공사비 일부 땅으로 대납..택지개발 대행 다시 등장,"[('공사비', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('대납..택지개발', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장', 'O')]"
269,2008.04.01. 오후 5:09,지방 분양시장 여전히 ‘냉각’,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘냉각’', 'O')]"
270,2008.04.01. 오후 5:09,진흥기업 김용진 대표이사,"[('진흥기업', 'ORGANIZATION'), (' ', 'O'), ('김용진', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION')]"
271,2008.04.01. 오후 5:09,현대엔지니어링 신입사원 입사식,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('입사식', 'O')]"
272,2008.04.01. 오후 5:09,상반기 주상복합 아파트 주목,"[('상반기', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
273,2008.04.01. 오후 5:06,내 아파트 나쁘다고 할 사람 있을까？,"[('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나쁘다고', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('있을까？', 'O')]"
274,2008.04.01. 오후 5:06,MB정부 ‘신도시 효과’ 약발 뚝？,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('뚝？', 'O')]"
275,2008.04.01. 오후 5:06,노원구 집값 지난달 5.7% 껑충,"[('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
276,2008.04.01. 오후 5:03,청약전략 다시 짜세요,"[('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜세요', 'O')]"
277,2008.04.01. 오후 4:59,재건축 집값도 강북 상승 강남 하락,"[('재건축', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락', 'O')]"
278,2008.04.01. 오후 4:59,3월 노원구 아파트값 5.7% 급등,"[('3월', 'DATE'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
279,2008.04.01. 오후 4:59,과천재건축 1주일새 최고 5천만원↓,"[('과천', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('↓', 'O')]"
280,2008.04.01. 오후 4:59,흥덕 로또아파트 496가구 분양,"[('흥덕', 'LOCATION'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('496가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
281,2008.04.01. 오후 4:59,주상복합 상반기 분양 받을까,"[('주상복합', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을까', 'O')]"
282,2008.04.01. 오후 4:59,한국 부동산 투자수익률 세계 2위,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
283,2008.04.01. 오후 4:57,상반기중 주상복합 7079가구 분양,"[('상반기중', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('7079가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
