,date,headline,keyword
12,2011.04.24. 오후 6:32,이문뉴타운 1구역에 2400가구,"[('이문뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2400가구', 'QUANTITY')]"
13,2011.04.24. 오후 6:32,전셋값이 집값의 50% 넘으면 사겠다,"[('전셋값이', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('사겠다', 'O')]"
14,2011.04.24. 오후 6:31,삼부토건 ABCP 절반만 상환 추진,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('추진', 'O')]"
15,2011.04.24. 오후 6:31,이번 주 옥수·송파 등 4곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('옥수', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
16,2011.04.24. 오후 6:31,도시형 생활주택 열풍…전국 3만 가구 돌파,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('열풍…전국', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
17,2011.04.24. 오후 6:31,국가 공간정보 통합 내년부터 서비스,"[('국가', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('서비스', 'O')]"
18,2011.04.24. 오후 6:30,분양하이라이트 래미안 송파 파인탑 27일 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('래미안 송파 파인탑', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
19,2011.04.24. 오후 6:27,오피스텔 투자 열기 이젠 분당으로,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('으로', 'O')]"
20,2011.04.24. 오후 6:27,자양 2·3동 존치구역 묶여 반발 클듯,"[('자양', 'LOCATION'), (' ', 'O'), ('2·3동', 'LOCATION'), (' ', 'O'), ('존치구역', 'O'), (' ', 'O'), ('묶여', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('클듯', 'O')]"
21,2011.04.24. 오후 6:20,건설사 ‘눈물겨운 분양 마케팅’ “중도금 이자 대신 내줘요”,"[('건설사', 'O'), (' ', 'O'), ('‘눈물겨운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('“중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내줘요”', 'O')]"
22,2011.04.24. 오후 6:20,이문1구역 2429가구 대단지로 탈바꿈,"[('이문1구역', 'LOCATION'), (' ', 'O'), ('2429가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
23,2011.04.24. 오후 6:19,취득세 감면 법안 통과여부 주목,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과여부', 'O'), (' ', 'O'), ('주목', 'O')]"
24,2011.04.24. 오후 6:19,가든파이브 전문상가 단지별 ‘희비’,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('‘희비’', 'O')]"
25,2011.04.24. 오후 6:18,대림산업 ‘의왕 내손 e편한세상’ 분양 마케팅,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O')]"
26,2011.04.24. 오후 6:03,잘나간다는 판교 상가 감가상각땐 수익률 겨우 4%,"[('잘나간다는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('감가상각땐', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('4%', 'QUANTITY')]"
27,2011.04.24. 오후 6:03,3억 대출받아 9억 상가 투자 수익금…원리금 떼면 年3600만원 남아,"[('3억', 'QUANTITY'), (' ', 'O'), ('대출받아', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익금…원리금', 'O'), (' ', 'O'), ('떼면', 'O'), (' ', 'O'), ('年', 'QUANTITY'), ('3600만원', 'QUANTITY'), (' ', 'O'), ('남아', 'O')]"
28,2011.04.24. 오후 6:03,넘치는 공급…할인분양 잇따라,"[('넘치는', 'O'), (' ', 'O'), ('공급…할인분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
29,2011.04.24. 오후 5:55,도시형생활주택 갈수록 활기,"[('도시형생활주택', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('활기', 'O')]"
30,2011.04.24. 오후 5:51,부동산 침체·LH 재정난에 U시티 사업 표류,"[('부동산', 'O'), (' ', 'O'), ('침체·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재정난에', 'O'), (' ', 'O'), ('U시티 사업', 'TERM'), (' ', 'O'), ('표류', 'O')]"
31,2011.04.24. 오후 5:42,공실의 늪에 빠진 상가투자,"[('공실의', 'O'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('상가투자', 'O')]"
32,2011.04.24. 오후 5:36,한화건설 우수협력사 간담회 개최해,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'EVENT'), ('협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최해', 'O')]"
33,2011.04.24. 오후 5:13,‘포켓 부동산’ 무풍지대,"[('‘포켓', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
34,2011.04.24. 오후 5:10,도시형생활주택 月인허가 사상 최대,"[('도시형생활주택', 'O'), (' ', 'O'), ('月인허가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
35,2011.04.24. 오후 5:10,정부 PF대출보증한도 늘려 건설사 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('PF대출보증한도', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원', 'O')]"
36,2011.04.24. 오후 5:10,부동산 재테크 전문가 도전하세요,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('도전하세요', 'O')]"
37,2011.04.24. 오후 5:10,이번주 옥수·송파동 재건축 아파트 분양,"[('이번주', 'DATE'), (' ', 'O'), ('옥수', 'LOCATION'), ('·', 'O'), ('송파동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
38,2011.04.24. 오후 5:10,상일동 한적한 주택가에서 오피스타운 변모,"[('상일동', 'LOCATION'), (' ', 'O'), ('한적한', 'O'), (' ', 'O'), ('주택가에서', 'O'), (' ', 'O'), ('오피스타운', 'O'), (' ', 'O'), ('변모', 'O')]"
39,2011.04.24. 오후 5:09,이문1구역에 아파트 2429가구 짓는다,"[('이문1구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2429가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
40,2011.04.24. 오후 5:07,날개단 지방 집값 전국 광역시로 확산,"[('날개단', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('광역시로', 'O'), (' ', 'O'), ('확산', 'O')]"
41,2011.04.24. 오후 5:07,MK 추천매물 삼성동 단지상가 15억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
42,2011.04.24. 오후 5:06,지방發 상승세 수도권 파급은 제한적,"[('지방發', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('파급은', 'O'), (' ', 'O'), ('제한적', 'O')]"
43,2011.04.24. 오후 4:51,부동산 QA 급매물 vs 경매 내집 마련 어떤게 나을까,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('나을까', 'O')]"
44,2011.04.24. 오후 4:36,아파트 주간 시세 송파·강동 재건축 예정 단지 약세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('약세', 'O')]"
45,2011.04.24. 오후 4:21,긴 잠 깬 상가시장 봄바람 타고 들썩,"[('긴', 'O'), (' ', 'O'), ('잠', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('들썩', 'O')]"
46,2011.04.24. 오후 4:11,지난달 도시형 생활주택 인·허가 월별 사상 최대,"[('지난달', 'DATE'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
47,2011.04.24. 오후 4:00,송파·옥수동 분양가상한제 아파트 주목,"[('송파', 'LOCATION'), ('·', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
48,2011.04.24. 오후 3:56,12인가구 급증...도시형 생활주택 인허가 사상 최대,"[('12인가구', 'QUANTITY'), (' ', 'O'), ('급증...도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
49,2011.04.24. 오후 3:55,경기권 신규입주물량 감소가 전셋값 상승 부추겼다,"[('경기권', 'LOCATION'), (' ', 'O'), ('신규입주물량', 'O'), (' ', 'O'), ('감소가', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추겼다', 'O')]"
50,2011.04.24. 오후 3:52,견본주택으로 나들이 해볼까...8곳 동시개관,"[('견본주택으로', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('해볼까...', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('동시개관', 'O')]"
51,2011.04.24. 오후 3:41,캠코 서울시 소유 녹번동 업무시설 공개 임대,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('임대', 'O')]"
52,2011.04.24. 오후 3:13,지난달 도시형생활주택 인허가 사상 최대,"[('지난달', 'DATE'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
53,2011.04.24. 오후 3:12,서울 이문1구역에 소형주택 167가구 추가 공급,"[('서울', 'CITY'), (' ', 'O'), ('이문1구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('167가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
54,2011.04.24. 오후 3:11,부동산 경기 침체 강남3구 재정자립도 10%P 하락,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('재정자립도', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
55,2011.04.24. 오후 2:59,한화건설 2011 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2011.04.24. 오후 2:35,GS건설 대전센트럴자이 주말 3일동안 1만여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대전센트럴자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2011.04.24. 오후 2:28,LH 경북김천혁신도시 공동주택용지 등 297필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('297필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2011.04.24. 오후 2:24,동대문구 이문1구역 2016년까지 2429가구 아파트촌 탈바꿈,"[('동대문구', 'LOCATION'), (' ', 'O'), ('이문', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('2016년까지', 'DATE'), (' ', 'O'), ('2429가구', 'QUANTITY'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
59,2011.04.24. 오후 2:09,부산·광주發 청약열풍 대전까지 이어질까,"[('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('發', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('대전', 'CITY'), ('까지', 'O'), (' ', 'O'), ('이어질까', 'O')]"
60,2011.04.24. 오후 2:06,경기 파주 극동아파트 무이자 특별분양,"[('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동아파트', 'ORGANIZATION'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('특별분양', 'O')]"
61,2011.04.24. 오후 2:06,서울 유일 소형 아파트 선착순 모집  중화 브라운스톤,"[('서울', 'CITY'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중화', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'LOCATION')]"
62,2011.04.24. 오후 2:00,이문1구역에 소형주택 1378가구,"[('이문1구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY')]"
63,2011.04.24. 오후 1:53,마당·다락방 있는 내집…땅콩주택 타운하우스도 나왔다,"[('마당·다락방', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('내집…', 'O'), ('땅콩', 'PLANT'), ('주택', 'O'), (' ', 'O'), ('타운하우스도', 'O'), (' ', 'O'), ('나왔다', 'O')]"
64,2011.04.24. 오후 1:51,한경 베스트공인의 우리동네 리포트 친환경 주거단지 둔촌동 다양한 크기 선택폭 넓어,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('선택폭', 'O'), (' ', 'O'), ('넓어', 'O')]"
65,2011.04.24. 오후 1:48,김포 한강신도시 중소형 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2011.04.24. 오후 1:45,서울 아파트값 무기력…3주째 하락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('무기력…', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
67,2011.04.24. 오후 1:44,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
68,2011.04.24. 오후 1:44,한경매물마당 대전 대덕구 6차로변 주유소 15억 등 18건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대덕구', 'LOCATION'), (' ', 'O'), ('6차로', 'QUANTITY'), ('변', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
69,2011.04.24. 오후 1:39,수원 광교신도시 최저가 오피스텔 특별 분양중,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
70,2011.04.24. 오후 1:36,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
71,2011.04.24. 오후 1:35,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
72,2011.04.24. 오후 1:35,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
73,2011.04.24. 오후 1:31,경기 파주 극동아파트 무이자 선착순 분양 안내,"[('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동아파트', 'ARTIFACT'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안내', 'O')]"
74,2011.04.24. 오후 1:16,초역세권 오피스텔 6000만원에 2채,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
75,2011.04.24. 오후 1:06,수원 장안구 분양가상한제적용 APT 선착순 특별분양,"[('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('적용', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
76,2011.04.24. 오후 1:05,광교신도시에서 명품 오피스텔 분양 받는법,"[('광교신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는법', 'O')]"
77,2011.04.24. 오후 12:06,의왕 내손 e편한세상 찍어주세요,"[('의왕', 'CITY'), (' ', 'O'), ('내손', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('찍어주세요', 'O')]"
78,2011.04.24. 오전 11:36,르노삼성·현대차 간판모델 대규모 리콜,"[('르노삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('간판모델', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('리콜', 'O')]"
79,2011.04.24. 오전 11:30,이문1구역 소형주택 1378가구 공급,"[('이문1구역', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
80,2011.04.24. 오전 11:16,은평구 녹번동 옛 질병관리본부 업무시설 대부입찰,"[('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('질병관리본부', 'ORGANIZATION'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('대부입찰', 'O')]"
81,2011.04.24. 오전 11:16,이문1구역 소형아파트 1378가구 공급,"[('이문1구역', 'QUANTITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
82,2011.04.24. 오전 11:15,이문1구역 소형주택 추가공급…총1천378가구,"[('이문1구역', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('추가공급…총', 'O'), ('1천378가구', 'QUANTITY')]"
83,2011.04.24. 오전 11:15,英맨유팬 대상으로 서울 브랜드 홍보,"[('英', 'O'), ('맨유', 'ORGANIZATION'), ('팬', 'OCCUPATION'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('홍보', 'O')]"
84,2011.04.24. 오전 11:15,서울시 옛 질병관리본부 건물 공개대부 실시,"[('서울시', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('질병관리본부', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('공개대부', 'O'), (' ', 'O'), ('실시', 'O')]"
85,2011.04.24. 오전 11:15,이문1구역 60㎡이하 소형주택 1378가구 공급,"[('이문1구역', 'QUANTITY'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1378가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
86,2011.04.24. 오전 11:06,이문 1구역에 아파트 2429가구 건립,"[('이문', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2429가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
