,date,headline,keyword
16,2011.08.14. 오후 4:40,부동산 경·공매로 10억 만들기,"[('부동산', 'O'), (' ', 'O'), ('경·공매로', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('만들기', 'O')]"
17,2011.08.14. 오후 4:18,일단 지켜보자… 살아나던 매수심리 급랭,"[('일단', 'O'), (' ', 'O'), ('지켜보자…', 'O'), (' ', 'O'), ('살아나던', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('급랭', 'O')]"
18,2011.08.14. 오후 4:18,휴가도 잊은 조기 분양 러시,"[('휴가도', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
19,2011.08.14. 오후 4:01,강남빌딩 매입자 매입가 30%는 대출로 충당,"[('강남빌딩', 'ARTIFACT'), (' ', 'O'), ('매입자', 'CIVILIZATION'), (' ', 'O'), ('매입가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('충당', 'O')]"
20,2011.08.14. 오후 3:00,전세주민님들 싸고 인프라 좋은 공공 미분양 어때요,"[('전세', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('님들', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('어때요', 'O')]"
21,2011.08.14. 오후 1:35,일산·파주·교하신도시 아파트 특별분양,"[('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
22,2011.08.14. 오후 12:35,전셋값 올랐다고 아파트 급매물 덥썩은 안돼요,"[('전셋값', 'O'), (' ', 'O'), ('올랐다고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('덥썩은', 'O'), (' ', 'O'), ('안돼요', 'O')]"
23,2011.08.14. 오후 12:20,폭락장 속 블루칩 미분양 아파트 찾아 볼까”,"[('폭락장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('볼까""', 'O')]"
24,2011.08.14. 오후 12:18,폭락장 속 원룸형 도시형생활주택 인기는 상한가”,"[('폭락장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('상한가""', 'O')]"
25,2011.08.14. 오전 11:15,서울시 정수장 폐기물 친환경 건축자재로 재활용,"[('서울시', 'CITY'), (' ', 'O'), ('정수장', 'O'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재로', 'O'), (' ', 'O'), ('재활용', 'O')]"
26,2011.08.14. 오전 11:14,당정 다주택자 중과세 폐지 가닥,"[('당정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('가닥', 'O')]"
27,2011.08.14. 오전 11:06,부동산 투자는 타이밍 지금 정답은 원룸형 도시형생활주택,"[('부동산', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
28,2011.08.14. 오전 10:51,당정 다주택자 양도세 중과세 폐지 검토,"[('당정', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('검토', 'O')]"
29,2011.08.14. 오전 10:45,주간부동산서울 아파트값 보합세 지속,"[('주', 'DATE'), ('간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('지속', 'O')]"
30,2011.08.14. 오전 10:30,부동산캘린더 강남 보금자리지구 청약 접수,"[('부동산캘린더', 'O'), (' ', 'O'), ('강남 보금자리지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
31,2011.08.14. 오전 9:20,강남3구 거래량 4개월만에 최고…분위기 살아나나,"[('강남3구', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…분위기', 'O'), (' ', 'O'), ('살아나나', 'O')]"
32,2011.08.14. 오전 9:11,무더위 날려버려 건설사들 직원 대상 여름 이벤트 눈길,"[('무더위', 'O'), (' ', 'O'), ('날려버려', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('눈길', 'O')]"
33,2011.08.14. 오전 9:01,분양캘린더 강남 보금자리 16일부터 본 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('청약', 'O')]"
34,2011.08.14. 오전 9:00,분양권 전매제한 내달 완화 광교 신도시 웃나,"[('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), (' ', 'O'), ('웃나', 'O')]"
35,2011.08.14. 오전 8:55,상반기 중개업자 1인당 아파트 거래량 전남이 서울의 10배,"[('상반기', 'DATE'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
36,2011.08.14. 오전 8:14,신분당선 힘받은 정자동 서현동과 최고가 경쟁,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('힘받은', 'O'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경쟁', 'O')]"
37,2011.08.14. 오전 7:58,LH 행정중심복합도시 단지내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
38,2011.08.14. 오전 7:57,은행권 담보대출 조이기…아파트 어떻게 사나,"[('은행권', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('조이기…아파트', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('사나', 'O')]"
39,2011.08.14. 오전 7:00,하남·광명 등 서울 인근 전셋값 가파른 상승,"[('하남', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
40,2011.08.14. 오전 5:32,마지막 로또아파트 강남세곡 16일부터 본청약,"[('마지막', 'O'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('강남세곡', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
41,2011.08.15. 오후 11:44,LH 단독주택·공동주택용지 판매실적 호조,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단독주택·공동주택용지', 'O'), (' ', 'O'), ('판매실적', 'O'), (' ', 'O'), ('호조', 'O')]"
42,2011.08.15. 오후 8:26,GS건설 세계 최대 플랜트 장비  UAE 이송,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('이송', 'O')]"
43,2011.08.15. 오후 8:21,30평형 아파트 1억원대에 산다,"[('30평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산다', 'O')]"
44,2011.08.15. 오후 8:19,서울시 1인 가구가 4인 가구 보다 많아,"[('서울시', 'CITY'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구가', 'O'), (' ', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('많아', 'O')]"
45,2011.08.15. 오후 8:14,올 상반기 아파트 입주물량 지난해 3분의 2 수준,"[('올 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('3분의 2', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
46,2011.08.15. 오후 7:14,올 아파트 입주 3분의1 줄어…작년보다 경기도 62% 추락,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('추락', 'O')]"
47,2011.08.15. 오후 6:34,세계 최대 플랜트 장비 UAE 이송,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('이송', 'O')]"
48,2011.08.15. 오후 6:32,전·월세 안정 위해 소형 임대주택 공급 확대,"[('전·월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
49,2011.08.15. 오후 6:32,시세차익도 기대…강남 오피스텔 3000만원↑,"[('시세차익도', 'O'), (' ', 'O'), ('기대…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('↑', 'O')]"
50,2011.08.15. 오후 6:32,삼성타운에 들어간 아디다스…임대료는 얼마일까,"[('삼성타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('아디다스', 'ORGANIZATION'), ('…임대료는', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
51,2011.08.15. 오후 6:32,올 입주물량 3분의 1 줄어…전세난 심화될 듯,"[('올', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('줄어…전세난', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('듯', 'O')]"
52,2011.08.15. 오후 6:32,영종도에 카지노리조트 추진,"[('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('카지노리조트', 'O'), (' ', 'O'), ('추진', 'O')]"
53,2011.08.15. 오후 6:32,신용산역 일대 주상복합 348가구 들어선다,"[('신용산역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('348가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
54,2011.08.15. 오후 6:31,한경매물마당 은평구 준주거지역 상가주택 9억8000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('9억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
55,2011.08.15. 오후 6:31,한경매물마당 회기역 역세권 대학가 6층 근생빌딩 20억 등 17건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('회기역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('근생빌딩', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
56,2011.08.15. 오후 6:31,서울 수도권 3주째 보합…매매價 변동 없어,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('보합…매매價', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('없어', 'O')]"
57,2011.08.15. 오후 6:14,전문가들 “대출 많은 전셋집 피하세요”,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“대출', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('피하세요”', 'O')]"
58,2011.08.15. 오후 6:13,현장르포 보금자리 후보지 발표 3개월 서울 강동구·과천시,"[('현장르포', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('·', 'O'), ('과천시', 'LOCATION')]"
59,2011.08.15. 오후 6:12,가을 아파트분양 큰 장 선다,"[('가을', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
60,2011.08.15. 오후 5:18,광주 제석산 호반 힐하임 687가구 분양,"[('광주', 'CITY'), (' ', 'O'), ('제석산 호반 힐하임', 'ARTIFACT'), (' ', 'O'), ('687가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2011.08.15. 오후 5:12,알짜 많아 내집 마련 절호 기회,"[('알짜', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('절호', 'O'), (' ', 'O'), ('기회', 'O')]"
62,2011.08.15. 오후 5:12,서판교 동판교 아파트값 맹추격,"[('서판교', 'LOCATION'), (' ', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('맹추격', 'O')]"
63,2011.08.15. 오후 4:40,가을 이사철 청약통장 꺼내볼까,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내볼까', 'O')]"
64,2011.08.15. 오후 4:39,3회 매경 부동산자산관리사 시험…원서 접수 19일까지,"[('3회', 'QUANTITY'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('시험…원서', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('19일까지', 'DATE')]"
65,2011.08.15. 오후 4:37,판도 바뀐 해외 플랜트 수주,"[('판도', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
66,2011.08.15. 오후 4:37,GS건설 세계 최대 플랜트 장비 이송,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('이송', 'O')]"
67,2011.08.15. 오후 4:36,정부 미분양 아파트 매입 저조,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('저조', 'O')]"
68,2011.08.15. 오후 2:03,답답한 위례 보금자리 청약 또 연기..9월도 불투명,"[('답답한', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기..', 'O'), ('9월', 'DATE'), ('도', 'O'), (' ', 'O'), ('불투명', 'O')]"
69,2011.08.15. 오후 1:17,가을 전세난 우려 커져…입주물량 급감,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커져…입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
70,2011.08.15. 오후 12:01,GS건설 세계 최대 중질유 리엑터 UAE로 이송,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('중질유', 'MATERIAL'), (' ', 'O'), ('리엑터', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('이송', 'O')]"
71,2011.08.15. 오전 11:35,안양권 땅값 과천이 최고…3.3㎡당 757만원,"[('안양권', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('최고…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('757만원', 'QUANTITY')]"
72,2011.08.15. 오전 11:27,1인가구 시대 원룸형 도시형생활주택 인기는 식을 줄 몰라,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('몰라', 'O')]"
73,2011.08.15. 오전 11:14,총 1억원 이하로 살 수 있는 수도권 아파트,"[('총', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
74,2011.08.15. 오전 11:00,7월 항공여객 394만명..월간 최고 기록,"[('7월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('394만명', 'QUANTITY'), ('..월간', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
75,2011.08.15. 오전 10:53,주가 급락·금리 동결…수익형부동산 관심,"[('주가', 'O'), (' ', 'O'), ('급락·금리', 'O'), (' ', 'O'), ('동결…수익형부동산', 'O'), (' ', 'O'), ('관심', 'O')]"
76,2011.08.15. 오전 9:53,가을 전세난 우려... 7월까지 입주물량 전년비 34%↓,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려...', 'O'), (' ', 'O'), ('7월까지', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('↓', 'O')]"
77,2011.08.15. 오전 9:00,보금자리 어찌되나...과천시 국토부에 보금자리주택 50% 축소안 건의,"[('보금자리', 'O'), (' ', 'O'), ('어찌되나...', 'O'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('축소안', 'O'), (' ', 'O'), ('건의', 'O')]"
78,2011.08.15. 오전 8:50,LH 공공 분양 및 임대 쏟아진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
79,2011.08.15. 오전 8:08,광복 66주년 청약제도 34년..되돌아본 아파트 청약,"[('광복', 'EVENT'), (' ', 'O'), ('66주년', 'DATE'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('34년', 'DATE'), ('..되돌아본', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
80,2011.08.15. 오전 7:05,LH아파트 공공분양임대 쏟아진다,"[('LH', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('공공분양임대', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
81,2011.08.15. 오전 7:03,17월 입주물량 작년 3분의 2..가을 전세난 우려,"[('17월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('3분의 2', 'QUANTITY'), ('..', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
82,2011.08.15. 오전 7:02,평창 동계올림픽 유치 한달…경매시장 뜨겁네,"[('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…경매시장', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
