,date,headline,keyword
27,2017.07.16. 오후 5:54,금융사 잇단 부동산투자자문업 진출에..뺏고 뺏기는 인력 쟁탈전 심화,"[('금융사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('부동산투자자문업', 'O'), (' ', 'O'), ('진출에..뺏고', 'O'), (' ', 'O'), ('뺏기는', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('쟁탈전', 'O'), (' ', 'O'), ('심화', 'O')]"
28,2017.07.16. 오후 5:53,휴가철 앞두고 막바지 분양물량 쏟아진다,"[('휴가철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
29,2017.07.16. 오후 5:40,부동산 캘린더모델하우스 개관 2곳뿐..분양시장 비수기 휴식,"[('부동산', 'O'), (' ', 'O'), ('캘린더모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('뿐..분양시장', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('휴식', 'O')]"
30,2017.07.16. 오후 5:33,남의 것 빼앗는 성공은 향기없는 꽃…신뢰로 버텨,"[('남의', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('빼앗는', 'O'), (' ', 'O'), ('성공은', 'O'), (' ', 'O'), ('향기없는', 'O'), (' ', 'O'), ('꽃…신뢰로', 'O'), (' ', 'O'), ('버텨', 'O')]"
31,2017.07.16. 오후 5:33,유엔사 땅은 머금은 꽃…앞으로 만개할 일만 남았죠,"[('유엔사', 'ORGANIZATION'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('머금은', 'O'), (' ', 'O'), ('꽃…앞으로', 'O'), (' ', 'O'), ('만개할', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았죠', 'O')]"
32,2017.07.16. 오후 5:23,이번주 전국 12곳 4480가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('4480가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2017.07.16. 오후 5:23,MK 추천매물 용인 구성지구 중심상권 상가건물 52억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('52억원', 'QUANTITY')]"
34,2017.07.16. 오후 5:23,신혼집 구하기 힘들다…신방곡곡에 多 있다,"[('신혼집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('힘들다…신방곡곡에', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('있다', 'O')]"
35,2017.07.16. 오후 5:23,의정부역 디베뉴스타 분양,"[('의정부역', 'LOCATION'), (' ', 'O'), ('디베뉴스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
36,2017.07.16. 오후 5:23,청년주거 해법인데…셰어하우스의 눈물,"[('청년주거', 'O'), (' ', 'O'), ('해법인데…셰어하우스의', 'O'), (' ', 'O'), ('눈물', 'O')]"
37,2017.07.16. 오후 5:23,경매시장 동향 6월 법원경매건수 역대 최저,"[('경매시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
38,2017.07.16. 오후 5:23,분당 뜨고 동탄 지고…신도시 집값 명암,"[('분당', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('지고…신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('명암', 'O')]"
39,2017.07.16. 오후 5:22,Money  Money 중대형 아파트 공급 부족에 희소성 부각… 몸값 다시 오른다,"[('Money Money', 'PERSON'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('부각…', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오른다', 'O')]"
40,2017.07.16. 오후 4:59,6.19 대책도 잊은 분양 열기…주말 전국 모델하우스 북적,"[('6.19 대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
41,2017.07.16. 오후 4:37,6.19 대책 한달 이후···노원·영등포등 소외지 급등,"[('6.19 대책', 'EVENT'), (' ', 'O'), ('한달 이후', 'DATE'), ('···', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('소외지', 'O'), (' ', 'O'), ('급등', 'O')]"
42,2017.07.16. 오후 4:33,원전 중단에 매몰비용 어쩌나..원전 시공사 불만 거세,"[('원전', 'O'), (' ', 'O'), ('중단에', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('어쩌나..', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('거세', 'O')]"
43,2017.07.16. 오후 4:33,전문가 10인의 6.19대책 분석 근본원인은 공급부족,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('6.19대책', 'EVENT'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('근본원인은', 'O'), (' ', 'O'), ('공급부족', 'O')]"
44,2017.07.16. 오후 4:13,여전한 청약열기…주말 견본주택에 14만명 넘는 인파,"[('여전한', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('인파', 'O')]"
45,2017.07.16. 오후 3:54,15년 만에 나온 장암지구 새 아파트에 2만명 다녀가 ,"[('15년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('장암지구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2017.07.16. 오후 3:52,분양을 위한 기다림,"[('분양을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('기다림', 'O')]"
47,2017.07.16. 오후 3:52,뜨거운 분양 열기,"[('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
48,2017.07.16. 오후 3:51,식지 않는 분양 열기,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
49,2017.07.16. 오후 3:50,견본주택 인산인해,"[('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
50,2017.07.16. 오후 3:49,식을 줄 모르는 분양 열기,"[('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
51,2017.07.16. 오후 3:48,식지 않는 분양 열기,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
52,2017.07.16. 오후 3:47,분양 열기,"[('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
53,2017.07.16. 오후 3:47,북적이는 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
54,2017.07.16. 오후 3:47,견본주택 북적북적,"[('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
55,2017.07.16. 오후 3:45,폭염도 이기지 못한 분양 열기,"[('폭염도', 'O'), (' ', 'O'), ('이기지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
56,2017.07.16. 오후 3:45,폭염도 이기지 못한 분양 열기,"[('폭염도', 'O'), (' ', 'O'), ('이기지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
57,2017.07.16. 오후 3:44,폭염보다 뜨거운 분양 열기,"[('폭염보다', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
58,2017.07.16. 오후 3:44,무더위도 이긴 분양 열기,"[('무더위도', 'O'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
59,2017.07.16. 오후 3:41,무더위도 이긴 분양 열기,"[('무더위도', 'O'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
60,2017.07.16. 오후 3:40,뜨거운 분양 열기,"[('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
61,2017.07.16. 오후 3:40,식지 않는 분양 열기,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
62,2017.07.16. 오후 3:28,부산 광안리 분양열기 후끈...e편한세상 오션테라스 견본주택에 3.8만명 장사진,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈...', 'O'), ('e편한세상 오션테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3.8만명', 'QUANTITY'), (' ', 'O'), ('장사진', 'O')]"
63,2017.07.16. 오후 3:15,휴식기 들어간 분양시장…전국 16개단지 6236가구 분양,"[('휴식기', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('6236가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2017.07.16. 오후 2:15,Real Estate 지하철·공원 걸어서 이용 가능한 단지 잡아라…역세권공세권 아파트 흥행불패,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·공원', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아라…역세권공세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흥행불패', 'O')]"
65,2017.07.16. 오후 2:13,Real Estate 서울 마지막 보금자리 항동지 분양 시작…연말까지 1700가구,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('항동지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1700가구', 'QUANTITY')]"
66,2017.07.16. 오후 2:09,분양 현장 포커스 시흥장현 리슈빌 더 스테이 트리플 환승역 들어서는 공세권 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('리슈빌 더 스테이', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('단지', 'O')]"
67,2017.07.16. 오후 2:08,분양 현장 포커스 e편한세상 오션테라스 테라스서 광안리 해변 조망…1038가구,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 오션테라스', 'ARTIFACT'), (' ', 'O'), ('테라스서', 'O'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('조망…', 'O'), ('1038가구', 'QUANTITY')]"
68,2017.07.16. 오후 2:06,분양 현장 포커스 상계역 센트럴 푸르지오 수락·불암산 자락…4호선 걸어서 5분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('상계역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('수락·', 'O'), ('불암산', 'LOCATION'), (' ', 'O'), ('자락…', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME')]"
69,2017.07.16. 오후 1:50,서울생활권 지축역 반도유보라 모델하우스 오픈 3일만 1만 7000명 방문,"[('서울', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('지축역 반도유보라', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일만', 'DATE'), (' ', 'O'), ('1만 7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
70,2017.07.16. 오후 1:41,상생 정비… 본 궤도 오른 서울시 도시재생,"[('상생', 'O'), (' ', 'O'), ('정비…', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O')]"
71,2017.07.16. 오후 1:34,부산 e편한세상 오션테라스 모델하우스에 3만8000명 방문,"[('부산', 'CITY'), (' ', 'O'), ('e편한세상 오션테라스', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
72,2017.07.16. 오후 1:29,조달청 한주간 45건에 1103억원 공사입찰 집행,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('45건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1103억원', 'QUANTITY'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('집행', 'O')]"
73,2017.07.16. 오후 1:06,실수요 몰리는 역세권·중소형 단지…의정부·삼송역 분양 단지 ‘눈길’,"[('실수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('역세권·중소형', 'O'), (' ', 'O'), ('단지…', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
74,2017.07.16. 오후 12:15,수도권 ‘입주 폭탄’에 마이너스 프리미엄·역전세난 본격화하나,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('폭탄’에', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄·역전세난', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
75,2017.07.16. 오전 11:45,하반기 경기 입주물량 3배↑…동탄 등 역전세난 우려,"[('하반기', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
76,2017.07.16. 오전 11:11,노원구 노원에너지제로주택 입주자 모집,"[('노원구', 'LOCATION'), (' ', 'O'), ('노원에너지제로주택', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
77,2017.07.16. 오전 11:01,국토부 싱크홀 예방대책 마련 관계기관 회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('예방대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2017.07.16. 오전 11:01,LH 올해 체험형 청년인턴 500명 모집..블라인드 채용방식 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('모집..블라인드', 'O'), (' ', 'O'), ('채용방식', 'O'), (' ', 'O'), ('적용', 'O')]"
79,2017.07.16. 오전 11:01,국토부 21일 도로공간 입체적 활용 법안 제정 공청회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('도로공간', 'O'), (' ', 'O'), ('입체적', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('공청회', 'O')]"
