,date,headline,keyword
16,2010.07.11. 오후 6:27,아파트 주간 시세 세종시 원안 확정에 과천 큰폭 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('원안', 'O'), (' ', 'O'), ('확정에', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
17,2010.07.11. 오후 6:22,“주거이전비 지급하는 대신 임대주택 입주권 박탈 못해”,"[('“주거이전비', 'O'), (' ', 'O'), ('지급하는', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('박탈', 'O'), (' ', 'O'), ('못해”', 'O')]"
18,2010.07.11. 오후 6:11,도로공사 서울 외곽순환로에 셀프 주유소 운영,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽순환로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('셀프', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('운영', 'O')]"
19,2010.07.11. 오후 6:11,서울 시내버스 19개 노선 다음달 21일부터 변경,"[('서울', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('다음달 21일부터', 'DATE'), (' ', 'O'), ('변경', 'O')]"
20,2010.07.11. 오후 6:05,부동산시장도 금리인상 한파,"[('부동산시장도', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('한파', 'O')]"
21,2010.07.11. 오후 5:57,김진호 우림건설 총괄사장 “2년만에 수도권 첫 분양”,"[('김진호', 'PERSON'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양”', 'O')]"
22,2010.07.11. 오후 5:56,하반기 분양 입지좋은 단지는 따로있다,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('입지좋은', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('따로있다', 'O')]"
23,2010.07.11. 오후 5:56,LIG 강남역 리가스퀘어，대형 창문·이동식 책장..세련된 디자인 눈길,"[('LIG', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), ('，대형', 'O'), (' ', 'O'), ('창문·이동식', 'O'), (' ', 'O'), ('책장..세련된', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('눈길', 'O')]"
24,2010.07.11. 오후 5:55,서울 아파트 분양가 4년전 수준 ‘뚝’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
25,2010.07.11. 오후 5:54,‘계약률 90%’ 검증된 미분양 노려라,"[('‘계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
26,2010.07.11. 오후 5:45,고양 삼송 우림필유 모델하우스 성황,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
27,2010.07.11. 오후 5:42,오피스텔 투자 임대수익 노려볼만,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
28,2010.07.11. 오후 5:39,고덕주공2단지 시공사 선정 무산,"[('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무산', 'O')]"
29,2010.07.11. 오후 5:36,사우디 22억弗 프로젝트 국내 건설업체 수주 임박,"[('사우디', 'LOCATION'), (' ', 'O'), ('22억弗', 'QUANTITY'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
30,2010.07.11. 오후 5:27,분양하이라이트 문산 휴먼시아 등 3곳 청약 그쳐,"[('분양하이라이트', 'O'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('그쳐', 'O')]"
31,2010.07.11. 오후 5:27,계약자들 아파트 사용승인 반대 왜,"[('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사용승인', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('왜', 'O')]"
32,2010.07.11. 오후 5:21,부동산 PF 대출 끊기자 해외투자금 브로커 또 기승,"[('부동산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('끊기자', 'O'), (' ', 'O'), ('해외투자금', 'O'), (' ', 'O'), ('브로커', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('기승', 'O')]"
33,2010.07.11. 오후 5:21,분양하이라이트 스피드뱅크 매물 검색 스마트폰 앱 선봬,"[('분양하이라이트', 'O'), (' ', 'O'), ('스피드뱅크', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('선봬', 'O')]"
34,2010.07.11. 오후 5:19,전셋값 걱정 2년 된 새 아파트와 인연 맺어볼까,"[('전셋값', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('인연', 'O'), (' ', 'O'), ('맺어볼까', 'O')]"
35,2010.07.11. 오후 5:18,대출로 투자 많은 강남 재건축 직격탄… 계약 직전 깨지기도,"[('대출로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('직격탄…', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('깨지기도', 'O')]"
36,2010.07.11. 오후 5:14,‘주상복합 5년 전 가격에 드립니다’,"[('‘주상복합', 'O'), (' ', 'O'), ('5년 전', 'DATE'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('드립니다’', 'O')]"
37,2010.07.11. 오후 5:14,분양단신이타미 준 설계 판교 아펠바움 外,"[('분양단신이타미', 'ARTIFACT'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아펠바움', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
38,2010.07.11. 오후 4:58,송도청라 하반기 분양 맞대결..청약대박 이어질까,"[('송도청라', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결..청약대박', 'O'), (' ', 'O'), ('이어질까', 'O')]"
39,2010.07.11. 오후 4:57,할인에 웃돈까지… 금 깡통 분양권 등장,"[('할인에', 'O'), (' ', 'O'), ('웃돈까지…', 'O'), (' ', 'O'), ('금', 'MATERIAL'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('등장', 'O')]"
40,2010.07.11. 오후 4:39,금리상승기 다주택 처분서두르고 수익형부동산에 눈돌려야,"[('금리상승기', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('처분서두르고', 'O'), (' ', 'O'), ('수익형부동산에', 'O'), (' ', 'O'), ('눈돌려야', 'O')]"
41,2010.07.11. 오후 4:38,오피스텔 헷갈리는 계약면적 황당한 수요자,"[('오피스텔', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('계약면적', 'O'), (' ', 'O'), ('황당한', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION')]"
42,2010.07.11. 오후 4:32,제2은평뉴타운 고양삼송 아파트 분양 잇따라,"[('제2', 'QUANTITY'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고양삼송', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
43,2010.07.11. 오후 4:19,대전 유성구 인구 27만명 돌파,"[('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('27만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
44,2010.07.11. 오후 4:04,지하철 3호선 타고 교하신도시까지 가볼까,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('교하신도시', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('가볼까', 'O')]"
45,2010.07.11. 오후 3:57,송파·과천 아파트 거래량 70% 안팎 감소..가격하락폭도 커,"[('송파', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('70% 안팎', 'QUANTITY'), (' ', 'O'), ('감소..가격하락폭도', 'O'), (' ', 'O'), ('커', 'O')]"
46,2010.07.11. 오후 3:53,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
47,2010.07.11. 오후 3:44,미래 투자상품은 역세권 오피스텔 유망,"[('미래', 'O'), (' ', 'O'), ('투자상품은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('유망', 'O')]"
48,2010.07.11. 오후 3:26,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
49,2010.07.11. 오후 3:18,하반기 분양 될성부른 아파트,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('될성부른', 'O'), (' ', 'O'), ('아파트', 'O')]"
50,2010.07.11. 오후 3:15,하반기 청약통장별 내집마련 전략,"[('하반기', 'DATE'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O')]"
51,2010.07.11. 오후 2:54,“여름 휴가 준비 모델하우스에서 하세요”,"[('“', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('하세요”', 'O')]"
52,2010.07.11. 오후 2:30,아파트 거래량 줄어든 곳..하락폭도 컸다,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('곳..하락폭도', 'O'), (' ', 'O'), ('컸다', 'O')]"
53,2010.07.11. 오후 2:26,고덕주공2단지 시공사선정 불발,"[('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('불발', 'O')]"
54,2010.07.11. 오후 2:01,중개업소보다 낫네…부동산 어플 관심,"[('중개업소보다', 'O'), (' ', 'O'), ('낫네…부동산', 'O'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('관심', 'O')]"
55,2010.07.11. 오후 12:47,고속도로에도 셀프주유소 생긴다,"[('고속도로에도', 'O'), (' ', 'O'), ('셀프주유소', 'O'), (' ', 'O'), ('생긴다', 'O')]"
56,2010.07.11. 오후 12:37,한국형 항공교통관리 미래전략 수립 착수,"[('한국형', 'O'), (' ', 'O'), ('항공교통관리', 'O'), (' ', 'O'), ('미래전략', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
57,2010.07.11. 오후 12:22,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
58,2010.07.11. 오후 12:21,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
59,2010.07.11. 오전 11:35,미주·유럽 등 일부 노선 항공운임 5∼10% 인상,"[('미주', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('항공운임', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
60,2010.07.11. 오전 11:29,‘명품 상가’의 특별한 혜택을 누리자,"[('‘명품', 'O'), (' ', 'O'), ('상가’의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택을', 'O'), (' ', 'O'), ('누리자', 'O')]"
61,2010.07.11. 오전 11:24,“여름 휴가 준비 모델하우스에서 하세요”,"[('“', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('하세요”', 'O')]"
62,2010.07.11. 오전 11:22,제2회 하천문학상 공모전 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('하천문학상', 'CIVILIZATION'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
63,2010.07.11. 오전 11:16,서울시 시내버스 19개 노선 조정.. 8월21일부터,"[('서울시', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('조정..', 'O'), (' ', 'O'), ('8월21일부터', 'DATE')]"
64,2010.07.11. 오전 11:00,KAL 내달1일부터 미주·유럽 노선 운임 510% 인상,"[('KAL', 'ORGANIZATION'), (' ', 'O'), ('내달1일부터', 'DATE'), (' ', 'O'), ('미주', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('운임', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
65,2010.07.11. 오전 11:00,대한항공 공시운임 510% 오른다,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('공시운임', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
66,2010.07.11. 오전 11:00,물·강·하천에 얽힌 추억을 보내주세요,"[('물·강·하천에', 'O'), (' ', 'O'), ('얽힌', 'O'), (' ', 'O'), ('추억을', 'O'), (' ', 'O'), ('보내주세요', 'O')]"
67,2010.07.11. 오전 11:00,국토부 내년 한국형 항공교통관리 전략 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('항공교통관리', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('수립', 'O')]"
68,2010.07.11. 오전 11:00,제2회 하천문학상 공모 9월12일까지,"[('제2회', 'QUANTITY'), (' ', 'O'), ('하천문학상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('9월12일까지', 'DATE')]"
69,2010.07.11. 오전 11:00,2011년까지 항공교통관리 미래전략 수립,"[('2011년까지', 'DATE'), (' ', 'O'), ('항공교통관리', 'O'), (' ', 'O'), ('미래전략', 'O'), (' ', 'O'), ('수립', 'O')]"
70,2010.07.11. 오전 11:00,대한항공 미주·유럽노선 여객공시운임 인상,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('미주', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), ('노선', 'O'), (' ', 'O'), ('여객공시운임', 'O'), (' ', 'O'), ('인상', 'O')]"
71,2010.07.11. 오전 10:57,부동산시장 금리인상에 급매물 늘어..설상가상,"[('부동산시장', 'O'), (' ', 'O'), ('금리인상에', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('설상가상', 'O')]"
72,2010.07.11. 오전 10:54,‘에너지효율 1등급’ 아파트가 뜬다,"[('‘에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
73,2010.07.11. 오전 10:41,동대문에서 7월 ‘더위잡는 공포영화제’ 열린다,"[('동대문', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('더위잡는 공포영화제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('열린다', 'O')]"
74,2010.07.11. 오전 10:41,올 여름 홍대앞으로 문화바캉스 떠나요,"[('올 여름', 'DATE'), (' ', 'O'), ('홍대', 'LOCATION'), ('앞', 'TERM'), ('으로', 'O'), (' ', 'O'), ('문화바캉스', 'O'), (' ', 'O'), ('떠나요', 'O')]"
75,2010.07.11. 오전 10:41,종로구청장 취임식때 꽃 대신 받은 쌀 전량 기부,"[('종로', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('취임식때', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('쌀', 'PLANT'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('기부', 'O')]"
76,2010.07.11. 오전 10:41,성북구립미술관 개관기념 ‘The Presence’展 개최,"[('성북구립미술관', 'ORGANIZATION'), (' ', 'O'), ('개관기념', 'O'), (' ', 'O'), ('‘', 'O'), ('The Presence', 'EVENT'), ('’展', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2010.07.11. 오전 9:54,창원 ‘행정복합타운’ 수혜 아파트는 어디,"[('창원', 'CITY'), (' ', 'O'), ('‘행정복합타운’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
78,2010.07.11. 오전 9:42,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
79,2010.07.11. 오전 9:11,부동산캘린더분양시장 휴가모드.. 청약접수 3곳,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('휴가모드..', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
80,2010.07.11. 오전 9:06,주간부동산금리인상..거래침체·가격하락 지속,"[('주간부동산금리인상..거래침체·가격하락', 'O'), (' ', 'O'), ('지속', 'O')]"
81,2010.07.11. 오전 8:51,하반기 수도권 메머드급 알짜단지 1만 가구 일반분양,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('메머드급', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
82,2010.07.11. 오전 8:51,비수기에 넘치는 물량..수도권 전세시장 약세 거듭,"[('비수기에', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('물량..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('거듭', 'O')]"
83,2010.07.11. 오전 8:46,부동산 비수기 돌입…전국 분양 3곳 불과,"[('부동산', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('돌입…전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
84,2010.07.11. 오전 8:07,美부동산 위기 최악의 10대 도시는,"[('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('도시는', 'O')]"
85,2010.07.11. 오전 7:31,부산 초고층빌딩 주거시설 줄줄이 분양 연기,"[('부산', 'CITY'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
86,2010.07.11. 오전 7:30,집값 13주 연속↓.. 금리인상 하락 부채질할까,"[('집값', 'O'), (' ', 'O'), ('13주', 'DATE'), (' ', 'O'), ('연속↓..', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('부채질할까', 'O')]"
87,2010.07.11. 오전 7:30,서울 전셋값 8주 연속 보합세,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
88,2010.07.12. 오후 11:56,강승규 선거결과로 국책사업 중단하는 것 옳지 않아,"[('강승규', 'PERSON'), (' ', 'O'), ('선거결과로', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('중단하는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('옳지', 'O'), (' ', 'O'), ('않아', 'O')]"
