,date,headline,keyword
38,2015.10.04. 오후 4:39,‘파주 효성해링턴 플레이스’ “서울이 바로 옆이네”,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('이네”', 'O')]"
39,2015.10.04. 오후 4:35,기차끊긴 철길에 레일바이크가 달린다,"[('기차', 'ARTIFACT'), ('끊긴', 'O'), (' ', 'O'), ('철길에', 'O'), (' ', 'O'), ('레일바이크', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('달린다', 'O')]"
40,2015.10.04. 오후 4:10,아파트 하자분쟁 느는데…입주민 건질 게 없다,"[('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('느는데…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건질', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다', 'O')]"
41,2015.10.04. 오후 2:54,금천구SH공사 독산동 공군부대 부지 공동개발,"[('금천구SH공사', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('공군부대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공동개발', 'O')]"
42,2015.10.04. 오후 2:54,단독주택 리모델링 임대 집주인 부담 줄인다,"[('단독주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인다', 'O')]"
43,2015.10.04. 오후 2:52,양재동 파이시티 매각 난항…연내 성사도 불투명,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항…연내', 'O'), (' ', 'O'), ('성사도', 'O'), (' ', 'O'), ('불투명', 'O')]"
44,2015.10.04. 오후 2:43,서해선 복선전철 공사 짬짜미한 건설사 철퇴,"[('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('짬짜미한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('철퇴', 'O')]"
45,2015.10.04. 오후 2:33,하남시 그린벨트 땅 매각…산업단지·주택단지 건설 추진,"[('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각…산업단지·주택단지', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
46,2015.10.04. 오후 2:33,삼송 화성파크드림 상가 분양…입찰 등록은 언제,"[('삼송', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양…입찰', 'O'), (' ', 'O'), ('등록은', 'O'), (' ', 'O'), ('언제', 'O')]"
47,2015.10.04. 오후 2:20,한경개인 몰리는 경매시장 수익 내기 어렵다,"[('한경개인', 'ORGANIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
48,2015.10.04. 오후 2:13,지난달 수도권서 아파트 가격 가장 많이 오른 곳은,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O')]"
49,2015.10.04. 오후 2:01,한화건설 2호 뉴스테이 수원 권선 꿈에그린 5일부터 청약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
50,2015.10.04. 오후 2:00,찻집서 4000억대 제비뽑기…대형 건설사들 서해안 복선전철 담합 260억 과징금,"[('찻집서', 'O'), (' ', 'O'), ('4000억대', 'QUANTITY'), (' ', 'O'), ('제비뽑기…대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('서해안 복선전철', 'ARTIFACT'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('260억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
51,2015.10.04. 오후 1:44,서울시 하도급 임금체불 막는다..대금e바로 시스템 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('막는다..', 'O'), (' ', 'O'), ('대금e바로', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('의무화', 'O')]"
52,2015.10.04. 오후 1:05,LH 래미안 안양 메가트리아 전용 139㎡ 잔여 153가구 무순위 접수,"[('LH 래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('139㎡', 'QUANTITY'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('153가구', 'QUANTITY'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('접수', 'O')]"
53,2015.10.04. 오후 1:02,‘e편한세상 용인 한숲시티’ 수원 전세난민들 방문 줄이어,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('전세난민들', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('줄이어', 'O')]"
54,2015.10.04. 오후 12:59,민간택지 1호 뉴스테이 ‘수원 권선 꿈에그린’ 5일부터 청약개시,"[('민간택지', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('청약개시', 'O')]"
55,2015.10.04. 오후 12:24,집주인 리모델링 임대사업 본격추진,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('본격추진', 'O')]"
56,2015.10.04. 오전 11:52,지역 첫 계약금정액제 아파트 전화문의 폭주,"[('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('계약금정액제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전화문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
57,2015.10.04. 오전 11:51,민간택지 1호 뉴스테이 ‘수원 권선 꿈에그린’ 청약 개시,"[('민간택지', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
58,2015.10.04. 오전 11:45,집주인 리모델링 임대 시범사업 착수 .. 80가구 모집,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
59,2015.10.04. 오전 11:44,보령·서천·태안 등 8개 시·군에 절수지원금 지급,"[('보령', 'LOCATION'), ('·', 'O'), ('서천', 'LOCATION'), ('·', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('시·군에', 'O'), (' ', 'O'), ('절수지원금', 'O'), (' ', 'O'), ('지급', 'O')]"
60,2015.10.04. 오전 11:44,파주·고양·김포 집값 한 달새 1% 가까이 상승,"[('파주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한 달새', 'DATE'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('상승', 'O')]"
61,2015.10.04. 오전 11:36,LH 래미안 안양 메가트리아 139㎡ 무순위 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('139㎡', 'QUANTITY'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('접수', 'O')]"
62,2015.10.04. 오전 11:17,성균관로·혜화로 전봇대 예술작품으로 재탄생,"[('성균관로', 'ARTIFACT'), ('·', 'O'), ('혜화로', 'ARTIFACT'), (' ', 'O'), ('전봇대', 'O'), (' ', 'O'), ('예술작품으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
63,2015.10.04. 오전 11:16,서산·태안 등 충남 8곳 급수조정·절수지원제 실시,"[('서산', 'LOCATION'), ('·', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('급수조정·', 'O'), ('절수지원제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
64,2015.10.04. 오전 11:15,서울시 대금e바로 계약위반시 최대 3개월 입찰제한,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('대금e바로', 'O'), (' ', 'O'), ('계약위반시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('입찰제한', 'O')]"
65,2015.10.04. 오전 11:14,LH 래미안 안양 메가트리아 전용 139㎡ 153가구 무순위접수,"[('LH 래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('139㎡', 'QUANTITY'), (' ', 'O'), ('153가구', 'QUANTITY'), (' ', 'O'), ('무순위접수', 'O')]"
66,2015.10.04. 오전 11:11,시세 80% 수준 집주인 리모델링 임대주택 내년 공급,"[('시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
67,2015.10.04. 오전 11:06,남양주 다산신도시 아이파크 주말 사흘간 2만6000명 몰려,"[('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
68,2015.10.04. 오전 11:06,국토부 집주인 리모델링 임대 시범사업 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('접수', 'O')]"
69,2015.10.04. 오전 11:06,8일부터 보령댐 급수조정... 보령 서천 태안 등 8개 지자체 물공급 조정,"[('8일부터', 'DATE'), (' ', 'O'), ('보령댐', 'ARTIFACT'), (' ', 'O'), ('급수조정...', 'O'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('물공급', 'O'), (' ', 'O'), ('조정', 'O')]"
70,2015.10.04. 오전 11:01,하자 기획소송 확산…입주민 피해 우려,"[('하자', 'O'), (' ', 'O'), ('기획소송', 'O'), (' ', 'O'), ('확산…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('우려', 'O')]"
71,2015.10.04. 오전 11:01,LH 래미안 안양 메가트리아 139㎡형 무순위 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('래미안 안양 메가트리아', 'ARTIFACT'), (' ', 'O'), ('139', 'QUANTITY'), ('㎡형', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('접수', 'O')]"
72,2015.10.04. 오전 11:01,여수 화양지구에 1조원 규모 복합관광단지 개발,"[('여수', 'CITY'), (' ', 'O'), ('화양지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합관광단지', 'O'), (' ', 'O'), ('개발', 'O')]"
73,2015.10.04. 오전 11:01,정부 노후주택 1인 다가구 주택으로 리모델링 해주겠다…26일부터 접수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해주겠다…', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
74,2015.10.04. 오전 11:01,하자 기획 소송으로 입주민 피해 늘어,"[('하자', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('소송으로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('늘어', 'O')]"
75,2015.10.04. 오전 11:01,집주인 리모델링 임대 시범사업 오는 26일 신청접수,"[('집주인 리모델링 임대 시범사업', 'TERM'), (' ', 'O'), ('오는 26일', 'DATE'), (' ', 'O'), ('신청접수', 'O')]"
