,date,headline,keyword
10,2020.10.25. 오후 6:06,포스코건설 폴란드서 4900억 소각로 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4900억', 'QUANTITY'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('수주', 'O')]"
11,2020.10.25. 오후 6:06,분양캘린더 10월 마지막주 전국 8500가구 공급,"[('분양캘린더', 'O'), (' ', 'O'), ('10월 마지막주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2020.10.25. 오후 6:06,롯데건설 이촌 현대 리모델링 사업자 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이촌 현대', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
13,2020.10.25. 오후 6:05,이르면 금주 전세대책 발표...월세 세액공제 최우선 검토,"[('이르면', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('발표...월세', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('검토', 'O')]"
14,2020.10.25. 오후 6:05,수원 매매·전세 격차 1억...갭투자 우려 고개,"[('수원', 'CITY'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('...갭투자', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('고개', 'O')]"
15,2020.10.25. 오후 5:59,홍남기처럼 제 발등 찍은 부동산대책 24번째로 해결할까,"[('홍남기', 'PERSON'), ('처럼', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('24번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('해결할까', 'O')]"
16,2020.10.25. 오후 5:59,전세난민 중산층 공공임대 기회,"[('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('기회', 'O')]"
17,2020.10.25. 오후 5:48,미니 신도시 상계뉴타운 1구역 개발 닻 올렸다,"[('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상계뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올렸다', 'O')]"
18,2020.10.25. 오후 5:47,부모의 농지 상속…3년내 양도해야 세감면 혜택,"[('부모', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('상속…', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('양도해야', 'O'), (' ', 'O'), ('세감면', 'O'), (' ', 'O'), ('혜택', 'O')]"
19,2020.10.25. 오후 5:33,뾰족수 안보이는 전세대책… 공공 전세임대 카드 꺼낼까,"[('뾰족수', 'O'), (' ', 'O'), ('안보이는', 'O'), (' ', 'O'), ('전세대책…', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼낼까', 'O')]"
20,2020.10.25. 오후 5:33,천정부지 전셋값… 대전 도안신도시 두달새 2억 뛰어,"[('천정부지', 'O'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
21,2020.10.25. 오후 5:33,건설혁신 선도 中企 100개사 발굴·지원,"[('건설혁신', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('100개사', 'QUANTITY'), (' ', 'O'), ('발굴·지원', 'O')]"
22,2020.10.25. 오후 5:33,포스코건설 폴란드 폐기물 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
23,2020.10.25. 오후 5:32,롯데건설 2700억 이촌 현대아파트 리모델링 땄다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2700억', 'QUANTITY'), (' ', 'O'), ('이촌', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('땄다', 'O')]"
24,2020.10.25. 오후 5:21,롯데건설 대구와 서울 지역에서 잇단 수주 도시정비사업 업계 최상위,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('와', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지역에서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최상위', 'O')]"
25,2020.10.25. 오후 5:20,부동산 세금 큰 파도 온다…집 팔려면 올해 넘기지 마라,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('파도', 'O'), (' ', 'O'), ('온다…집', 'O'), (' ', 'O'), ('팔려면', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('넘기지', 'O'), (' ', 'O'), ('마라', 'O')]"
26,2020.10.25. 오후 5:17,은마마래푸 전용 84㎡…내년 종부세 4932만원,"[('은마마래푸', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('4932만원', 'QUANTITY')]"
27,2020.10.25. 오후 4:53,정부 이르면 이번주 24번째 부동산 대책 발표…공공임대 늘리고 월세 소득공제 확대 무게,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('24번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…공공임대', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('무게', 'O')]"
28,2020.10.25. 오후 4:51,가격 뛰고 청약 경쟁률 치솟는 미니 재건축,"[('가격', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축', 'O')]"
29,2020.10.25. 오후 4:50,조기 분양전환 갈등 나인원한남 임차인 비대위 결성,"[('조기', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('나인원한남', 'ORGANIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('비대위', 'O'), (' ', 'O'), ('결성', 'O')]"
30,2020.10.25. 오후 4:50,롯데건설 이촌현대 리모델링 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이촌현대', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
31,2020.10.25. 오후 4:50,운정 제일풍경채 등 6305가구 분양,"[('운정', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6305가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2020.10.25. 오후 4:39,전세대란에…정부 이르면 이번 주 안정대책 발표,"[('전세대란에…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('발표', 'O')]"
33,2020.10.25. 오후 4:24,포스코건설 4900억 규모 폴란드 폐기물 소각로 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
34,2020.10.25. 오후 4:21,비어 있는 매물정보란,"[('비어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('매물정보란', 'O')]"
35,2020.10.25. 오후 4:19,대한민국에서 2030 공인중개사로 살아간다는 것성호건의전지적토지관점,"[('대한민국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('살아간다는', 'O'), (' ', 'O'), ('것', 'O'), ('성호건의전지적토지관점', 'ARTIFACT')]"
36,2020.10.25. 오후 4:09,지식산업센터도 브랜드 시대…‘현대 테라타워’ 승승장구,"[('지식산업센터도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대…‘', 'O'), ('현대 테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('승승장구', 'O')]"
37,2020.10.25. 오후 4:08,임대주택 늘리고 세액공제 확대하나…전세난 잡기엔 역부족,"[('임대주택', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('확대하나…전세난', 'O'), (' ', 'O'), ('잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
38,2020.10.25. 오후 3:57,전세대책 발표하면 더 오를것…벌써 전세계약 미루는 집주인도,"[('전세대책', 'O'), (' ', 'O'), ('발표하면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를것…벌써', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('미루는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('도', 'O')]"
39,2020.10.25. 오후 3:33,삼성 이건희 별세 세계 최고층 빌딩 세운 이건희…“한국 건설 위상 높여”,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('별세', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('이건희', 'PERSON'), ('…“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('높여”', 'O')]"
40,2020.10.25. 오후 3:28,포스코건설 4900억원대 폴란드 바르샤바 폐기물 소각로 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4900억원대', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('바르샤바', 'CITY'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2020.10.25. 오후 3:15,중개사에 책임 떠넘기는 홍남기 방지법,"[('중개사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('떠넘기는', 'O'), (' ', 'O'), ('홍남기 방지법', 'CIVILIZATION')]"
42,2020.10.25. 오후 3:09,전세대란에 이어 월세대란까지,"[('전세대란에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세대란까지', 'O')]"
43,2020.10.25. 오후 3:09,최악의 전세난에 월세까지 급등,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('급등', 'O')]"
44,2020.10.25. 오후 3:09,최악의 전세난에 월세까지 급등,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('급등', 'O')]"
45,2020.10.25. 오후 3:03,포스코건설 폴란드 최대 폐기물 소각로 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
46,2020.10.25. 오후 3:02,10월 마지막주 6300여가구 청약접수…남양주·수원 등 경기권에 집중,"[('10월 마지막주', 'DATE'), (' ', 'O'), ('6300여가구', 'QUANTITY'), (' ', 'O'), ('청약접수…', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
47,2020.10.25. 오후 2:58,최악의 전세난에 월세까지 급등,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('급등', 'O')]"
48,2020.10.25. 오후 2:58,극심한 전세난 속에 귀해진 월세,"[('극심한', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀해진', 'O'), (' ', 'O'), ('월세', 'O')]"
49,2020.10.25. 오후 2:58,최악의 전세난에 월세까지,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O')]"
50,2020.10.25. 오후 2:58,전세난 속에 귀하고 비싸진 월세,"[('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀하고', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('월세', 'O')]"
51,2020.10.25. 오후 2:35,최악의 전세난에 월세까지 급등,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('급등', 'O')]"
52,2020.10.25. 오후 2:35,최악의 전세난에 월세까지,"[('최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O')]"
53,2020.10.25. 오후 2:35,전세대란에 이어 월세대란까지... 사라진 매물,"[('전세대란에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세대란까지...', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('매물', 'O')]"
54,2020.10.25. 오후 2:35,전세난 속에 귀하고 비싸진 월세,"[('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀하고', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('월세', 'O')]"
55,2020.10.25. 오후 2:35,전세대란에 이어 월세대란까지... 사라진 매물,"[('전세대란에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세대란까지...', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('매물', 'O')]"
56,2020.10.25. 오후 2:34,전세대란에 이어 월세대란까지... 사라진 매물,"[('전세대란에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세대란까지...', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('매물', 'O')]"
57,2020.10.25. 오후 2:34,전세난 속에 귀하고 비싸진 월세,"[('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀하고', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('월세', 'O')]"
58,2020.10.25. 오후 2:34,전세난 속에 귀하고 비싸진 월세,"[('전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀하고', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('월세', 'O')]"
59,2020.10.25. 오후 2:29,확산하는 전세난,"[('확산하는', 'O'), (' ', 'O'), ('전세난', 'O')]"
60,2020.10.25. 오후 2:29,확산하는 전세난,"[('확산하는', 'O'), (' ', 'O'), ('전세난', 'O')]"
61,2020.10.25. 오후 2:29,전세난 전국 확산,"[('전세난', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
62,2020.10.25. 오후 2:28,전세난 전국 확산,"[('전세난', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
63,2020.10.25. 오후 2:28,전세난 전국 확산,"[('전세난', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
64,2020.10.25. 오후 2:28,전세난 전국 확산,"[('전세난', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
65,2020.10.25. 오후 2:28,전세난 전국 확산,"[('전세난', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
66,2020.10.25. 오후 2:25,포토전세대란에 이어 월세대란까지... 서울 및 수도권 급등세,"[('포토전세대란에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('월세대란까지...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('급등세', 'O')]"
67,2020.10.25. 오후 2:25,포토나아질 기미 없는 전세난···정부 이르면 이번 주 전세 대책 발표,"[('포토나아질', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전세난···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
68,2020.10.25. 오후 2:25,포토서울 전역서 전세난,"[('포토서울', 'LOCATION'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난', 'O')]"
69,2020.10.25. 오후 2:24,포토전세난 속에 귀하고 비싸진 월세,"[('포토전세난', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('귀하고', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('월세', 'O')]"
70,2020.10.25. 오후 2:23,토지개발공사 초대 사장 지낸 류근창 전 원호처장 별세,"[('토지개발공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('지낸', 'O'), (' ', 'O'), ('류근창', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('원호처장', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
71,2020.10.25. 오후 2:22,포토최악의 전세난에 월세까지 급등,"[('포토최악의', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('월세까지', 'O'), (' ', 'O'), ('급등', 'O')]"
72,2020.10.25. 오후 2:22,포토정부 전세난 잡겠다 이번주 24번째 대책 발표 예정,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡겠다', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('24번째', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('예정', 'O')]"
73,2020.10.25. 오후 2:21,포토임대주택·월세공제 확대…이번주 전세대책 발표,"[('포토임대주택·', 'O'), ('월세공제', 'CIVILIZATION'), (' ', 'O'), ('확대…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('발표', 'O')]"
74,2020.10.25. 오후 2:15,포스코건설 4900억원대 폴란드 최대 소각로 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4900억원대', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
75,2020.10.25. 오후 1:51,서울 전역서 전세난…대전·부산 등 지방 전셋값도 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
76,2020.10.25. 오후 1:39,포스코건설 폴란드 최대 소각로 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('소각로', 'O'), (' ', 'O'), ('수주', 'O')]"
77,2020.10.25. 오후 1:33,서울 전역서 전세난,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난', 'O')]"
78,2020.10.25. 오후 1:33,서울 전역서 전세난,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난', 'O')]"
79,2020.10.25. 오후 1:32,계속되는 전세난,"[('계속되는', 'O'), (' ', 'O'), ('전세난', 'O')]"
80,2020.10.25. 오후 1:32,계속되는 전세난,"[('계속되는', 'O'), (' ', 'O'), ('전세난', 'O')]"
81,2020.10.25. 오후 1:32,서울 전역서 전세난…대전·부산·울산 등 지방도 아우성,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('아우성', 'O')]"
82,2020.10.25. 오후 1:32,서울 전역서 전세난…대전·부산·울산 등 지방도 아우성,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('아우성', 'O')]"
83,2020.10.25. 오후 1:32,서울 전역서 전세난…대전·부산·울산 등 지방도 아우성,"[('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('전세난…', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('아우성', 'O')]"
84,2020.10.25. 오후 1:27,나아질 기미 없는 전세난···정부 이르면 이번 주 전세 대책 발표,"[('나아질', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전세난···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
