,date,headline,keyword
209,2012.09.24. 오전 11:05,전국 10개 혁신도시 합동투자유치설명회 개최,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'EVENT'), (' ', 'O'), ('합동투자유치설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
210,2012.09.24. 오전 11:05,미분양 주택 2개월 연속 증가세,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
211,2012.09.24. 오전 11:04,25일부터 민영주택 재당첨 제한 폐지,"[('25일부터', 'DATE'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
212,2012.09.24. 오전 11:03,영종하늘도시 우미린，2967가구 입주 시작,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('，', 'O'), ('2967가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
213,2012.09.24. 오전 11:01,수도권 미분양 4개월 연속 증가..3만가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY')]"
214,2012.09.24. 오전 11:01,민영주택 재당첨 제한 페지..투기과열지구와 연동키로,"[('민영주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('페지..', 'O'), (' ', 'O'), ('투기과열지구와', 'O'), (' ', 'O'), ('연동키로', 'O')]"
215,2012.09.24. 오전 11:00,8월 전국 미분양 6만9511가구..2개월 연속 증가,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만9511가구', 'QUANTITY'), ('..', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
216,2012.09.24. 오전 11:00,전국 미분양 6만9천여가구..올들어 최고,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만9천여가구', 'QUANTITY'), ('..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
217,2012.09.24. 오전 11:00,25일부터 민영주택 재당첨 제한 폐지,"[('25일부터', 'DATE'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
218,2012.09.24. 오전 11:00,연안침식 비상..정부 통합관리 나선다,"[('연안침식', 'O'), (' ', 'O'), ('비상..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('통합관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
219,2012.09.24. 오전 11:00,전국 미분양주택 2개월 연속 증가.. 7만가구 턱밑,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('턱밑', 'O')]"
220,2012.09.24. 오전 11:00,혁신도시 합동투자설명회 창원서 개최,"[('혁신도시 합동투자설명회', 'EVENT'), (' ', 'O'), ('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
221,2012.09.24. 오전 11:00,청약통장 예치금 늘리면 3개월 후부터 청약가능,"[('청약통장', 'O'), (' ', 'O'), ('예치금', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('3개월 후부터', 'DATE'), (' ', 'O'), ('청약가능', 'O')]"
222,2012.09.24. 오전 11:00,미분양주택 2개월 연속 증가···8월 전월比 3.7%↑,"[('미분양주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가···', 'O'), ('8월', 'DATE'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.7%', 'QUANTITY'), ('↑', 'O')]"
223,2012.09.24. 오전 11:00,전국 혁신도시에 투자하세요,"[('전국', 'O'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('투자하세요', 'O')]"
224,2012.09.24. 오전 11:00,25일부터 민영주택 재당첨 제한 완전 폐지,"[('25일부터', 'DATE'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('폐지', 'O')]"
225,2012.09.24. 오전 10:59,서울 땅값 내리고 세종시 오르고,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('오르고', 'O')]"
226,2012.09.24. 오전 10:57,현대건설 지리산 자원봉사센터 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지리산 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
227,2012.09.24. 오전 10:56,서울 봉천동에 아파트 474가구,"[('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('474가구', 'QUANTITY')]"
228,2012.09.24. 오전 10:54,LH 동탄 2신도시 공동주택용지 32만㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄 2신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('32만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
229,2012.09.24. 오전 10:54,현대건설 ‘지리산 국립공원 자원봉사센터’ 완공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지리산 국립공원 자원봉사센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O')]"
230,2012.09.24. 오전 10:54,KB부동산신탁 강남역 아베스타 오피스텔 분양,"[('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('아베스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2012.09.24. 오전 10:35,포스코건설 해양경찰청과 아름다운 문화공연 동행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해양경찰청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('문화공연', 'O'), (' ', 'O'), ('동행', 'O')]"
232,2012.09.24. 오전 10:32,최고 2억5천만원 할인분양…계약자들 분통,"[('최고', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('할인분양…', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
233,2012.09.24. 오전 10:30,신동아건설 봉담 신동아 파밀리에 분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
234,2012.09.24. 오전 10:22,포스코건설 덕적도에 재능 기부,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('덕적도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('재능', 'O'), (' ', 'O'), ('기부', 'O')]"
235,2012.09.24. 오전 10:20,LH， 동탄2신도시 토지 5필지 공급,"[('LH', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
236,2012.09.24. 오전 10:20,현대건설 ‘지리산 국립공원 자원봉사센터’ 완공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('지리산 국립공원 자원봉사센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완공', 'O')]"
237,2012.09.24. 오전 10:15,동탄2 신도시 우선순위 부여방식으로 공동주택용지 등 5필지 공급,"[('동탄2 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('부여방식으로', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
238,2012.09.24. 오전 10:11,‘집 걱정 덜기 종합대책’에도 집 걱정이 사라지지 않는 이유,"[('‘집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜기', 'O'), (' ', 'O'), ('종합대책’에도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('걱정이', 'O'), (' ', 'O'), ('사라지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('이유', 'O')]"
239,2012.09.24. 오전 10:07,LH 동탄2신도시 공동주택용지 등 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
240,2012.09.24. 오전 10:03,영종하늘도시 우미린 2967가구 집들이,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('2967가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
241,2012.09.24. 오전 9:58,분양소식 강남역 아베스타,"[('분양소식', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('아베스타', 'ARTIFACT')]"
242,2012.09.24. 오전 9:57,LH 동탄2신도시 아파트·주상복합용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('아파트·주상복합용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2012.09.24. 오전 9:50,경부고속道 북천안·동김천 나들목 25일 개통,"[('경부고속道', 'ARTIFACT'), (' ', 'O'), ('북천안', 'LOCATION'), ('·', 'O'), ('동김천 나들목', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
244,2012.09.24. 오전 9:42,경부고속도로 북천안·동김천 나들목 25일 개통,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('북천안', 'LOCATION'), ('·', 'O'), ('동김천 나들목', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
245,2012.09.24. 오전 9:27,서울시 버스전용차선 통행위반 단속 강화,"[('서울시', 'CITY'), (' ', 'O'), ('버스전용차선', 'O'), (' ', 'O'), ('통행위반', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
246,2012.09.24. 오전 9:26,종전부동산 매각 설명회 서울 코엑스에서 열려,"[('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('열려', 'O')]"
247,2012.09.24. 오전 9:26,서울시 코스트코 배짱 영업에 강력 제재,"[('서울시', 'CITY'), (' ', 'O'), ('코스트코', 'ORGANIZATION'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('영업에', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('제재', 'O')]"
248,2012.09.24. 오전 9:26,2.7조 공공기관 매각부동산 합동설명회,"[('2.7조', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('매각부동산', 'O'), (' ', 'O'), ('합동설명회', 'O')]"
249,2012.09.24. 오전 9:26,서울 땅값 두달 연속 하락··세종시 6개월째 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락··', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
250,2012.09.24. 오전 9:24,서울 월세 거래량 아파트↓ 다세대↑,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('아파트↓', 'O'), (' ', 'O'), ('다세대↑', 'O')]"
251,2012.09.24. 오전 9:13,땅 값 상승율 세종시가 최고 서울은 2개월 연속 하락,"[('땅', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승율', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
252,2012.09.24. 오전 9:00,지방이전 공공기관 종전부동산 매각 합동투자설명회 개최,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합동투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
253,2012.09.24. 오전 8:59,오늘 혁신도시 이전 공공기관 부동산 매각 합동투자설명회,"[('오늘', 'DATE'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합동투자설명회', 'O')]"
254,2012.09.24. 오전 8:59,세종시 땅값 상승률 6개월째 전국 최고,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
255,2012.09.24. 오전 8:51,세종시 땅값 6개월 연속 상승률 1위…부산 금정 하남 뒤 이어,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('이어', 'O')]"
256,2012.09.24. 오전 8:40,공공기관 종전부동산 매각 합동설명회 코엑스서 열려,"[('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('합동설명회', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
257,2012.09.24. 오전 8:40,반값 아파트로 부동산 재테크 해볼까,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('해볼까', 'O')]"
258,2012.09.24. 오전 8:38,정부청사 이전..세종시 땅값 6개월 연속 1위,"[('정부청사', 'ARTIFACT'), (' ', 'O'), ('이전..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
259,2012.09.24. 오전 8:33,서울 새 아파트 전세 3.3㎡ 당 1천만원 상회,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
260,2012.09.24. 오전 8:32,마곡지구 소형 아파트 760세대 늘린다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('760세대', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
261,2012.09.24. 오전 8:31,대한주택보증 주택보증제도 해외수출 포럼 개최,"[('대한주택보증 주택보증제도', 'CIVILIZATION'), (' ', 'O'), ('해외수출', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
262,2012.09.24. 오전 8:31,두산건설 우수 협력사와 함께 사랑의 집짓기 펼쳐,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
263,2012.09.24. 오전 8:31,수원 인계동에서 ‘수익형 부동산’ 분양 봇물,"[('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
264,2012.09.24. 오전 8:30,8월 서울 땅값 두달 연속 하락…전월比 0.06%↓,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↓', 'O')]"
265,2012.09.24. 오전 8:04,전세만 오르는 서울 아파트…새아파트 1천만원 시대,"[('전세만', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트…새아파트', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
266,2012.09.24. 오전 7:56,양평용문서원주중앙선 복선철도 25일 개통..27.9Km,"[('양평용문서원주중앙선 복선철도', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개통..', 'O'), ('27.9Km', 'QUANTITY')]"
267,2012.09.24. 오전 6:35,세종시 지가 상승률 6개월째 전국 1위,"[('세종시', 'CITY'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
268,2012.09.24. 오전 6:21,해외건설硏 설립해야 건설미래 보인다,"[('해외건설硏', 'O'), (' ', 'O'), ('설립해야', 'O'), (' ', 'O'), ('건설미래', 'O'), (' ', 'O'), ('보인다', 'O')]"
269,2012.09.24. 오전 6:10,대기업계열이 죄인가요 PCBO 제한 반발,"[('대기업계열이', 'O'), (' ', 'O'), ('죄인가요', 'O'), (' ', 'O'), ('PCBO', 'CIVILIZATION'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('반발', 'O')]"
270,2012.09.24. 오전 6:07,서울 새 아파트 전세 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
271,2012.09.24. 오전 6:00,서울 땅값 두달 연속 하락..세종시 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
272,2012.09.24. 오전 6:00,LH·식품연구원 등 공공기관 2.7조 부동산 매각,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('식품연구원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('2.7조', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O')]"
273,2012.09.24. 오전 6:00,세종시 땅값 상승 어디까지…6개월째 1위,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('어디까지…', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
274,2012.09.24. 오전 6:00,2.7조 33개 지방이전 공기관 부동산 팝니다,"[('2.7조', 'QUANTITY'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('팝니다', 'O')]"
275,2012.09.24. 오전 6:00,정부청사 이전 세종시 땅값 언제까지 오를까,"[('정부청사', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('오를까', 'O')]"
276,2012.09.24. 오전 3:11,“9억넘는 주택 취득세율 1%P만 내리자”,"[('“', 'O'), ('9억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('1%P만', 'QUANTITY'), (' ', 'O'), ('내리자”', 'O')]"
277,2012.09.24. 오전 3:08,매매 시황서울 하락세 지속… 1기 신도시도 약보합세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('약보합세', 'O')]"
278,2012.09.24. 오전 3:08,토지보상금 5조6000억 어디로…,"[('토지보상금', 'O'), (' ', 'O'), ('5조6000억', 'QUANTITY'), (' ', 'O'), ('어디로…', 'O')]"
279,2012.09.24. 오전 3:08,2030 무주택 직장인 미래소득 반영 DTI완화 혜택은,"[('2030', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('미래소득', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('DTI완화', 'O'), (' ', 'O'), ('혜택은', 'O')]"
280,2012.09.24. 오전 3:07,門 넓어진 재건축… 부동산시장 훈풍 불까,"[('門', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불까', 'O')]"
281,2012.09.24. 오전 12:00,‘임업인종합연수원 신축공사’ 등 47건 입찰,"[('‘', 'O'), ('임업인종합연수원', 'ARTIFACT'), (' ', 'O'), ('신축공사’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47건', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
282,2012.09.25. 오후 9:54,최광철 SK건설 사장 추석 연휴 해외현장 방문,"[('최광철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('방문', 'O')]"
283,2012.09.25. 오후 9:53,대우건설 말레이시아서 최대 규모 컨벤션센터 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('수주', 'O')]"
284,2012.09.25. 오후 9:42,이근포 한화건설 대표의 송편 빚기 실력은,"[('이근포', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('송편', 'CIVILIZATION'), (' ', 'O'), ('빚기', 'O'), (' ', 'O'), ('실력은', 'O')]"
285,2012.09.25. 오후 9:07,아파트 1층 입주민 지하층도 쓴다,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('지하층도', 'O'), (' ', 'O'), ('쓴다', 'O')]"
286,2012.09.25. 오후 8:27,30조 용산역세권개발 공사비 271억 못줘 중단,"[('30조', 'QUANTITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('271억', 'QUANTITY'), (' ', 'O'), ('못줘', 'O'), (' ', 'O'), ('중단', 'O')]"
287,2012.09.25. 오후 7:57,홍종학 의원 주택선분양제 폐지 법안 발의,"[('홍종학', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('주택선분양제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
288,2012.09.25. 오후 7:35,용산 역세권 자금난에 공사 중단,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('자금난에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O')]"
289,2012.09.25. 오후 7:31,LIG건설 대표이사 교체…이현태 대표이사 내정,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('교체…', 'O'), ('이현태', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
290,2012.09.25. 오후 7:28,용산역세권개발 랜드마크 공사 20여일째 중단,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('20여일째', 'DATE'), (' ', 'O'), ('중단', 'O')]"
291,2012.09.25. 오후 6:52,용산국제업무지구 자금난으로 사업중단,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('자금난으로', 'O'), (' ', 'O'), ('사업중단', 'O')]"
292,2012.09.25. 오후 6:36,30조 용산역세권개발 전면 중단,"[('30조', 'QUANTITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
293,2012.09.25. 오후 6:33,용산역세권 사업 올스톱 시행사 주주 갈등에 자금조달 실패…이대로가면 연내 파산,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('실패…이대로가면', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('파산', 'O')]"
