,date,headline,keyword
10,2020.05.24. 오후 6:48,삼호 수원 車매매시설 도이치 오토월드 준공,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('車매매시설', 'O'), (' ', 'O'), ('도이치 오토월드', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
11,2020.05.24. 오후 6:48,새만금 육상태양광 3구역 우선협상대상자에 호반건설,"[('새만금', 'LOCATION'), (' ', 'O'), ('육상태양광', 'TERM'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION')]"
12,2020.05.24. 오후 6:48,1호선 등 10개 노선 인접 교통허브 입지,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('교통허브', 'O'), (' ', 'O'), ('입지', 'O')]"
13,2020.05.24. 오후 6:48,그린벨트 개발 녹지환경 풍부 숲세권 단지,"[('그린벨트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('녹지환경', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('단지', 'O')]"
14,2020.05.24. 오후 6:36,설마 걸리겠어…구글 믿고 고소득 숨긴 인기 유튜버 억대 세금 추징,"[('설마', 'O'), (' ', 'O'), ('걸리겠어…', 'O'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('숨긴', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('추징', 'O')]"
15,2020.05.24. 오후 5:58,‘미분양 지대’ 오명 벗나… 분양권 프리미엄 1억 넘게 붙었다 현장르포,"[('‘미분양', 'O'), (' ', 'O'), ('지대’', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나…', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('붙었다', 'O'), (' ', 'O'), ('현장르포', 'O')]"
16,2020.05.24. 오후 5:58,내달 1000가구 이상 대단지 아파트 쏟아진다,"[('내달', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
17,2020.05.24. 오후 5:58,롯데건설 은평 갈현1구역 시공사에 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('선정', 'O')]"
18,2020.05.24. 오후 5:58,‘전매제한 규제 막차’ 울산 지웰시티 자이 분양 분양 하이라이트,"[('‘전매제한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('막차’', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('지웰시티 자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
19,2020.05.24. 오후 5:58,LH 광주 청년 주거창작공간 지원 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거창작공간', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
20,2020.05.24. 오후 5:10,입주직전 조합원에…무더기 부적격 통보 논란,"[('입주직전', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에…무더기', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('통보', 'O'), (' ', 'O'), ('논란', 'O')]"
21,2020.05.24. 오후 5:10,공사비 9200억  갈현1구역…재개발 대어 낚은 롯데건설,"[('공사비', 'O'), (' ', 'O'), ('9200억', 'QUANTITY'), (' ', 'O'), ('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), ('…재개발', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('낚은', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION')]"
22,2020.05.24. 오후 5:10,어어 하다가 6억 넘었네…대출막힌 30대 눈물,"[('어어', 'O'), (' ', 'O'), ('하다가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘었네…대출막힌', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('눈물', 'O')]"
23,2020.05.24. 오후 5:09,위례 우미린 2차 등 7700여 가구 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7700여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2020.05.24. 오후 5:09,강남 논현 펜트힐 캐스케이드,"[('강남', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('펜트힐 캐스케이드', 'ARTIFACT')]"
25,2020.05.24. 오후 5:01,LH 전세매입 임대주택 당첨자 신혼부부 乙 취급 논란,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('乙', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('논란', 'O')]"
26,2020.05.24. 오후 4:57,포스코건설 더샵 송도센터니얼 개관 3일 만에 3만5000명 접속,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 송도센터니얼', 'ARTIFACT'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('접속', 'O')]"
27,2020.05.24. 오후 4:52,이번주 울산 등 전국 7742가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7742가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2020.05.24. 오후 4:51,르포살아나는 창원시장 “전고점 회복 중”…신규 분양도 관심,"[('르포살아나는', 'O'), (' ', 'O'), ('창원', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“전고점', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('중”…신규', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('관심', 'O')]"
29,2020.05.24. 오후 4:48,단독 강남 최대 리모델링 대치2단지 건축심의 통과,"[('단독', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대치', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
30,2020.05.24. 오후 4:46,강남역 유동인구 확장하는 45층 랜드마크 복합단지 될 것,"[('강남역', 'LOCATION'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('확장하는', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
31,2020.05.24. 오후 4:45,강북 코엑스 서울역 북부역세권 개발 협의 본격화,"[('강북', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('본격화', 'O')]"
32,2020.05.24. 오후 4:35,갈현1구역 재개발 조합 롯데건설 시공사로 선정,"[('갈현1구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
33,2020.05.24. 오후 4:22,재개발.재건축.리모델링 등 도시정비사업장서 시공사 교체 등 논란 이어져,"[('재개발.재건축.리모델링', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시정비사업장서', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('이어져', 'O')]"
34,2020.05.24. 오후 4:14,전매제한 강화 지방 공공택지 분양에도 적용,"[('전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('적용', 'O')]"
35,2020.05.24. 오후 4:10,서울 아파트 가격 오르고 거래 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤', 'O')]"
36,2020.05.24. 오후 4:10,서울 아파트 보유세·양도세 절세 거래 끝물,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('끝물', 'O')]"
37,2020.05.24. 오후 4:10,서울 아파트 보유세·양도세 절세 거래 끝물,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('끝물', 'O')]"
38,2020.05.24. 오후 4:10,서울 아파트 가격은 오르고 거래는 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('주춤', 'O')]"
39,2020.05.24. 오후 4:10,서울 아파트 초급매물 대부분 소진,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('소진', 'O')]"
40,2020.05.24. 오후 4:10,서울 아파트 보유세 절세 매물 소진…추격 매수 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('소진…추격', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('주춤', 'O')]"
41,2020.05.24. 오후 4:09,서울 아파트 초급매물 대부분 소진,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('소진', 'O')]"
42,2020.05.24. 오후 4:09,서울 아파트 가격 오르고 거래 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤', 'O')]"
43,2020.05.24. 오후 4:09,서울 아파트 가격 오르고 거래 주춤,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤', 'O')]"
44,2020.05.24. 오후 3:48,6월 1000가구 이상 대단지 쏟아진다...6월 분양 중 절반,"[('6월', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쏟아진다...', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
45,2020.05.24. 오후 3:38,성호건의 전지적 토지관점 임야나 전을 대지로 바꿀 때 드는 비용,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점', 'O'), (' ', 'O'), ('임야나', 'O'), (' ', 'O'), ('전을', 'O'), (' ', 'O'), ('대지로', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('비용', 'O')]"
46,2020.05.24. 오후 3:29,사업비 9200억 갈현1구역 재개발 롯데건설 품으로,"[('사업비', 'O'), (' ', 'O'), ('9200억', 'QUANTITY'), (' ', 'O'), ('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
47,2020.05.24. 오후 3:28,분양단지 들여다보기 교통·상권·학군·숲세권 4박자 고루 갖춰,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('교통·상권·학군·숲세권', 'O'), (' ', 'O'), ('4박자', 'QUANTITY'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춰', 'O')]"
48,2020.05.24. 오후 3:28,분양캘린더 1만여 가구 분양···규제 前 밀어내기 시동,"[('분양캘린더', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양···규제', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('시동', 'O')]"
49,2020.05.24. 오후 3:28,은평 갈현1 품은 롯데...누적수주 1조 돌파,"[('은평', 'LOCATION'), (' ', 'O'), ('갈현', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('...', 'O'), (' ', 'O'), ('누적수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
50,2020.05.24. 오후 3:28,462대1·118대1···소득 줄이고 휴직하고 특별하지 않은 신혼특공,"[('462대1', 'QUANTITY'), ('·', 'O'), ('118대1', 'QUANTITY'), ('···소득', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('휴직하고', 'O'), (' ', 'O'), ('특별하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('신혼특공', 'O')]"
51,2020.05.24. 오후 3:28,경기 광주 한라비발디 분양···강남역까지 지하철로 50분,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('분양···', 'O'), ('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('50분', 'TIME')]"
52,2020.05.24. 오후 3:21,신탁 활용하면 1주택자처럼 9억까지 비과세,"[('신탁', 'O'), (' ', 'O'), ('활용하면', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('처럼', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('비과세', 'O')]"
53,2020.05.24. 오후 3:19,집주인 세금 탓에 보증금 날리는 세입자…제도개선 깜깜,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('…제도개선', 'O'), (' ', 'O'), ('깜깜', 'O')]"
54,2020.05.24. 오후 3:09,뻥 뚫린 뷰가 예술…초고층 아파트 쏟아진다,"[('뻥', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('뷰가', 'O'), (' ', 'O'), ('예술…초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
55,2020.05.24. 오후 3:07,갭 메우기 장세에 6억 돌파 아파트 속출…30대의 눈물,"[('갭', 'O'), (' ', 'O'), ('메우기', 'O'), (' ', 'O'), ('장세에', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출…', 'O'), ('30대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
56,2020.05.24. 오후 3:06,서울 집값 주춤한데 구로 아파트만 껑충,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤한데', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('껑충', 'O')]"
57,2020.05.24. 오후 3:04,모십니다 그래서 지금 사야 하나요 저자 특강,"[('모십니다', 'O'), (' ', 'O'), ('그래서', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나요', 'O'), (' ', 'O'), ('저자', 'OCCUPATION'), (' ', 'O'), ('특강', 'O')]"
58,2020.05.24. 오후 3:02,롯데건설 갈현1구역 시공사로 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
59,2020.05.24. 오후 3:02,모십니다 수익형 부동산 온라인 투자 박람회,"[('모십니다', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('박람회', 'O')]"
60,2020.05.24. 오후 2:53,과기정통부·방통위 알뜰폰 불공정행위 근절 협력,"[('과기정통부', 'ORGANIZATION'), ('·', 'O'), ('방통위', 'ORGANIZATION'), (' ', 'O'), ('알뜰폰', 'O'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('협력', 'O')]"
61,2020.05.24. 오후 2:51,SK그룹 공채시험 오프라인으로 치러,"[('SK그룹', 'ORGANIZATION'), (' ', 'O'), ('공채시험', 'O'), (' ', 'O'), ('오프라인으로', 'O'), (' ', 'O'), ('치러', 'O')]"
62,2020.05.24. 오후 2:49,무역협회 포스트 코로나 시대…디지털·비대면·홈코노미 확대,"[('무역협회', 'ORGANIZATION'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('코로나', 'PERSON'), (' ', 'O'), ('시대…디지털·비대면·홈코노미', 'O'), (' ', 'O'), ('확대', 'O')]"
63,2020.05.24. 오후 2:48,전경련 스마트시티 성공하려면 민간 주도 환경 필요,"[('전경련', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('필요', 'O')]"
64,2020.05.24. 오후 2:46,경총 경제전문가 21대 국회 최우선 과제로 규제혁신 꼽아,"[('경총', 'ORGANIZATION'), (' ', 'O'), ('경제전문가', 'CIVILIZATION'), (' ', 'O'), ('21대', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제로', 'O'), (' ', 'O'), ('규제혁신', 'O'), (' ', 'O'), ('꼽아', 'O')]"
65,2020.05.24. 오후 2:44,중기부 스타트업 1500곳에 1000억원 투자…26일부터 신청,"[('중기부', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('1500곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('투자…', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
66,2020.05.24. 오후 2:39,1만519가구 쏟아진다..5월 마지막주 분양 큰장,"[('1만519가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다..', 'O'), (' ', 'O'), ('5월 마지막주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O')]"
67,2020.05.24. 오후 2:32,신도시 지하철 바로 뚫어줄 것도 아니면서…또 희망고문 하나,"[('신도시', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('뚫어줄', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('아니면서…또', 'O'), (' ', 'O'), ('희망고문', 'O'), (' ', 'O'), ('하나', 'O')]"
68,2020.05.24. 오후 1:10,포스코건설 ‘더샵 송도센터니얼’ 드라이브스루 3800여대 방문,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더샵 송도센터니얼', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('드라이브스루', 'O'), (' ', 'O'), ('3800여대', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2020.05.24. 오후 12:42,서울 30대 투자자들 광명으로...입주권 3.4억 웃돈,"[('서울', 'CITY'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('으로...입주권', 'O'), (' ', 'O'), ('3.4억', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
70,2020.05.24. 오후 12:36,분양일정 줄줄이…5월 마지막 주 7700여가구 1순위 청약,"[('분양일정', 'O'), (' ', 'O'), ('줄줄이…', 'O'), ('5월 마지막 주', 'DATE'), (' ', 'O'), ('7700여가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
71,2020.05.24. 오후 12:26,서울 강북 최대 재개발 갈현1구역 롯데건설이 수주,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('갈현1구역', 'QUANTITY'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2020.05.24. 오후 12:22,당첨되면 앉아서 수억 번다…대출 안되는 15억 초과 아파트까지 달려드는 동학개미들,"[('당첨되면', 'O'), (' ', 'O'), ('앉아서', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('번다…대출', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('15억 초과', 'QUANTITY'), (' ', 'O'), ('아파트까지', 'O'), (' ', 'O'), ('달려드는', 'O'), (' ', 'O'), ('동학개미', 'ANIMAL'), ('들', 'O')]"
