,date,headline,keyword
457,2015.09.15. 오후 6:39,제주도 풍경 통째 서울로 옮겼다,"[('제주도', 'LOCATION'), (' ', 'O'), ('풍경', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('옮겼다', 'O')]"
458,2015.09.15. 오후 6:39,원주·울주·순창·영천 투자 선도 시범지구 선정,"[('원주', 'LOCATION'), ('·', 'O'), ('울주', 'LOCATION'), ('·', 'O'), ('순창', 'LOCATION'), ('·', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('선정', 'O')]"
459,2015.09.15. 오후 6:38,광교 중흥S클래스 레이크힐 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스 레이크힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
460,2015.09.15. 오후 6:36,시티스케이프 코리아 인천 미단시티·세종 클러스터·전남 새꿈도시…지자체 사업 한눈에,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미단시티', 'LOCATION'), ('·', 'O'), ('세종 클러스터', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('새꿈도시', 'LOCATION'), ('…지자체', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('한눈에', 'O')]"
461,2015.09.15. 오후 6:34,뉴스의 맥 신흥국 위기 금융 아닌 실물경제 위축이 더 문제다,"[('뉴스의', 'O'), (' ', 'O'), ('맥', 'ARTIFACT'), (' ', 'O'), ('신흥국', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('실물경제', 'O'), (' ', 'O'), ('위축이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('문제다', 'O')]"
462,2015.09.15. 오후 6:32,시티스케이프 코리아 1조5000억 여수 해양관광단지 시티스케이프서 사업자 찾는다,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('해양관광단지', 'LOCATION'), (' ', 'O'), ('시티스케이프', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
463,2015.09.15. 오후 6:29,분양권·오피스텔 실거래가 17일부터 공개,"[('분양권·오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
464,2015.09.15. 오후 6:27,서울시 SH공사 서울대학교치과병원과 MOU 체결,"[('서울시', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울대학교치과병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
465,2015.09.15. 오후 6:27,대규모 건축물 안전관리 강화,"[('대규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
466,2015.09.15. 오후 6:27,10월 e편한세상 한강신도시2차 선보여,"[('10월', 'DATE'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('선보여', 'O')]"
467,2015.09.15. 오후 6:27,아파트 분양권·오피스텔 등 실거래가 공개,"[('아파트', 'O'), (' ', 'O'), ('분양권·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
468,2015.09.15. 오후 6:27,삼성물산 북한산 둘레길 탐방행사 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('북한산 둘레길 탐방행', 'EVENT'), ('사', 'O'), (' ', 'O'), ('진행', 'O')]"
469,2015.09.15. 오후 6:27,강남3구 마주본 성동구.. 분양시장 블루칩,"[('강남3구', 'LOCATION'), (' ', 'O'), ('마주본', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('블루칩', 'O')]"
470,2015.09.15. 오후 6:27,910월 서울서 브랜드·입지 갖춘 특급 단지 쏟아진다,"[('910월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('브랜드·입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
471,2015.09.15. 오후 6:26,LH 세종 행복도시 첫 국민임대아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
472,2015.09.15. 오후 6:26,수공 조지아서 9억달러 수력개발사업 수주,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('조지아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억달러', 'QUANTITY'), (' ', 'O'), ('수력개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
473,2015.09.15. 오후 6:19,8월 민간아파트 평균 분양가 867만원 .. 전월比 0.4%↑,"[('8월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('867만원', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↑', 'O')]"
474,2015.09.15. 오후 6:16,군포 송정지구에 분양가 1000만원대 아파트 나왔다,"[('군포', 'LOCATION'), (' ', 'O'), ('송정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다', 'O')]"
475,2015.09.15. 오후 6:07,위탁관리형 주택임대관리업 임대인 모집,"[('위탁관리형', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
476,2015.09.15. 오후 6:04,주거 경매 10건중 3건 100%이상 낙찰,"[('주거', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('100%이상', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
477,2015.09.15. 오후 6:03,2년뒤 입주물량 폭탄 막자 대책 마련 나선 건설사들,"[('2년뒤', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설사들', 'O')]"
478,2015.09.15. 오후 6:03,관광숙박시설 확충 특별법 올해 말 종료… 르네상스 호텔 매각 또다른 변수로,"[('관광숙박시설 확충 특별법', 'CIVILIZATION'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('종료…', 'O'), (' ', 'O'), ('르네상스 호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('변수로', 'O')]"
479,2015.09.15. 오후 6:02,10돌 부동산개발협회 10월 7일 창립기념행사,"[('10돌', 'QUANTITY'), (' ', 'O'), ('부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('10월 7일', 'DATE'), (' ', 'O'), ('창립기념행사', 'O')]"
480,2015.09.15. 오후 6:02,오늘의 한경 대학생의 사소한 질문이 낳은 세상에 없던 드론 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('사소한', 'O'), (' ', 'O'), ('질문이', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('세상에', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('등', 'O')]"
481,2015.09.15. 오후 6:01,운정 롯데캐슬 파크타운 2차 분양,"[('운정', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
482,2015.09.15. 오후 6:01,광교 중흥S클래스 레이크힐 청약,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스 레이크힐', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
483,2015.09.15. 오후 5:59,철도시설공단 5년 연속 지속가능경영보고서상 수상,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('지속가능경영보고서상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
484,2015.09.15. 오후 5:57,780억 천안야구장 토지보상비만 546억…부실 감평 논란 재점화,"[('780억', 'QUANTITY'), (' ', 'O'), ('천안야구장', 'ARTIFACT'), (' ', 'O'), ('토지보상비만', 'O'), (' ', 'O'), ('546억', 'QUANTITY'), ('…부실', 'O'), (' ', 'O'), ('감평', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
485,2015.09.15. 오후 5:56,이준용 대림산업 명예회장 대림코퍼레이션 지분 4.99% 무상증여,"[('이준용', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('4.99%', 'QUANTITY'), (' ', 'O'), ('무상증여', 'O')]"
486,2015.09.15. 오후 5:55,오피스텔 실거래가 공개…‘전·월세’ 가격 확인가능,"[('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…‘전·월세’', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('확인가능', 'O')]"
487,2015.09.15. 오후 5:54,美 상업용부동산 투자분석사CCIM 교육과정 개강,"[('美', 'LOCATION'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자분석사', 'CIVILIZATION'), ('CCI', 'ORGANIZATION'), ('M', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개강', 'O')]"
488,2015.09.15. 오후 5:50,포토SH공사 서울대 치과병원과 구강보건 증진사업 MOU 체결,"[('포토SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울대 치과병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('구강보건 증진사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
489,2015.09.15. 오후 5:48,실시간 거래현황고급 커뮤니티시설 두루 갖춘 수원SK스카이뷰 실거래가 3.3억원 전세 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황고급', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수원SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.3억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
490,2015.09.15. 오후 5:46,수공 조지아 민자발전 프로젝트 진출…수익률 12% 기대,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('조지아 민자발전 프로젝트', 'TERM'), (' ', 'O'), ('진출…수익률', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
491,2015.09.15. 오후 5:45,국감강동원 의원 주택도시보증공사 직원들 업체로부터 향응 가족 해외여행 지원받아,"[('국감강동원', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('업체로부터', 'O'), (' ', 'O'), ('향응', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('해외여행', 'O'), (' ', 'O'), ('지원받아', 'O')]"
492,2015.09.15. 오후 5:44,금성백조 오피스텔 브랜드 예미지 어반코어 첫선,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('예미지 어반코어', 'ARTIFACT'), (' ', 'O'), ('첫선', 'O')]"
493,2015.09.15. 오후 5:33,전국 민간아파트 평균 분양가격 0.4% 올라,"[('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
494,2015.09.15. 오후 5:31,알짜건축 철근량까지 계산해내는 건축주,"[('알짜건축', 'O'), (' ', 'O'), ('철근량까지', 'O'), (' ', 'O'), ('계산해내는', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION')]"
495,2015.09.15. 오후 5:23,서울 아파트 전세물량 절반 전세금 3억 5000만 원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3억 5000만 원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
496,2015.09.15. 오후 5:22,실시간 거래현황GTX 환승역 수혜단지 용인 마북동 연원마을엘지 실거래가 3.8억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을', 'LOCATION'), ('엘지', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.8억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
497,2015.09.15. 오후 5:19,한국부동산개발협회 다음달 7일 창립 10주년 기념행사,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('다음달 7일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
498,2015.09.15. 오후 5:18,8월 아파트 평균분양가 867만8천원…전달보다 0.4%↑,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('867만8천원', 'QUANTITY'), ('…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↑', 'O')]"
499,2015.09.15. 오후 5:17,오피스텔 실거래가 공개…‘전·월세’ 가격 확인가능,"[('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…‘전·월세’', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('확인가능', 'O')]"
500,2015.09.15. 오후 5:16,SH공사서울대치과병원 임대주택 입주민에 무료 치과치료 협약,"[('SH공사서울대치과병원', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('치과치', 'THEORY'), ('료', 'O'), (' ', 'O'), ('협약', 'O')]"
501,2015.09.15. 오후 5:15,2015국감감정원 세금체납 확인치 않고 보상금 지급,"[('2015', 'DATE'), ('국감감정원', 'ORGANIZATION'), (' ', 'O'), ('세금체납', 'O'), (' ', 'O'), ('확인치', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지급', 'O')]"
502,2015.09.15. 오후 5:14,MK 추천매물 동탄신도시 수익형 상가 8억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억원', 'QUANTITY')]"
503,2015.09.15. 오후 5:14,민간아파트 분양가 0.4% 올라,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
504,2015.09.15. 오후 5:13,‘아파트 분양권·오피스텔까지’ 실거래가 공개 확대에 투명성 확보될까,"[('‘아파트', 'O'), (' ', 'O'), ('분양권·오피스텔까지’', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('확보될까', 'O')]"
505,2015.09.15. 오후 5:13,고분양가에 괴로운 실수요자 “상한제 폐지 직전 아파트 찾아라”,"[('고분양가에', 'O'), (' ', 'O'), ('괴로운', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
506,2015.09.15. 오후 5:13,분양권·입주권 가격공개,"[('분양권·입주권', 'O'), (' ', 'O'), ('가격공개', 'O')]"
507,2015.09.15. 오후 5:13,행복도시 첫 국민임대 1684가구,"[('행복도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1684가구', 'QUANTITY')]"
508,2015.09.15. 오후 5:13,운정 롯데캐슬 파크타운2차,"[('운정', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), ('2차', 'QUANTITY')]"
509,2015.09.15. 오후 5:13,지금 분양시장 큰 손은 30대···기존 큰 손 40대 추월지역 속출,"[('지금', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('은', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('···기존', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('추월지역', 'O'), (' ', 'O'), ('속출', 'O')]"
510,2015.09.15. 오후 5:12,우미건설 춘천 후평 재건축 수주,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('후평', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
511,2015.09.15. 오후 5:12,입주 3년차 이하 아파트의 유혹,"[('입주', 'O'), (' ', 'O'), ('3년차 이하', 'QUANTITY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('유혹', 'O')]"
512,2015.09.15. 오후 5:12,청약시장에 부는 30대 열풍,"[('청약시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('열풍', 'O')]"
513,2015.09.15. 오후 5:12,8월 전국 민간아파트 분양가 전월보다 0.4% 올라…3.3㎡당 868만원,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('868만원', 'QUANTITY')]"
514,2015.09.15. 오후 5:11,군포송정 첫 아파트 금강펜테리움,"[('군포송정', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT')]"
515,2015.09.15. 오후 5:08,서울 아파트 전세 절반 이상이 3억5000만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('3억5000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
516,2015.09.15. 오후 5:08,2015국감주택도시보증공사 임원 연봉 크게 늘어,"[('2015', 'DATE'), ('국감주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
517,2015.09.15. 오후 5:08,반포동 20억 이상 아파트…시가총액·거래량 서울 최고,"[('반포동', 'LOCATION'), (' ', 'O'), ('20억 이상', 'QUANTITY'), (' ', 'O'), ('아파트…시가총액·거래량', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O')]"
518,2015.09.15. 오후 5:05,오피스텔 실거래가 17日 공개 대상 및 항목은 ‘관심UP↑’,"[('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('17日', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('항목은', 'O'), (' ', 'O'), ('‘관심UP↑’', 'O')]"
519,2015.09.15. 오후 5:03,국토부 “오피스텔아파트 분양입주권 실거래가 공개”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“오피스텔아파트', 'O'), (' ', 'O'), ('분양입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개”', 'O')]"
520,2015.09.15. 오후 5:01,‘돈 되는 땅’ 어디 없나..건설사들 지방 도시개발사업 ‘올인’,"[('‘돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나..', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('지방 도시개발사업', 'TERM'), (' ', 'O'), ('‘올인’', 'O')]"
521,2015.09.15. 오후 4:57,강동원 주택도시보증공사 직원들 관련업체 향응받아,"[('강동원', 'PERSON'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('관련업체', 'O'), (' ', 'O'), ('향응받아', 'O')]"
522,2015.09.15. 오후 4:45,Kwater 조지아 넨스크라 수력개발사업 수주,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('조지아', 'COUNTRY'), (' ', 'O'), ('넨스크라 수력개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
523,2015.09.15. 오후 4:44,8월 민간아파트 평균 분양가 867만원…전월비 0.4%↑,"[('8월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('867만원', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↑', 'O')]"
524,2015.09.15. 오후 4:37,한국부동산개발협회 다음달 7일 창립 10주년 행사 개최,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('다음달 7일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
525,2015.09.15. 오후 4:34,8월 민간아파트 3.3㎡ 분양가 876만원…1년새 3.37% ↑,"[('8월', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('876만원', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), ('새', 'O'), (' ', 'O'), ('3.37%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
526,2015.09.15. 오후 4:33,실시간 거래현황자연속에 사는 느낌…인천 남동구 한화에코메트로11단지 전세 실거래가 얼마,"[('실시간', 'O'), (' ', 'O'), ('거래현황자연속에', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('느낌…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('한화에코메트로11단지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('얼마', 'O')]"
527,2015.09.15. 오후 4:25,‘기흥역 파크 푸르지오’ 분양…분당선용인 경전철 역세권지구,"[('‘', 'O'), ('기흥역 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('분당선용인', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역세권지구', 'O')]"
528,2015.09.15. 오후 4:25,준공 당시는 미분양됐는데…뜨는 아파트로 부상 이유는,"[('준공', 'O'), (' ', 'O'), ('당시는', 'O'), (' ', 'O'), ('미분양됐는데…뜨는', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('이유는', 'O')]"
529,2015.09.15. 오후 4:23,오피스텔 실거래가 공개…‘전·월세’ 금액 확인가능,"[('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…‘전·월세’', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('확인가능', 'O')]"
530,2015.09.15. 오후 4:15,SH공사서울대치과 취약계층 구강보건 사업 MOU 체결,"[('SH공사서울대치과', 'ORGANIZATION'), (' ', 'O'), ('취약계층 구강보건 사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
531,2015.09.15. 오후 4:15,아파트 실거래 차트 일산동구 식사동 위시티일산자이1단지아파트 전용면적 162.7㎡ 6억8000만 원에 매매,"[('아파트', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('차트', 'O'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('식사동', 'LOCATION'), (' ', 'O'), ('위시티일산자이1단지아파트', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('162.7㎡', 'QUANTITY'), (' ', 'O'), ('6억8000만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O')]"
532,2015.09.15. 오후 4:07,오피스텔 실거래가 공개 똑소리 나게 ‘전·월세 금액’ 알아보자,"[('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('똑소리', 'O'), (' ', 'O'), ('나게', 'O'), (' ', 'O'), ('‘전·월세', 'O'), (' ', 'O'), ('금액’', 'O'), (' ', 'O'), ('알아보자', 'O')]"
