,date,headline,keyword
10,2015.12.20. 오후 7:19,GS건설 서초동 무지개 아파트 재건축 따냈다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('무지개 아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('따냈다', 'O')]"
11,2015.12.20. 오후 7:10,성탄절 앞두고 분양 봇물…송파·은평·동탄 등 9725가구,"[('성탄절', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9725가구', 'QUANTITY')]"
12,2015.12.20. 오후 6:47,집값·거래 뚝뚝… 다시 얼어붙는 주택시장,"[('집값·거래', 'O'), (' ', 'O'), ('뚝뚝…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('얼어붙는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
13,2015.12.20. 오후 6:39,부동산 QA 전매제한 중인 보금자리 분양권 구입 환금성 괜찮을지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('괜찮을지…', 'O')]"
14,2015.12.20. 오후 6:34,GS건설 8200억대 오만 정유 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('8200억대', 'QUANTITY'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
15,2015.12.20. 오후 6:33,1기 신도시 리모델링 속도내나,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속도내나', 'O')]"
16,2015.12.20. 오후 6:33,은평 래미안 베라힐즈 등 이번주 8640가구 청약,"[('은평', 'LOCATION'), (' ', 'O'), ('래미안 베라힐즈', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('8640가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2015.12.20. 오후 6:33,내곡 케이타운 소형 오피스텔 131실 분양,"[('내곡', 'LOCATION'), (' ', 'O'), ('케이타운', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('131실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
18,2015.12.20. 오후 6:32,서초 무지개 재건축 GS건설이 따냈다,"[('서초', 'COUNTRY'), (' ', 'O'), ('무지개', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('따냈다', 'O')]"
19,2015.12.20. 오후 6:31,대구서만 면적 넓을수록 집값 더 뛰어,"[('대구', 'CITY'), ('서만', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('넓을수록', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰어', 'O')]"
20,2015.12.20. 오후 6:30,수도권 내년 1분기 입주물량 18% 뚝… 전세난 계속될까,"[('수도권', 'LOCATION'), (' ', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('계속될까', 'O')]"
21,2015.12.20. 오후 6:30,외관보다 역시 실용성… 판상형 아파트의 화려한 귀환,"[('외관보다', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('실용성…', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('귀환', 'O')]"
22,2015.12.20. 오후 6:02,김철수의 데스크 시각 1년 반 부동산 실험은 끝났다,"[('김철수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('1년 반', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실험은', 'O'), (' ', 'O'), ('끝났다', 'O')]"
23,2015.12.20. 오후 5:40,내년부터 빚내서 집사기 어려워진다는데…,"[('내년부터', 'DATE'), (' ', 'O'), ('빚내서', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('어려워진다는데…', 'O')]"
24,2015.12.20. 오후 5:40,‘아파트담보대출금리비교’ 주택대출 고정금리 대환,"[('‘아파트담보대출금리비교’', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환', 'O')]"
25,2015.12.20. 오후 5:19,서초 무지개 재건축 사업 격전끝에 GS건설 품으로,"[('서초 무지개 재건축 사업', 'TERM'), (' ', 'O'), ('격전끝에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
26,2015.12.20. 오후 5:19,재정비사업장 절반은 자이 브랜드 단다,"[('재정비사업장', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단다', 'O')]"
27,2015.12.20. 오후 5:19,수익형부동산으로 전용률 높은 상가·오피스텔 주목,"[('수익형부동산으로', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
28,2015.12.20. 오후 5:19,내년 1분기 전국 5만9881가구 입주,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만9881가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
29,2015.12.20. 오후 5:19,체코 등 중유럽 4개국 진출지원 세미나 열려,"[('체코', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중유럽', 'LOCATION'), (' ', 'O'), ('4개국', 'QUANTITY'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
30,2015.12.20. 오후 5:19,LH교통안전공단 안심 아파트 조성 업무협약,"[('LH교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
31,2015.12.20. 오후 5:18,실수요자가 행복한 역세권 아파트 단지 앞에 전철역 래미안 베라힐즈·휘경 SK VIEW 눈길 끄네,"[('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('전철역 래미안 베라힐즈', 'ARTIFACT'), ('·', 'O'), ('휘경 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
32,2015.12.20. 오후 5:18,실수요자가 행복한 역세권 아파트 역까지 실제 거리·시간 꼼꼼히 확인해야,"[('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('역까지', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('거리·시간', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('확인해야', 'O')]"
33,2015.12.20. 오후 5:18,이번주 래미안 베라힐즈 등 8640가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('래미안 베라힐즈', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8640가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
34,2015.12.20. 오후 5:17,아파트 주간 시세 겹악재에 서울 매매가 상승률 1년래 최저,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('겹악재에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
35,2015.12.20. 오후 5:08,안성 푸르지오 견본주택 북적,"[('안성', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
36,2015.12.20. 오후 5:08,LH 최대실적…2년만에 빚 15조 감축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('최대실적…', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
37,2015.12.20. 오후 5:08,이번주 전국 17곳 7727가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('7727가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
38,2015.12.20. 오후 5:08,김병수 국토진흥원장 스마트시티 中 진출 발판 마련,"[('김병수', 'PERSON'), (' ', 'O'), ('국토진흥원장', 'CIVILIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
39,2015.12.20. 오후 5:08,GS건설 서초 무지개 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('무지개 재', 'EVENT'), ('건축', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2015.12.20. 오후 5:07,MK 추천매물 용인 구성지구 수익형 상가 8억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억9천만원', 'QUANTITY')]"
41,2015.12.20. 오후 5:07,서울 강남·서초 분양권시장 찬바람,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
42,2015.12.20. 오후 4:48,이번주 크리스마스 앞두고 전국 17곳서 8224가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('8224가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2015.12.20. 오후 4:31,‘래미안 베라힐즈’ 모델하우스 3일간 1만 2000명 방문,"[('‘', 'O'), ('래미안 베라힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2015.12.20. 오후 4:13,실적개선에 급여인상 안잘리는 것만도 다행,"[('실적개선에', 'O'), (' ', 'O'), ('급여인상', 'O'), (' ', 'O'), ('안잘리는', 'O'), (' ', 'O'), ('것만도', 'O'), (' ', 'O'), ('다행', 'O')]"
45,2015.12.20. 오후 4:07,LH·교통안전공단 안전한 주거단지 조성 MOU,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
46,2015.12.20. 오후 4:01,대기업 특수와 역세권 입지를 동시에 누려라 힐스테이트 에코 마곡역 오피스텔 주목,"[('대기업', 'O'), (' ', 'O'), ('특수와', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지를', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('힐스테이트 에코 마곡역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
47,2015.12.20. 오후 3:48,GS건설 서초 무지개 재건축 수주… 재건축 트랜드 변화 선도,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('무지개', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('선도', 'O')]"
48,2015.12.20. 오후 3:43,르포휘경SK뷰 견본주택 인근 주민들로 북새통…신규물량 가뭄의 단비,"[('르포휘경SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북새통…신규물량', 'O'), (' ', 'O'), ('가뭄의', 'O'), (' ', 'O'), ('단비', 'O')]"
49,2015.12.20. 오후 3:30,중견건설사 정비사업에서 유통·금융까지 사업 다각화,"[('중견건설사', 'O'), (' ', 'O'), ('정비사업에서', 'O'), (' ', 'O'), ('유통·금융까지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다각화', 'O')]"
50,2015.12.20. 오후 3:21,겨울되자 겨울왕국으로 얼어붙은 강남·서초 분양권 시장,"[('겨울', 'DATE'), ('되자', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('왕국으로', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O')]"
51,2015.12.20. 오후 3:21,성탄절 앞인데 전국 견본주택은 여전히 북적북적,"[('성탄절', 'DATE'), (' ', 'O'), ('앞인데', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('북적북적', 'O')]"
52,2015.12.20. 오후 3:20,빚에 짓눌렸던 LH 올해는 창립후 최대 실적 전망,"[('빚에', 'O'), (' ', 'O'), ('짓눌렸던', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('창립후', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('전망', 'O')]"
53,2015.12.20. 오후 3:13,지하철과 공원 가까운 ‘그린라인’ 단지 인기 가격 차는,"[('지하철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘그린라인’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차는', 'O')]"
54,2015.12.20. 오후 3:09,강남권 재건축 최대어 ‘서초 무지개’ GS건설이 따냈다,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('‘', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('무지개’', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('따냈다', 'O')]"
55,2015.12.20. 오후 3:01,오피스텔 투자 열기 속 구로구 풀옵션 오피스텔 ‘솔리스타’ 추가 분양 주목,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('솔리스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
56,2015.12.20. 오후 2:55,‘e편한세상 용인 한숲시티’ 마감 초시계가 돌고 있다,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초시계가', 'O'), (' ', 'O'), ('돌고', 'O'), (' ', 'O'), ('있다', 'O')]"
57,2015.12.20. 오후 2:42,부동산 리스크 주의 아파트담보대출금리비교 주택대출 고정금리 대환,"[('부동산', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환', 'O')]"
58,2015.12.20. 오후 2:35,슈프림개발 광명시 ‘소하람 오피스텔’ 분양,"[('슈프림개발', 'ORGANIZATION'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('소하람 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2015.12.20. 오후 2:29,GS건설 서초 무지개아파트 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('무지개아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
60,2015.12.20. 오후 2:00,입소문 난 ‘평택 웨스턴베이 마리나 호텔’…조기에 완판하나,"[('입소문', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('웨스턴베이 마리나 호텔', 'ARTIFACT'), ('’…조기에', 'O'), (' ', 'O'), ('완판하나', 'O')]"
61,2015.12.20. 오후 1:53,부동산은 심리가 중요한데…소비자 부정적 전망 확산,"[('부동산은', 'O'), (' ', 'O'), ('심리가', 'O'), (' ', 'O'), ('중요한데…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('확산', 'O')]"
62,2015.12.20. 오후 1:31,대구 SW융합산업클러스터 용지 이달 중 첫 분양,"[('대구', 'CITY'), (' ', 'O'), ('SW융합산업클러스터', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2015.12.20. 오후 1:21,어느덧 분양시장 新 강자者로 뜬다 인천 논현동 바닷가 테라스하우스 ‘이안 라온파미에’ 12월 분양,"[('어느덧', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('강자者로', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 라온파미에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
64,2015.12.20. 오후 1:20,대우건설 모델하우스 4곳에 6만3천여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('6만3천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
65,2015.12.20. 오후 1:13,LH 교통사고 없는 안심 아파트 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
66,2015.12.20. 오후 1:01,300만원 정액제 대세는 부담 적은 계약금 아파트,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('아파트', 'O')]"
67,2015.12.20. 오후 12:38,LH교통안전공단 안심아파트 조성 업무협약 체결,"[('LH교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
68,2015.12.20. 오후 12:37,LH 교통안전공단과 교통사고 없는 안심아파트 만든다,"[('LH 교통안전공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안심아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
69,2015.12.20. 오후 12:14,대우건설 안성·동탄2 등 견본주택 4곳에 6만3000여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('6만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
70,2015.12.20. 오후 12:01,MK 주간시황 가계부채 대책에 서울 아파트 매매시장 ‘싸늘’,"[('MK', 'O'), (' ', 'O'), ('주간시황', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('‘싸늘’', 'O')]"
71,2015.12.20. 오후 12:00,전월세전환율 상한제 저가주택 신규·재계약에 적용해야,"[('전월세전환율 상한제', 'CIVILIZATION'), (' ', 'O'), ('저가주택', 'O'), (' ', 'O'), ('신규·재계약에', 'O'), (' ', 'O'), ('적용해야', 'O')]"
72,2015.12.20. 오전 11:37,새해 첫 분기 6만여가구 ‘입주 포문’ 연다,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('포문’', 'O'), (' ', 'O'), ('연다', 'O')]"
73,2015.12.20. 오전 11:33,내년 1분기 아파트 5만8881가구 집들이 한다,"[('내년 1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8881가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('한다', 'O')]"
74,2015.12.20. 오전 11:13,내년 1분기 입주예정 아파트 5만8881가구…5.8%↑,"[('내년 1분기', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8881가구', 'QUANTITY'), ('…', 'O'), ('5.8%', 'QUANTITY'), ('↑', 'O')]"
75,2015.12.20. 오전 11:12,韓소비자에 안 통하네 고전하는 기능성 벽장재,"[('韓', 'LOCATION'), ('소비자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('통하네', 'O'), (' ', 'O'), ('고전하는', 'O'), (' ', 'O'), ('기능성', 'O'), (' ', 'O'), ('벽장재', 'O')]"
