,date,headline,keyword
10,2010.12.19. 오후 9:43,부동산 특집소나무 정원서 즐기는 유비쿼터스 단지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('소나무', 'PLANT'), (' ', 'O'), ('정원서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('단지', 'O')]"
11,2010.12.19. 오후 9:32,부동산 특집한강 내려다보이는 김포의 고품격 단지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('내려다보이는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('단지', 'O')]"
12,2010.12.19. 오후 9:32,부동산 특집테마정원과 사계절림 조성한 생태주거,"[('부동산', 'O'), (' ', 'O'), ('특집테마정원과', 'O'), (' ', 'O'), ('사계절림', 'O'), (' ', 'O'), ('조성한', 'O'), (' ', 'O'), ('생태주거', 'O')]"
13,2010.12.19. 오후 9:32,부동산 특집퇴뫼산 자락… 3.3㎡당 950만원,"[('부동산', 'O'), (' ', 'O'), ('특집퇴뫼산', 'LOCATION'), (' ', 'O'), ('자락…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('950만원', 'QUANTITY')]"
14,2010.12.19. 오후 9:32,부동산 특집하우스키핑·케이터링 등 ‘귀빈’ 서비스,"[('부동산', 'O'), (' ', 'O'), ('특집하우스키핑·케이터링', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('귀빈', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('서비스', 'O')]"
15,2010.12.19. 오후 9:32,부동산 특집송도·청라·인천공항 가까운 교통핵심지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('교통핵심지', 'O')]"
16,2010.12.19. 오후 8:46,서울시 저소득 신혼부부 공공주택 보급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('보급', 'O')]"
17,2010.12.19. 오후 8:45,아파트 1층 평균 매맷값보다 135 저렴,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매맷값보다', 'O'), (' ', 'O'), ('135', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
18,2010.12.19. 오후 7:37,MK 추천매물 서울 명동 18층 빌딩 280억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('280억', 'QUANTITY')]"
19,2010.12.19. 오후 7:37,통장 안쓰겠다…3·4순위에만 청약 몰려,"[('통장', 'O'), (' ', 'O'), ('안쓰겠다…', 'O'), ('3·4순위', 'QUANTITY'), ('에만', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
20,2010.12.19. 오후 7:36,빈집 다시쌓이는 수도권 집중 해부해보니…,"[('빈집', 'O'), (' ', 'O'), ('다시쌓이는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('해부해보니…', 'O')]"
21,2010.12.19. 오후 7:16,올 분양실적 20만가구 밑돌아 ‘10년래 최악’,"[('올', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O'), (' ', 'O'), ('‘', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최악’', 'O')]"
22,2010.12.19. 오후 7:10,잘 고르면 알짜…눈길 끄는 미분양,"[('잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('알짜…눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('미분양', 'O')]"
23,2010.12.19. 오후 7:10,부동산 특집녹지율 30%에 인테리어도 차별화,"[('부동산', 'O'), (' ', 'O'), ('특집녹지율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인테리어도', 'O'), (' ', 'O'), ('차별화', 'O')]"
24,2010.12.19. 오후 7:10,부동산 특집역세권에 다양한 편의시설 강점,"[('부동산', 'O'), (' ', 'O'), ('특집역세권에', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('강점', 'O')]"
25,2010.12.19. 오후 7:10,부동산 특집쇼핑·여가·의료… ‘원스톱 라이프’,"[('부동산', 'O'), (' ', 'O'), ('특집쇼핑·여가·의료…', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('라이프’', 'O')]"
26,2010.12.19. 오후 6:36,수도권 남부지역 집값 상승 기대감 솔솔,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
27,2010.12.19. 오후 6:36,극동건설 김해 대동産團 조성 협약,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('대동産', 'LOCATION'), ('團', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협약', 'O')]"
28,2010.12.19. 오후 6:36,할인 등 분양조건 변경땐 기존계약자도 혜택,"[('할인', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('변경땐', 'O'), (' ', 'O'), ('기존', 'O'), ('계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('혜택', 'O')]"
29,2010.12.19. 오후 6:32,현장 레이더 삼성반도체 등 호재…평택 토지 문의 늘어,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
30,2010.12.19. 오후 6:32,신혼부부 입주는 월세 나갈 땐 전세로,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('나갈', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('전세로', 'O')]"
31,2010.12.19. 오후 6:32,내년 민간 분양 20만채 밑돌 듯,"[('내년', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('20만채', 'QUANTITY'), (' ', 'O'), ('밑돌', 'O'), (' ', 'O'), ('듯', 'O')]"
32,2010.12.19. 오후 6:32,이번 주 반포리체·서초 오피스텔 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('반포리체', 'ARTIFACT'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O')]"
33,2010.12.19. 오후 6:32,개포주공1단지 5년 내 재건축 땐 年수익 9.6%,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('5년 내', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('年수익', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY')]"
34,2010.12.19. 오후 6:31,한경매물마당 역삼 역세권 투자수익용 6층 건물 급매 24억,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자수익용', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('24억', 'QUANTITY')]"
35,2010.12.19. 오후 6:31,통장 안쓰고 무순위 청약…목좋은 미분양 노려볼까,"[('통장', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('목', 'ANIMAL'), ('좋은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
36,2010.12.19. 오후 5:36,서울 홍제동 재개발 속도…재정비촉진지구로 변경,"[('서울', 'CITY'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도…재정비촉진지구로', 'O'), (' ', 'O'), ('변경', 'O')]"
37,2010.12.19. 오후 5:36,서울시 저소득 신혼부부에 공공주택,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공공주택', 'O')]"
38,2010.12.19. 오후 5:36,원포인트레슨 자산가치 높은 상품 찾는 요령,"[('원포인트레슨', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('요령', 'O')]"
39,2010.12.19. 오후 5:36,천안 행정타운 입주자 발동동,"[('천안', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'LOCATION')]"
40,2010.12.19. 오후 5:36,새 아파트 프리미엄 살아난다,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('살아난다', 'O')]"
41,2010.12.19. 오후 5:34,내년 전국 17만1488가구 공급…올해보다 36% 급감,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17만1488가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
42,2010.12.19. 오후 5:34,하남 미사지구 토지보상 강행,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('강행', 'O')]"
43,2010.12.19. 오후 5:21,아파트 1층과 로열층 가격 차이는 얼마,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이는', 'O'), (' ', 'O'), ('얼마', 'O')]"
44,2010.12.19. 오후 5:15,견본주택 탐방 판교 SK D＆D ‘스카이홈’，친환경 단독주택으로 차별화,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('SK D＆D', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('스카이홈', 'ARTIFACT'), ('’，친환경', 'O'), (' ', 'O'), ('단독주택으로', 'O'), (' ', 'O'), ('차별화', 'O')]"
45,2010.12.19. 오후 5:13,만능통장 가입자，4차 보금자리 청약땐 ‘1순위’,"[('만능통장', 'O'), (' ', 'O'), ('가입자，', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약땐', 'O'), (' ', 'O'), ('‘', 'O'), ('1순위', 'QUANTITY'), ('’', 'O')]"
46,2010.12.19. 오후 5:12,‘하남 미사지구 토지보상’ 주민 반발 잠재울지 의문,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('토지보상’', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('잠재울지', 'O'), (' ', 'O'), ('의문', 'O')]"
47,2010.12.19. 오후 5:12,현장르포 활기 되찾은 서울·수도권 중개업소,"[('현장르포', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중개업소', 'O')]"
48,2010.12.19. 오후 4:48,아파트 주간 시세 중소형 급매물 소진…수도권 상승세 지속,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소진…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
49,2010.12.19. 오후 4:36,내년 달라지는 부동산 세제 내년에도 유지되는 규제완화는,"[('내년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('유지되는', 'O'), (' ', 'O'), ('규제완화는', 'O')]"
50,2010.12.19. 오후 4:33,부동산 QA 보증금합계 3억 초과 부분만 과세,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('보증금합계', 'O'), (' ', 'O'), ('3억 초과', 'QUANTITY'), (' ', 'O'), ('부분만', 'O'), (' ', 'O'), ('과세', 'O')]"
51,2010.12.19. 오후 4:33,9억넘는 주택 취득·등록세 감면 없어져…연내 잔금내야 혜택,"[('9억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('없어져…연내', 'O'), (' ', 'O'), ('잔금내야', 'O'), (' ', 'O'), ('혜택', 'O')]"
52,2010.12.19. 오후 3:52,서울시 저소득신혼부부용 임대주택 515가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2010.12.19. 오후 3:45,아파트 1층과 로열층 가격차는 평균 13%,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('가격차는', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13%', 'QUANTITY')]"
54,2010.12.19. 오후 3:33,극동건설 경남 김해시에 300만㎡ 산업단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('김해시', 'CITY'), ('에', 'O'), (' ', 'O'), ('300만㎡', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
55,2010.12.19. 오후 2:54,내년 민간아파트 18만가구 공급..4년래 최저,"[('내년', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('4년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
56,2010.12.19. 오후 2:39,호반건설 아동복지시설 찾아 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('아동복지시설', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
57,2010.12.19. 오후 2:26,850만원대 중소형 아파트 한강신도시 호반 베르디움,"[('850만원대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
58,2010.12.19. 오후 2:12,연평도 피해주민 김포 LH아파트로 이주,"[('연평도', 'LOCATION'), (' ', 'O'), ('피해', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이주', 'O')]"
59,2010.12.19. 오후 1:46,극동건설 김해대동 산업단지 조성 업무협약 체결,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('김해대동 산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
60,2010.12.19. 오후 1:40,내년 민영아파트 공급 4년 만에 최저,"[('내년', 'DATE'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
61,2010.12.19. 오후 1:40,미니홈 인기…성황리 분양,"[('미니홈', 'TERM'), (' ', 'O'), ('인기…성황리', 'O'), (' ', 'O'), ('분양', 'O')]"
62,2010.12.19. 오후 1:36,구로 신도림역앞 소형 오피스텔 선착순 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2010.12.19. 오후 1:36,인기 치솟는 초역세권 오피스텔,"[('인기', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
64,2010.12.19. 오후 1:32,연평도 피해주민 김포 LH아파트로 이주,"[('연평도', 'LOCATION'), (' ', 'O'), ('피해', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이주', 'O')]"
65,2010.12.19. 오후 1:28,연평도 피폭 건축물 측량수수료 50% 감면,"[('연평도', 'EVENT'), (' ', 'O'), ('피폭', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('측량수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
66,2010.12.19. 오후 1:25,서울시 저소득 신혼부부용 공공주택 보급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('보급', 'O')]"
67,2010.12.19. 오후 1:23,대형공사 품질관리자 배치기준 강화,"[('대형공사', 'O'), (' ', 'O'), ('품질관리자', 'CIVILIZATION'), (' ', 'O'), ('배치기준', 'O'), (' ', 'O'), ('강화', 'O')]"
68,2010.12.19. 오후 1:02,용산 남영역 동아아파트 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('동아아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
69,2010.12.19. 오후 1:01,월가 내년에도 상승 랠리 지속될 것,"[('월가', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('랠리', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것', 'O')]"
70,2010.12.19. 오후 1:00,힐러리의 역발상법적 사고Legal Mind는 위대하다,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상법적', 'O'), (' ', 'O'), ('사고Legal', 'O'), (' ', 'O'), ('Mind는', 'O'), (' ', 'O'), ('위대하다', 'O')]"
71,2010.12.19. 오후 12:41,연평도 피난주민 김포양곡 LH 아파트로 이주,"[('연평도', 'LOCATION'), (' ', 'O'), ('피난주민', 'CIVILIZATION'), (' ', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('LH 아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이주', 'O')]"
72,2010.12.19. 오후 12:30,인천 소래 논현 한화아파트 오피스텔 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
73,2010.12.19. 오후 12:16,투자포인트반포리체 꽁꽁언 시장에 온기전할까,"[('투자포인트반포리체', 'O'), (' ', 'O'), ('꽁꽁언', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('온기전할까', 'O')]"
74,2010.12.19. 오후 12:10,저소득 신혼부부용 공공주택 515가구 공급,"[('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
75,2010.12.19. 오후 12:05,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
76,2010.12.19. 오후 12:03,서울시 저소득 신혼부부 자립형 주택 내달 515가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('자립형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('515가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
77,2010.12.19. 오전 11:59,연평도 주민들 김포 LH아파트로 거처 옮긴다,"[('연평도', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('거처', 'O'), (' ', 'O'), ('옮긴다', 'O')]"
78,2010.12.19. 오전 11:41,연평도 피폭지역 지적측량 수수료 50% 감면,"[('연평도', 'LOCATION'), (' ', 'O'), ('피폭지역', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
79,2010.12.19. 오전 11:31,영업 성패를 결정짓는 주차장을 끼고 있는 상가 어디한번 알아볼까,"[('영업', 'O'), (' ', 'O'), ('성패를', 'O'), (' ', 'O'), ('결정짓는', 'O'), (' ', 'O'), ('주차장을', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디한번', 'O'), (' ', 'O'), ('알아볼까', 'O')]"
80,2010.12.19. 오전 11:30,내년 민간아파트 공급 더 위축…20만가구 밑돈다,"[('내년', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축…', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('밑돈다', 'O')]"
81,2010.12.19. 오전 11:28,올해 집값 2.5%↑ 수도권 빼고 다 올랐다,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올랐다', 'O')]"
