,date,headline,keyword
10,2009.04.12. 오후 6:25,4월 13일 부동산 파일,"[('4월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
11,2009.04.12. 오후 6:22,삼성건설 래미안 가족 사계절 연중 이벤트 펼쳐,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('사계절', 'DATE'), (' ', 'O'), ('연중', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
12,2009.04.12. 오후 6:11,한남뉴타운 너무 올랐나…투자문의 뚝,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐나…투자문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
13,2009.04.12. 오후 6:00,새로 공급되는 주택 올 전국서 43만가구,"[('새로', 'O'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY')]"
14,2009.04.12. 오후 5:59,용인흥덕 경남아너스빌 이달말 입주,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
15,2009.04.12. 오후 5:54,1분기 아파트 7년만에 최저치 공급 기록,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('기록', 'O')]"
16,2009.04.12. 오후 5:53,주택종합계획올해 공급될 3만채 보금자리주택 어떻게,"[('주택종합계획', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급될', 'O'), (' ', 'O'), ('3만채', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('어떻게', 'O')]"
17,2009.04.12. 오후 5:53,2009 주택종합계획 발표 민간공급 부족 땐，주공 2만가구 더,"[('2009', 'DATE'), (' ', 'O'), ('주택종합계획', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('땐，주공', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('더', 'O')]"
18,2009.04.12. 오후 5:52,값오른 지방아파트도 있네…당진ㆍ대전ㆍ아산,"[('값오른', 'O'), (' ', 'O'), ('지방아파트도', 'O'), (' ', 'O'), ('있네…', 'O'), ('당진', 'LOCATION'), ('ㆍ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('아산', 'LOCATION')]"
19,2009.04.12. 오후 5:52,한남뉴타운 1주일새 최고 1억 오른뒤 다시 거래뚝,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('오른뒤', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('거래뚝', 'O')]"
20,2009.04.12. 오후 5:52,MK 추천매물 판교 단지내 상가 4억9000만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억9000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
21,2009.04.12. 오후 5:52,용인흥덕 경남아너스빌 545가구 이달 말 입주,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('545가구', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
22,2009.04.12. 오후 5:51,광교택지 5개 블록 공급…토지대금 30%는 올해ㆍ잔금은 내년 납부,"[('광교택지', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급…토지대금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('올해', 'DATE'), ('ㆍ잔금은', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('납부', 'O')]"
23,2009.04.12. 오후 5:51,올 주택공급 목표 43만가구,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY')]"
24,2009.04.12. 오후 5:51,신도시 수출ㆍ저탄소 녹색도시 추진,"[('신도시', 'O'), (' ', 'O'), ('수출ㆍ저탄소', 'O'), (' ', 'O'), ('녹색도시', 'O'), (' ', 'O'), ('추진', 'O')]"
25,2009.04.12. 오후 5:51,토공 경제 살리기 12조7천억 투입,"[('토공', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('12조7천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
26,2009.04.12. 오후 5:51,부동산 경매 무료강좌…한국부동산칼리지 1417일,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료강좌…', 'O'), ('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('1417일', 'DATE')]"
27,2009.04.12. 오후 5:51,입주 주택 탐방 용인 흥덕지구 ‘우남퍼스트빌 리젠트’,"[('입주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT'), ('’', 'O')]"
28,2009.04.12. 오후 5:50,서울 1인당 사무실 사용료 세계 66위,"[('서울', 'CITY'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('66위', 'QUANTITY')]"
29,2009.04.12. 오후 5:50,‘오락가락’ 규제완화 어지러운 주택시장,"[('‘오락가락’', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('어지러운', 'O'), (' ', 'O'), ('주택시장', 'O')]"
30,2009.04.12. 오후 5:37,올 주택공급 43만가구로 ‘목표 미달’,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘목표', 'O'), (' ', 'O'), ('미달’', 'O')]"
31,2009.04.12. 오후 5:27,올 수도권 25만가구 건설,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
32,2009.04.12. 오후 5:25,강남 재건축 다시 3.3㎡당 3000만원대로,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3000만원대', 'QUANTITY'), ('로', 'O')]"
33,2009.04.12. 오후 5:21,공공건설 늘려 수급불안 사전 차단,"[('공공건설', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('수급불안', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('차단', 'O')]"
34,2009.04.12. 오후 5:11,전세 시황 역세권 등 인기지역 중소형 대부분 소진,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('소진', 'O')]"
35,2009.04.12. 오후 5:10,매매 시황 강남 4구 재건축 3.3㎡당 3000만원 회복,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
36,2009.04.12. 오후 4:48,삼승개발 미아프라자 분양,"[('삼승개발', 'ORGANIZATION'), (' ', 'O'), ('미아프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
37,2009.04.12. 오후 4:48,인천 루원시티 사업자공모 연기,"[('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('공모', 'O'), (' ', 'O'), ('연기', 'O')]"
38,2009.04.12. 오후 4:45,강북 재개발 시장도 살아난다,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('살아난다', 'O')]"
39,2009.04.12. 오후 4:42,강남은 추격 매수 경고음,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('추격', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('경고음', 'O')]"
40,2009.04.12. 오후 4:42,분양 하이라이트 16일 청라 한라 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('한라', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
41,2009.04.12. 오후 4:42,삼성 래미안 가족 4계절 이벤트,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('4계절', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
42,2009.04.12. 오후 4:30,강남권 재건축 아파트 투자가치 있을까,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('있을까', 'O')]"
43,2009.04.12. 오후 4:15,전국 아파트 주간 시세 동향,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O')]"
44,2009.04.12. 오후 3:34,경남기업 용인흥덕지구 913가구 4월말부터 입주시작,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('913가구', 'QUANTITY'), (' ', 'O'), ('4월말부터', 'DATE'), (' ', 'O'), ('입주시작', 'O')]"
45,2009.04.12. 오후 3:30,인천 청라지구 본격적인 분양채비,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('분양채비', 'O')]"
46,2009.04.12. 오후 3:21,지하철 9호선 따라 부동산 금맥 찾아볼까,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('금맥', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
47,2009.04.12. 오후 3:12,광교 택지 22만6866㎡ 공급,"[('광교', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('22만6866㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2009.04.12. 오후 3:10,올 주택공급 목표 43만가구,"[('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY')]"
49,2009.04.12. 오후 3:06,투자포인트집값 바닥쳤나,"[('투자포인트집값', 'O'), (' ', 'O'), ('바닥쳤나', 'O')]"
50,2009.04.12. 오후 1:54,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
51,2009.04.12. 오후 1:23,서울 오피스 가치 정점대비 30% 하락,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('정점대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
52,2009.04.12. 오후 1:17,용인흥덕 경남아너스빌 이달 말 입주,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
53,2009.04.12. 오후 1:15,토공부산울산권역용지 69필지 공급,"[('토공부산울산권역', 'LOCATION'), ('용지', 'O'), (' ', 'O'), ('69필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2009.04.12. 오후 1:14,삼성건설 고객만족위한  연중 이벤트 펼친다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족위한', 'O'), (' ', 'O'), ('연중', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('펼친다', 'O')]"
55,2009.04.12. 오후 1:11,올 수도권 주택공급 25만가구..‘MB형 주택’ 5월부터 봇물,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('25만가구', 'QUANTITY'), ('..‘', 'O'), ('MB', 'PERSON'), ('형', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('봇물', 'O')]"
56,2009.04.12. 오후 1:10,수도권 25만가구 등 올 43만가구 건설,"[('수도권', 'LOCATION'), (' ', 'O'), ('25만가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('43만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
57,2009.04.12. 오후 1:08,올해 수도권 주택 25만 가구 짓는다,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('25만 가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
58,2009.04.12. 오후 12:51,단독大法 휴면법인 이용 부동산인수 중과세는 부당,"[('단독大法', 'O'), (' ', 'O'), ('휴면법인', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('부동산인수', 'O'), (' ', 'O'), ('중과세는', 'O'), (' ', 'O'), ('부당', 'O')]"
59,2009.04.12. 오후 12:29,삼성물산 건설부문 래미안 사계 이벤트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('사계', 'O'), (' ', 'O'), ('이벤트', 'O')]"
60,2009.04.12. 오전 11:48,중장기 집값불안 우려..공급확대 총력,"[('중장기', 'O'), (' ', 'O'), ('집값불안', 'O'), (' ', 'O'), ('우려..공급확대', 'O'), (' ', 'O'), ('총력', 'O')]"
61,2009.04.12. 오전 11:24,눈에 띄네..새 주택유형 본격 공급,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네..', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택유형', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
62,2009.04.12. 오전 11:15,주택종합계획대금연체 택지 주공이 사준다,"[('주택종합계획대금연체', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('주공이', 'O'), (' ', 'O'), ('사준다', 'O')]"
63,2009.04.12. 오전 11:15,주택종합계획국토부 주택 하자분쟁 조기 해소,"[('주택종합계획국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('해소', 'O')]"
64,2009.04.12. 오전 11:07,주택종합계획올 주택자금 13.6조원...어떻게 쓰이나,"[('주택종합계획', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('13.6조원', 'QUANTITY'), ('...어떻게', 'O'), (' ', 'O'), ('쓰이나', 'O')]"
65,2009.04.12. 오전 11:07,올해 수도권 신도시에서 3만9천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시에서', 'O'), (' ', 'O'), ('3만9천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
66,2009.04.12. 오전 11:03,주택종합계획작년 하반기부터 집값하락 심화...올해는,"[('주택종합계획', 'O'), ('작년 하반기부터', 'DATE'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('심화...', 'O'), ('올해', 'DATE'), ('는', 'O')]"
67,2009.04.12. 오전 11:03,작년 전국 주택보급률 100.7%,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('100.7%', 'QUANTITY')]"
68,2009.04.12. 오전 11:02,주택종합계획보금자리주택 봇물...13만가구 건설,"[('주택종합계획보금자리주택', 'O'), (' ', 'O'), ('봇물...', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
69,2009.04.12. 오전 11:02,올해 수도권 25만호 등 전국에 43만호 짓는다,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25만호', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('43만호', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
70,2009.04.12. 오전 11:02,개성공단 남북교역 상품홍보전 코엑스서 열려,"[('개성공단', 'LOCATION'), (' ', 'O'), ('남북교역 상품홍보전', 'EVENT'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
71,2009.04.12. 오전 11:02,무역협회 글로벌 바이어 라운지 오픈,"[('무역협회', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('바이어', 'CIVILIZATION'), (' ', 'O'), ('라운지', 'O'), (' ', 'O'), ('오픈', 'O')]"
72,2009.04.12. 오전 11:01,국토부，경기침체로 올 주택공급 43만가구로 축소,"[('국토부', 'ORGANIZATION'), ('，경기침체로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
73,2009.04.12. 오전 11:00,주택종합계획공공분양 46.3% 늘려 수급불안 잠재우나,"[('주택종합계획공공분양', 'O'), (' ', 'O'), ('46.3%', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('수급불안', 'O'), (' ', 'O'), ('잠재우나', 'O')]"
74,2009.04.12. 오전 11:00,주택정책 1순위는 주택건설 촉진,"[('주택정책', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('촉진', 'O')]"
75,2009.04.12. 오전 11:00,10월 보금자리주택 찜해볼까,"[('10월', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
76,2009.04.12. 오전 11:00,올해 수도권 주택 25만 가구 짓는다,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('25만 가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
77,2009.04.12. 오전 11:00,올해 전국 43만가구 공급..전년비 16%↑,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('43만가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('↑', 'O')]"
78,2009.04.12. 오전 11:00,올 그린벨트 보금자리주택 3만가구 공급,"[('올', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
79,2009.04.12. 오전 11:00,APEC 항만보안 전문가 부산항·인천항 방문,"[('APEC', 'ORGANIZATION'), (' ', 'O'), ('항만보안', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('부산항', 'LOCATION'), ('·', 'O'), ('인천항', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
80,2009.04.12. 오전 11:00,올 보금자리주택 13만가구 10월 사전예약,"[('올', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
81,2009.04.12. 오전 10:50,같지만 다른 ‘송도와 청라’…올 봄 9800가구 봇물,"[('같지만', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('’…', 'O'), ('올 봄', 'DATE'), (' ', 'O'), ('9800가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
82,2009.04.12. 오전 10:23,4월 분양 기지개…청라운정 분양 맞대결,"[('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개…', 'O'), ('청라운정', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
83,2009.04.12. 오전 9:57,청주국제공항 국제선 확대 등 기지개 펴나,"[('청주국제공항', 'LOCATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('펴나', 'O')]"
84,2009.04.12. 오전 9:21,성수동 잇단 호재..뚝섬4구역 매각에 훈풍,"[('성수동', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('호재..', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('훈풍', 'O')]"
85,2009.04.12. 오전 9:01,주간부동산서울 상승률 2년만에 최고,"[('주간부동산', 'ORGANIZATION'), ('서울', 'ORGANIZATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
86,2009.04.12. 오전 9:01,부동산캘린더청라지구 본격 분양 돌입,"[('부동산캘린더', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
87,2009.04.12. 오전 9:00,강남재건축 집값 상승 뇌관 될까,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('될까', 'O')]"
88,2009.04.12. 오전 8:03,건설공제조합 캄보디아에 보증·금융제도 전수,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('보증·금융제도', 'O'), (' ', 'O'), ('전수', 'O')]"
89,2009.04.12. 오전 7:15,건설공제조합 공제증권 인터넷 발급개시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공제증권', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('발급개시', 'O')]"
90,2009.04.12. 오전 6:01,집값 꿈틀...집 언제 살까,"[('집값', 'O'), (' ', 'O'), ('꿈틀...집', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('살까', 'O')]"
