,date,headline,keyword
14,2010.07.18. 오후 6:33,아파트 입주포기 대란 입주포기 쓰나미에 시행·시공사 도미노 부도 위기,"[('아파트', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('쓰나미에', 'O'), (' ', 'O'), ('시행·시공사', 'O'), (' ', 'O'), ('도미노', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
15,2010.07.18. 오후 6:33,계약금 날리더라도…집값 급락에 입주포기 대란,"[('계약금', 'O'), (' ', 'O'), ('날리더라도…집값', 'O'), (' ', 'O'), ('급락에', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O')]"
16,2010.07.18. 오후 6:33,아파트 입주포기 대란 아파트 계약 한번 잘못해 인생 이렇게 꼬일줄… 한숨,"[('아파트', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('잘못해', 'O'), (' ', 'O'), ('인생', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('꼬일줄…', 'O'), (' ', 'O'), ('한숨', 'O')]"
17,2010.07.18. 오후 6:33,아파트 입주포기 대란 대안은 없나…거래 활성화 위해 DTI 손질 필요,"[('아파트', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('대안은', 'O'), (' ', 'O'), ('없나…거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('필요', 'O')]"
18,2010.07.18. 오후 6:32,부동산 규제완화…대형건설주 강세,"[('부동산', 'O'), (' ', 'O'), ('규제완화…대형건설주', 'O'), (' ', 'O'), ('강세', 'O')]"
19,2010.07.18. 오후 6:32,청량리 동부청과시장 음식문화 복합단지로,"[('청량리', 'LOCATION'), (' ', 'O'), ('동부청과시장', 'LOCATION'), (' ', 'O'), ('음식문화', 'O'), (' ', 'O'), ('복합단지로', 'O')]"
20,2010.07.18. 오후 6:32,남양주 노후주택지역 19곳 재개발·재건축,"[('남양주', 'CITY'), (' ', 'O'), ('노후주택지역', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('재개발·재건축', 'O')]"
21,2010.07.18. 오후 6:32,라헨느 골프빌리지 회원권 분양,"[('라헨느 골프빌리지', 'ARTIFACT'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2010.07.18. 오후 6:32,현대경제硏 분석 대형 아파트 가격 계속 떨어진다,"[('현대경제', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
23,2010.07.18. 오후 6:32,분양시장 휴식기…이번 주 성남·충북 음성 2곳 청약,"[('분양시장', 'O'), (' ', 'O'), ('휴식기…', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2010.07.18. 오후 6:32,한경매물마당 논현동 사옥 및 병원용 4층빌딩 320억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('병원용', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('320억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
25,2010.07.18. 오후 6:32,아파트 입주포기 대란 분양가 상한제 앞두고 건설사 高價밀어내기…예고된 재앙,"[('아파트', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('高價밀어내기…예고된', 'O'), (' ', 'O'), ('재앙', 'O')]"
26,2010.07.18. 오후 6:31,한경매물마당 인천 검단신도시 수익형 신축 원룸 11억원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
27,2010.07.18. 오후 6:31,한국경제TV 경매고수에게 듣는다 침체기에도 재미보는게 경매…지하철 연장 지역 선점하라,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('경매고수', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('듣는다', 'O'), (' ', 'O'), ('침체기에도', 'O'), (' ', 'O'), ('재미보는게', 'O'), (' ', 'O'), ('경매…', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('선점하라', 'O')]"
28,2010.07.18. 오후 6:23,부동산 침체기 궁여지책 풍속도 ‘금깡통 아파트’,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('궁여지책', 'O'), (' ', 'O'), ('풍속도', 'O'), (' ', 'O'), ('‘금깡통', 'O'), (' ', 'O'), ('아파트’', 'O')]"
29,2010.07.18. 오후 6:06,분양하이라이트 성남 여수지구 휴먼시아 등 2곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2010.07.18. 오후 6:06,현대건설 싱가포르 대형 복합몰 공사 첫삽,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('첫삽', 'O')]"
31,2010.07.18. 오후 6:06,대한주택보증 DQMC 통합2 레벨 획득,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('DQMC', 'O'), (' ', 'O'), ('통합', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('레벨', 'O'), (' ', 'O'), ('획득', 'O')]"
32,2010.07.18. 오후 5:40,늪에 빠진 공모형 PF사업.. 해법 없나,"[('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('공모형', 'TERM'), (' ', 'O'), ('PF사업', 'TERM'), ('..', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('없나', 'O')]"
33,2010.07.18. 오후 5:37,청량리 청과시장 55층 복합단지로 변신,"[('청량리', 'LOCATION'), (' ', 'O'), ('청과시장', 'LOCATION'), (' ', 'O'), ('55층', 'QUANTITY'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
34,2010.07.18. 오후 5:34,‘호텔’ 같은 오피스빌딩 짓는다,"[('‘호텔’', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
35,2010.07.18. 오후 5:33,최저가 수주경쟁 결국 ‘뒤탈’,"[('최저가', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('‘뒤탈’', 'O')]"
36,2010.07.18. 오후 5:32,재건축·재개발 공공관리제 ‘문제 많은 좋은 제도’,"[('재건축·재개발 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('‘문제', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('제도’', 'O')]"
37,2010.07.18. 오후 5:30,도시형주택 일반인도 짓게 한다더니..,"[('도시형주택', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('짓게', 'O'), (' ', 'O'), ('한다더니..', 'O')]"
38,2010.07.18. 오후 5:26,서울 ‘노·도·강’ 지역 소형아파트도 가격 뚝,"[('서울', 'CITY'), (' ', 'O'), ('‘노·도·강’', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('소형아파트도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뚝', 'O')]"
39,2010.07.18. 오후 4:18,금리인상 시동 걸렸다 부동산 투자 새 전략을,"[('금리인상', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸렸다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('전략을', 'O')]"
40,2010.07.18. 오후 3:24,현대硏 수도권 대형주택 가격 더 하락할 것,"[('현대硏', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대형주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것', 'O')]"
41,2010.07.18. 오후 3:19,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
42,2010.07.18. 오후 3:06,주택연금 평균 73세에 월 104만원 받아,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('73세', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('104만원', 'QUANTITY'), (' ', 'O'), ('받아', 'O')]"
43,2010.07.18. 오후 3:00,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
44,2010.07.18. 오후 2:46,금리상승기 오피스텔 투자열기 이어질까,"[('금리상승기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
45,2010.07.18. 오후 1:52,국내 최대 첨단 자동차 복합단지 베일 벗는다,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
46,2010.07.18. 오후 1:12,현대건설 3.9억달러 싱가포르 복합몰공사 착공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3.9억달러', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복합몰공사', 'O'), (' ', 'O'), ('착공', 'O')]"
47,2010.07.18. 오후 12:49,청량리 동부청과시장 55층 복합단지 변신,"[('청량리', 'LOCATION'), (' ', 'O'), ('동부청과시장', 'LOCATION'), (' ', 'O'), ('55층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('변신', 'O')]"
48,2010.07.18. 오후 12:35,코레일유통 용산역에 콘텐츠자판기 서비스,"[('코레일유통', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('콘텐츠자판기', 'O'), (' ', 'O'), ('서비스', 'O')]"
49,2010.07.18. 오후 12:35,해건협 1921일 해외건설 비즈니스 영어 강좌 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('1921일', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
50,2010.07.18. 오후 12:29,불황모르는 고급주택시장,"[('불황모르는', 'O'), (' ', 'O'), ('고급주택시장', 'O')]"
51,2010.07.18. 오후 12:11,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2010.07.18. 오전 11:57,코레일 美LACP 애뉴얼리포트 교통물류대상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('美LACP', 'ORGANIZATION'), (' ', 'O'), ('애뉴얼리포트', 'O'), (' ', 'O'), ('교통물류대상', 'O')]"
53,2010.07.18. 오전 11:53,위례신도시 지분 달라..성남시vs국토부 2라운드,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('달라..', 'O'), (' ', 'O'), ('성남시', 'ORGANIZATION'), ('vs', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2라운드', 'EVENT')]"
54,2010.07.18. 오전 11:51,청량리 청과시장에 55층 주상복합,"[('청량리', 'LOCATION'), (' ', 'O'), ('청과시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('55층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
55,2010.07.18. 오전 11:48,단독ㆍ다가구 아파트보다 인기,"[('단독ㆍ다가구', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('인기', 'O')]"
56,2010.07.18. 오전 11:33,대한주택보증 데이터 품질관리 인증획득,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('인증획득', 'O')]"
57,2010.07.18. 오전 11:32,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
58,2010.07.18. 오전 11:24,대한주택보증 사랑의 삼계탕 나눔행사 참여,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사랑의 삼계탕 나눔행사', 'EVENT'), (' ', 'O'), ('참여', 'O')]"
59,2010.07.18. 오전 11:16,강남구 20일 G20 정상회의 성공개최 시민결의대회,"[('강남구', 'LOCATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('G20 정상회의', 'EVENT'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('시민결의대회', 'EVENT')]"
60,2010.07.18. 오전 11:16,청량리 청과시장 초고층 복합건물로 변신,"[('청량리', 'LOCATION'), (' ', 'O'), ('청과시장', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합건물로', 'O'), (' ', 'O'), ('변신', 'O')]"
61,2010.07.18. 오전 11:16,청량리 동부청과시장 ‘음식문화 체험 복합단지’ 탈바꿈,"[('청량리', 'LOCATION'), (' ', 'O'), ('동부청과시장', 'LOCATION'), (' ', 'O'), ('‘음식문화', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('복합단지’', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
62,2010.07.18. 오전 11:15,청량리 동부청과시장 2015년 음식문화체험 복합단지 변신,"[('청량리', 'LOCATION'), (' ', 'O'), ('동부청과시장', 'LOCATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('음식문화체험', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('변신', 'O')]"
63,2010.07.18. 오전 11:12,입주대란에 건설사들 결국 백기,"[('입주대란에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('백기', 'O')]"
64,2010.07.18. 오전 11:05,도심빌딩 해체 주제 한·일건설세미나,"[('도심빌딩', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('한·일건설', 'EVENT'), ('세미나', 'O')]"
65,2010.07.18. 오전 11:02,교하신도시 3호선 역세권 되나...인근 아파트 수혜,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('되나...', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수혜', 'O')]"
66,2010.07.18. 오전 11:01,국토부 휴가시즌 교통대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('휴가시즌', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('마련', 'O')]"
67,2010.07.18. 오전 11:00,여름 휴가지 인터넷·스마트폰으로 미리본다,"[('여름', 'DATE'), (' ', 'O'), ('휴가지', 'O'), (' ', 'O'), ('인터넷·', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('미리본다', 'O')]"
68,2010.07.18. 오전 11:00,제5회 전국 어린이 지도 그리기 대회 개최,"[('제5회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도 그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
69,2010.07.18. 오전 11:00,연봉 3억원 도선사에 한발 다가선 10명 선발,"[('연봉', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('도선사', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('다가선', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
70,2010.07.18. 오전 11:00,맹형규 행안장관 세종시 건설현장 긴급 점검,"[('맹형규', 'PERSON'), (' ', 'O'), ('행안장관', 'CIVILIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('점검', 'O')]"
71,2010.07.18. 오전 11:00,내외항선 사업자 외항선 증서만 의무 보유토록,"[('내외항선', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('외항선', 'O'), (' ', 'O'), ('증서만', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('보유토록', 'O')]"
72,2010.07.18. 오전 11:00,올 여름휴가 7월31일8월6일 가장 혼잡,"[('올 여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('7월31일8월6일', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
73,2010.07.18. 오전 11:00,7월말8월10일 휴가 성수기.. 고속道 가장 막힌다,"[('7월말8월10일', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('성수기..', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('막힌다', 'O')]"
74,2010.07.18. 오전 11:00,제5회 전국 어린이 지도그리기 대회 작품 접수中,"[('제5회', 'QUANTITY'), (' ', 'O'), ('전국 어린이 지도그리기 대회', 'EVENT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('접수中', 'O')]"
75,2010.07.18. 오전 11:00,여름휴가 가상체험 해보고  떠나세요,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('가상체험', 'O'), (' ', 'O'), ('해보고', 'O'), (' ', 'O'), ('떠나세요', 'O')]"
76,2010.07.18. 오전 11:00,해상운송업자 안전관리증서 규정 완화,"[('해상운송업자', 'CIVILIZATION'), (' ', 'O'), ('안전관리증서', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('완화', 'O')]"
77,2010.07.18. 오전 11:00,2010년도 수습도선사 최종합격자 10명 발표,"[('2010년도', 'DATE'), (' ', 'O'), ('수습도선사', 'CIVILIZATION'), (' ', 'O'), ('최종합격자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
78,2010.07.18. 오전 10:53,똑소리나는 아파트 선택 ‘특별분양’ 혜택 잡아라,"[('똑소리나는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('‘특별분양’', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('잡아라', 'O')]"
79,2010.07.18. 오전 10:53,제값 하는 아파트는 이런 게 다르다,"[('제값', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('다르다', 'O')]"
80,2010.07.18. 오전 10:27,하반기 수도권 아파트 투자전략,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자전략', 'O')]"
81,2010.07.18. 오전 10:00,마니아개발행위허가 기준은,"[('마니아', 'OCCUPATION'), ('개발행위허가', 'O'), (' ', 'O'), ('기준은', 'O')]"
82,2010.07.18. 오전 9:59,현대건설 4억弗 규모 싱가폴 대형복합몰 착공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('대형복합몰', 'O'), (' ', 'O'), ('착공', 'O')]"
83,2010.07.18. 오전 9:19,부동산캘린더분양시장 개점휴업..LH만 2곳,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('개점휴업..', 'O'), ('LH', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
84,2010.07.18. 오전 9:05,주간부동산금리인상 영향 아직은 미미,"[('주간부동산금리인상', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('미미', 'O')]"
