,date,headline,keyword
29,2012.03.25. 오후 4:32,잉락 태국총리 4대강 이포보 등 방문,"[('잉락', 'PERSON'), (' ', 'O'), ('태국', 'COUNTRY'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('이포보', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방문', 'O')]"
30,2012.03.25. 오후 4:21,과천 부동산 시장 어찌하오리까,"[('과천', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어찌하오리까', 'O')]"
31,2012.03.25. 오후 4:21,포스코건설 하천정화 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('하천정화', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
32,2012.03.25. 오후 4:06,부동산 QA 부모 집서 살고있고 5년 보유 비거주 주택 팔려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('집서', 'O'), (' ', 'O'), ('살고있고', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('비거주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('팔려는데…', 'O')]"
33,2012.03.25. 오후 3:57,아파트 주간 시세 잠실 주공5단지 1000만원 내려,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
34,2012.03.25. 오후 3:49,화제의 주거단지 수원 장안 힐스테이트,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
35,2012.03.25. 오후 3:48,봉천동 달동네 아파트촌 변신중,"[('봉천동', 'LOCATION'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신중', 'O')]"
36,2012.03.25. 오후 3:48,블루칩 세종시 공동주택용지 물량 푼다,"[('블루칩', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('푼다', 'O')]"
37,2012.03.25. 오후 2:25,구미옥계 우미 린2차 모델하우스 북적,"[('구미', 'CITY'), ('옥계', 'O'), (' ', 'O'), ('우미', 'ARTIFACT'), (' ', 'O'), ('린', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
38,2012.03.25. 오후 2:00,과천주공6단지 재건축두고 GS대우 신경전,"[('과천주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('재건축두고', 'O'), (' ', 'O'), ('GS대우', 'ORGANIZATION'), (' ', 'O'), ('신경전', 'O')]"
39,2012.03.25. 오후 1:45,주목이단지고양 원흥 보금자리주택 청약저축 없어도 가능,"[('주목이단지', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('가능', 'O')]"
40,2012.03.25. 오후 1:00,호반건설 광교신도시 ‘호반메트로큐브’ 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반메트로큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
41,2012.03.25. 오후 12:49,SK건설 최광철·조기행 대표이사 신규 선임,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('최광철', 'PERSON'), ('·', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
42,2012.03.25. 오후 12:48,분양시장 본격 기지개…세종시 오피스텔 첫 분양,"[('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('기지개…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
43,2012.03.25. 오후 12:45,부산 범내골역 한라비발디 STUDIO 422 임대수익형 인기예감,"[('부산', 'CITY'), (' ', 'O'), ('범내골역', 'LOCATION'), (' ', 'O'), ('한라비발디 STUDIO 422', 'ARTIFACT'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('인기예감', 'O')]"
44,2012.03.25. 오후 12:43,대구 첫 초고층 오피스텔…견본주택에 구름인파,"[('대구', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔…견본주택에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
45,2012.03.25. 오후 12:40,대형건설사 지방시장 공략 본격화,"[('대형건설사', 'O'), (' ', 'O'), ('지방시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('본격화', 'O')]"
46,2012.03.25. 오후 12:06,구분 등기 오피스 없어서 못팔아요,"[('구분', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못팔아요', 'O')]"
47,2012.03.25. 오후 12:05,닛산 M56 QX56 등 141대 리콜,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('M56 QX56', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('141대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
48,2012.03.25. 오후 12:04,2016년까지 시내버스 10대중 4대는 저상버스로,"[('2016년까지', 'DATE'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('저상버스로', 'O')]"
49,2012.03.25. 오후 12:02,아시아나 화물기 블랙박스 회수 26일 재개,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('화물기', 'ARTIFACT'), (' ', 'O'), ('블랙박스', 'TERM'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('재개', 'O')]"
50,2012.03.25. 오후 12:01,건설공제조합 하도급체불 민원센터 개소,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('하도급체불', 'O'), (' ', 'O'), ('민원센터', 'O'), (' ', 'O'), ('개소', 'O')]"
51,2012.03.25. 오전 11:30,분양 하이라이트 대우 세종시 푸르지오 27일까지 청약 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
52,2012.03.25. 오전 11:25,1분기 부동산시장 위축…가격은 조정,"[('1분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('위축…가격은', 'O'), (' ', 'O'), ('조정', 'O')]"
53,2012.03.25. 오전 11:20,인천 교통중심지에 부평 래미안·아이원 분양,"[('인천', 'CITY'), (' ', 'O'), ('교통중심지에', 'O'), (' ', 'O'), ('부평', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('아이원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
54,2012.03.25. 오전 11:07,부동산캘린더 삼성 마포 리버웰 대림 세종e편한세상 눈길,"[('부동산캘린더', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('리버웰', 'ARTIFACT'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('세종e편한세상', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
55,2012.03.25. 오전 11:05,서울 아파트 시장 매매도 전세도 하락세 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
56,2012.03.25. 오전 11:03,아파트형공장 지식산업센터로 이름바꾸니 잘나가네,"[('아파트형공장', 'O'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('이름바꾸니', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
57,2012.03.25. 오전 11:00,시내버스 40% 저상버스로…교통약자 시설 개선,"[('시내버스', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('저상버스로…', 'O'), ('교통약자', 'CIVILIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('개선', 'O')]"
58,2012.03.25. 오전 10:57,주간부동산서울 집값 6주 연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
59,2012.03.25. 오전 10:54,롯데마트 PB상품 NB보다 2.7배 잘 팔렸다,"[('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('PB상품', 'O'), (' ', 'O'), ('NB', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
60,2012.03.25. 오전 10:24,달라진 도시형생활주택...경쟁력 확보 안간힘,"[('달라진', 'O'), (' ', 'O'), ('도시형생활주택...경쟁력', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('안간힘', 'O')]"
61,2012.03.25. 오전 10:18,광교 상가시장 3색色경쟁 2라운드,"[('광교', 'LOCATION'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('3색', 'QUANTITY'), ('色경쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
62,2012.03.25. 오전 10:15,‘세종시 푸르지오 시티’ 견본주택 오픈,"[('‘', 'O'), ('세종시 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
63,2012.03.25. 오전 10:10,강남 VS 강북 집값 격차 확 줄었다,"[('강남', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
64,2012.03.25. 오전 9:54,주총이슈두산건설 박용현 회장 사내이사 선임,"[('주총이슈', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('박용현', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
65,2012.03.25. 오전 9:00,수익형 부동산 지방확산.. 대구에 첫 초고층 오피스텔,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방확산..', 'O'), (' ', 'O'), ('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
66,2012.03.25. 오전 8:31,시흥 신천 삼환나우빌 입주 시작...시흥 랜드마크로 자리잡나,"[('시흥', 'LOCATION'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('삼환나우빌', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작...', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('자리잡나', 'O')]"
67,2012.03.25. 오전 8:31,광교 ‘웅진 스타클래스’ 단지내 상가 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웅진 스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
68,2012.03.26. 오후 10:00,한진重 필리핀 인프라 건설 최강자,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('최강자', 'O')]"
69,2012.03.26. 오후 9:46,모로코에 4대강기술 수출 추진…기술협력 MOU,"[('모로코', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('4대강기술', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('추진…기술협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
70,2012.03.26. 오후 7:35,세종시 푸르지오시티 청약 첫날 경쟁률 20대 1,"[('세종시', 'CITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20대 1', 'QUANTITY')]"
71,2012.03.26. 오후 7:09,세종 한양 수자인 디자인 차별화,"[('세종', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('차별화', 'O')]"
72,2012.03.26. 오후 7:07,세종시·판교 오피스텔시장 잡아라,"[('세종시', 'CITY'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('오피스텔시장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
73,2012.03.26. 오후 7:01,오피스텔 세종시 푸르지오 시티 방문객만 3만2000명 몰려,"[('오피스텔', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('3만2000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
74,2012.03.26. 오후 6:59,잉락 태국 총리 한강 이포보 현장 방문,"[('잉락', 'PERSON'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이포보', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
75,2012.03.26. 오후 6:49,세종 한양 수자인 디자인 차별화,"[('세종', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('차별화', 'O')]"
76,2012.03.26. 오후 6:31,국토부 영세 해양환경 기업 관련 규제 개선,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O')]"
77,2012.03.26. 오후 6:31,삼성동 아이파크 또 경매로,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경매로', 'O')]"
78,2012.03.26. 오후 6:31,부동산산업학회장 고철 원장,"[('부동산산업학회장', 'CIVILIZATION'), (' ', 'O'), ('고철', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
79,2012.03.26. 오후 6:31,해운대관광리조트 101층으로 승인…2016년 완공,"[('해운대관광리조트', 'ARTIFACT'), (' ', 'O'), ('101층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('승인…', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
80,2012.03.26. 오후 6:31,中 유학생 밀려든 대학로ㆍ신촌 원룸 품귀,"[('中', 'LOCATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('밀려든', 'O'), (' ', 'O'), ('대학로', 'ARTIFACT'), ('ㆍ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('품귀', 'O')]"
81,2012.03.26. 오후 6:31,서울시 첫 미니 임대주택…문정ㆍ연남 등 153가구,"[('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('임대주택…', 'O'), ('문정', 'LOCATION'), ('ㆍ', 'O'), ('연남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('153가구', 'QUANTITY')]"
82,2012.03.26. 오후 6:31,2분기 입주 아파트 증가…전세시장 안정되나,"[('2분기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가…전세시장', 'O'), (' ', 'O'), ('안정되나', 'O')]"
83,2012.03.26. 오후 6:31,SH공사 무료법률상담…임대아파트 입주민 대상,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무료법률상담…임대아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
84,2012.03.26. 오후 6:26,모로코 韓 4대강사업 수입한다,"[('모로코', 'COUNTRY'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('수입한다', 'O')]"
85,2012.03.26. 오후 5:52,주변 시세보다 2억 싼 아파트 실수요자들 눈길,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
