,date,headline,keyword
10,2014.03.23. 오후 6:32,SH공사 28일 올해 첫 공공분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O')]"
11,2014.03.23. 오후 6:32,MK 추천매물 인천 부평역세권 병원용 빌딩 28억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('병원용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('28억원', 'QUANTITY')]"
12,2014.03.23. 오후 6:32,어린이집 기부채납 용적률 완화 혜택,"[('어린이집', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O')]"
13,2014.03.23. 오후 6:32,개발부담금제 전면 손질한다,"[('개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질한다', 'O')]"
14,2014.03.23. 오후 6:32,서울숲 일대 신흥부촌으로 뜬다,"[('서울숲', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('신흥부촌으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
15,2014.03.23. 오후 6:32,지방 5곳 견본주택에 주말 12만명 몰려,"[('지방', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
16,2014.03.23. 오후 6:21,유망단지는 빠른 매수 결정을,"[('유망단지는', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('결정을', 'O')]"
17,2014.03.23. 오후 6:20,춘천 재정비촉진사업 잘 나가네,"[('춘천 재정비촉진사업', 'TERM'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
18,2014.03.23. 오후 5:49,국토부 개발부담금 전면 개편,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발부담금', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O')]"
19,2014.03.23. 오후 5:48,부동산 QA 일시적 2주택자 임대소득세 내야하나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('내야하나요', 'O')]"
20,2014.03.23. 오후 5:45,어린이집 등 사회복지시설 용적률 완화,"[('어린이집', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
21,2014.03.23. 오후 5:45,“행복주택 공사장 가림막 골라주세요”,"[('“행복주택', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('골라주세요”', 'O')]"
22,2014.03.23. 오후 5:45,국토부 신진건축사 대상 공공건축물 설계 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공건축물 설계 공모전', 'EVENT')]"
23,2014.03.23. 오후 5:45,견본주택 탐방 한신공영 ‘창원 한신 휴플러스 오션파크’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('한신 휴플러스 오션파크', 'ARTIFACT'), ('’', 'O')]"
24,2014.03.23. 오후 5:44,국토부 서울 행복주택 선정지 ‘고심’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('선정지', 'O'), (' ', 'O'), ('‘고심’', 'O')]"
25,2014.03.23. 오후 5:44,SH공사 올 첫 1000여가구 공공분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1000여가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
26,2014.03.23. 오후 5:44,‘주부를 유혹하라’ 아파트 평면 경쟁,"[('‘', 'O'), ('주부', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('유혹하라’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('경쟁', 'O')]"
27,2014.03.23. 오후 5:44,서귀포 수익형 분양호텔 ‘브라이튼’ 분양,"[('서귀포', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('분양호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('브라이튼', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2014.03.23. 오후 5:43,신진건축사 설계 공모전 시작,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시작', 'O')]"
29,2014.03.23. 오후 5:31,정부 개발부담금제 전면 개편,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O')]"
30,2014.03.23. 오후 5:21,코레일 ‘유라시아 대륙철도’ 첫발 뗐다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('유라시아 대륙철도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('뗐다', 'O')]"
31,2014.03.23. 오후 5:19,아파트 주간 시세 재건축 아파트 매매가 10주만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
32,2014.03.23. 오후 5:18,정부 행복주택 서울지역 추가지구 지정 ‘신중모드’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('추가지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('‘신중모드’', 'O')]"
33,2014.03.23. 오후 5:18,건설사 “주부마음 훔쳐라” 신평면 경쟁 치열,"[('건설사', 'O'), (' ', 'O'), ('“', 'O'), ('주부', 'OCCUPATION'), ('마음', 'O'), (' ', 'O'), ('훔쳐라”', 'O'), (' ', 'O'), ('신평면', 'LOCATION'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
34,2014.03.23. 오후 5:15,잠시만요 운영사 신뢰도 보고 가실게요,"[('잠시만요', 'O'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('가실게요', 'O')]"
35,2014.03.23. 오후 5:14,분양형 호텔 투자 해볼까 기대 수익률 높지만 위험도 커… 발품 팔아 장·단점 살펴야,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해볼까', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('위험도', 'O'), (' ', 'O'), ('커…', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('장·단점', 'O'), (' ', 'O'), ('살펴야', 'O')]"
36,2014.03.23. 오후 4:00,‘후폭풍’ 휩싸인 오피스텔‥월셋값 빠지고 매물 쏟아지고,"[('‘후폭풍’', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('오피스텔‥월셋값', 'O'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아지고', 'O')]"
37,2014.03.23. 오후 4:00,영종도 카지노 잭팟 터졌지만.. 주택시장 회복은 가시밭길,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('터졌지만..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복은', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
38,2014.03.23. 오후 4:00,대구 침산 화성파크드림 견본주택에 3일간 6만명 방문,"[('대구', 'CITY'), (' ', 'O'), ('침산 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2014.03.23. 오후 3:59,서울 중구 부동산중개인사무소 142곳 점검 실시,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('부동산중개인사무소', 'O'), (' ', 'O'), ('142곳', 'QUANTITY'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
40,2014.03.23. 오후 3:58,부동산단신코오롱글로벌 중흥건설 한국토지신탁,"[('부동산단신코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION')]"
41,2014.03.23. 오후 3:47,코레일 국제철도협력기구 제휴회원에 가입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국제철도협력기구', 'ORGANIZATION'), (' ', 'O'), ('제휴회원에', 'O'), (' ', 'O'), ('가입', 'O')]"
42,2014.03.23. 오후 3:47,서승환 국토부 장관 규제개혁 자세 변화가 중요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('자세', 'O'), (' ', 'O'), ('변화가', 'O'), (' ', 'O'), ('중요', 'O')]"
43,2014.03.23. 오후 3:20,김포풍무 푸르지오 센트레빌 내집마련 수요자 몰려…,"[('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O')]"
44,2014.03.23. 오후 3:01,부동산 투자에 열 올리는 10대 재벌···토지 보유액 ‘60조 돌파’,"[('부동산', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('재벌···토지', 'O'), (' ', 'O'), ('보유액', 'O'), (' ', 'O'), ('‘', 'O'), ('60조', 'QUANTITY'), (' ', 'O'), ('돌파’', 'O')]"
45,2014.03.23. 오후 3:00,창원 한신휴플러스 오션파크 견본주택에 3일간 1만명 방문,"[('창원', 'CITY'), (' ', 'O'), ('한신휴플러스 오션파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
46,2014.03.23. 오후 2:46,올 상반기 입주 프리미엄 1위는 래미안강남힐즈,"[('올 상반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('래미안강남힐즈', 'ARTIFACT')]"
47,2014.03.23. 오후 2:46,견본주택 탐방한신공영 ‘창원 한신휴플러스 오션파크’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('한신휴플러스 오션파크', 'ARTIFACT'), ('’', 'O')]"
48,2014.03.23. 오후 2:45,올해 첫 SH공사 공공분양 등 물량 풍성,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
49,2014.03.23. 오후 2:39,주말 전국 아파트 견본주택 방문객으로 북적,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('북적', 'O')]"
50,2014.03.23. 오후 2:37,문턱 낮아진 브랜드 아파트…이왕이면 저렴하게,"[('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트…이왕이면', 'O'), (' ', 'O'), ('저렴하게', 'O')]"
51,2014.03.23. 오후 2:23,삼호 제주혁신도시에 브라이튼 호텔 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('제주혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('브라이튼 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
52,2014.03.23. 오후 2:21,‘김포풍무 푸르지오 센트레빌’ 일산신도시보다 서울이 가까워 인기↑,"[('‘', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일산신도시', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('인기↑', 'O')]"
53,2014.03.23. 오후 2:21,중흥S클래스 센트럴 사흘간 2만명 방문,"[('중흥S클래스 센트럴', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2014.03.23. 오후 2:18,기부채납 복지시설로 하면 용적률 더 받는다,"[('기부채납', 'O'), (' ', 'O'), ('복지시설로', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
55,2014.03.23. 오후 2:17,그건 이렇습니다 저당권과 근저당권의 차이…근저당권은 마이너스 통장 방식,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('저당권과', 'O'), (' ', 'O'), ('근저당권의', 'O'), (' ', 'O'), ('차이…근저당권은', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('방식', 'O')]"
56,2014.03.23. 오후 2:15,행복주택 공사장 가림막 디자인에 주민의견 반영,"[('행복주택', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('반영', 'O')]"
57,2014.03.23. 오후 2:15,동탄2신도시 경남아너스빌 견본주택에 주말동안 1만6천여명 방문,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
58,2014.03.23. 오후 2:00,강릉 유천지구 우미린 견본주택 사흘동안 1만3천명 북적,"[('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘동안', 'DATE'), (' ', 'O'), ('1만3천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2014.03.23. 오후 1:55,울산 번영로 코아루 견본주택 사흘간 1만여명 몰려,"[('울산', 'CITY'), (' ', 'O'), ('번영로', 'ARTIFACT'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2014.03.23. 오후 1:52,입지규제최소지구 설정으로 도시경쟁력 높이는 대전시,"[('입지규제최소지구', 'O'), (' ', 'O'), ('설정으로', 'O'), (' ', 'O'), ('도시경쟁력', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('대전시', 'ORGANIZATION')]"
61,2014.03.23. 오후 1:43,서승환 국토장관 국민이 체감할 수 있는 규제개혁 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('체감할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('필요', 'O')]"
62,2014.03.23. 오후 1:43,서울시 노숙인 단기월세 지원 효과 톡톡,"[('서울시', 'CITY'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('단기월세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
63,2014.03.23. 오후 1:15,국토부 신진건축사 대상 공공건축물 설계공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('설계공모', 'O')]"
64,2014.03.23. 오후 12:54,공공임대주택 주거비용 인상‥표준건축비 현실화,"[('공공임대주택', 'O'), (' ', 'O'), ('주거비용', 'O'), (' ', 'O'), ('인상‥표준건축비', 'O'), (' ', 'O'), ('현실화', 'O')]"
65,2014.03.23. 오후 12:53,강릉 유천지구 우미린 주말 1.3만명 몰려,"[('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1.3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
66,2014.03.23. 오후 12:52,호가 너무 올랐나 서울 재건축 10주만에 하락,"[('호가', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올랐나', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
67,2014.03.23. 오후 12:25,서울 전셋값이면 김포풍무푸르지오센트레빌내집마련 가능,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('김포', 'ARTIFACT'), ('풍무푸르지오센트레빌', 'ARTIFACT'), ('내집마련', 'O'), (' ', 'O'), ('가능', 'O')]"
68,2014.03.23. 오후 12:05,주간 시황서울 재건축 아파트값 10주 만에 하락,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
69,2014.03.23. 오전 11:58,신진 건축사 대상 공공건축물 설계공모전 개최,"[('신진', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공', 'EVENT'), ('공건축물 설계공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
70,2014.03.23. 오전 11:58,행복주택 가좌지구 공사장 가림막 지역주민이 디자인 결정,"[('행복주택', 'O'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('결정', 'O')]"
71,2014.03.23. 오전 11:58,“건축물 내 어린이집 등 사회복지시설 건립시 용적률 완화”,"[('“건축물', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('건립시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화”', 'O')]"
72,2014.03.23. 오전 11:57,정부 개발부담금 제도 전면 손질..개념부터 재정립,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('개발부담금 제도', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질..개념부터', 'O'), (' ', 'O'), ('재정립', 'O')]"
73,2014.03.23. 오전 11:57,10대 재벌 부동산 보유액 사상 첫 60조 돌파,"[('10대', 'QUANTITY'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('60조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
74,2014.03.23. 오전 11:46,돈암 코오롱하늘채 견본주택 1만3천명 몰려,"[('돈암 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만3천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
75,2014.03.23. 오전 11:29,가좌 행복주택 가림막 직접 고르세요,"[('가좌', 'LOCATION'), (' ', 'O'), ('행복주택', 'ARTIFACT'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고르세요', 'O')]"
76,2014.03.23. 오전 11:17,국토부 신진건축사 대상 설계공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('설계공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2014.03.23. 오전 11:12,어린이집  기부하면 건축물 용적률 완화,"[('어린이집', 'O'), (' ', 'O'), ('기부하면', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
78,2014.03.23. 오전 11:11,서울 · 수도권 전세난 ‘김포풍무 푸르지오 센트레빌’ 살아볼까,"[('서울', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
79,2014.03.23. 오전 11:02,서울 강북지역 매매거래총액전세거래총액,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('매매거래총액전세거래총액', 'O')]"
80,2014.03.23. 오전 11:01,국토부 신진건축사 대상 공공건축물 설계공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('설계공모', 'O')]"
81,2014.03.23. 오전 11:01,국토부 가좌지구 가림막 디자인 주민 직접 선택,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('가림막', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('선택', 'O')]"
