,date,headline,keyword
370,2018.11.05. 오전 11:00,국토부 물류 새싹기업 물류창고 보험가입 절차 대폭 완화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류 새싹기업', 'ORGANIZATION'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
371,2018.11.05. 오전 11:00,지난달10월 다세대연립주택 월세 실거래가,"[('지난달10월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
372,2018.11.05. 오전 11:00,지난달10월 다세대연립주택 전세 실거래가,"[('지난달10월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
373,2018.11.05. 오전 11:00,물류창고 단체보험 가능해진다…개별보다 최대 20% 저렴 ,"[('물류창고', 'O'), (' ', 'O'), ('단체보험', 'O'), (' ', 'O'), ('가능해진다…개별보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
374,2018.11.05. 오전 11:00, 물류 새싹기업 물류창고 화재 보험가입 쉬워진다,"[('물류', 'O'), (' ', 'O'), ('새싹기업', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
375,2018.11.05. 오전 11:00,물류새싹기업도 화재보험 가입 쉬워진다,"[('물류새싹기업도', 'O'), (' ', 'O'), ('화재보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
376,2018.11.05. 오전 11:00,물류 새싹기업 물류창고 보험가입 쉬워진다…실손보상 적용,"[('물류', 'O'), (' ', 'O'), ('새싹기업', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('쉬워진다…실손보상', 'O'), (' ', 'O'), ('적용', 'O')]"
377,2018.11.05. 오전 10:58,11월 둘째 주 분양현장 분양상담사 구인공고,"[('11월 둘째 주', 'DATE'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('구인공고', 'O')]"
378,2018.11.05. 오전 10:56,다방 신한은행과 업무협약…부동산 플랫폼 구축,"[('다방', 'ORGANIZATION'), (' ', 'O'), ('신한은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약…부동산', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('구축', 'O')]"
379,2018.11.05. 오전 10:54,포스코건설 협력사用 구매포탈앱 개발 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사用', 'O'), (' ', 'O'), ('구매포탈앱', 'O'), (' ', 'O'), ('개발', 'O')]"
380,2018.11.05. 오전 10:53,안성아양지구 공공임대 안성 아양 서희스타힐스 공급 주거안정 견인,"[('안성아양지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('견인', 'O')]"
381,2018.11.05. 오전 10:51,10월 부동산 허위매물 신고 전달 대비 58%↓ 8926건,"[('10월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('8926건', 'QUANTITY')]"
382,2018.11.05. 오전 10:49,비규제지역 주거용 오피스텔 화서역 파크 푸르지오 오피스텔 인기리 분양 중,"[('비규제지역', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
383,2018.11.05. 오전 10:47,분당 내 부촌 계보 유동적…판교 개발 영향 커,"[('분당', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('계보', 'O'), (' ', 'O'), ('유동적…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('커', 'O')]"
384,2018.11.05. 오전 10:47,포스코건설 협력사 위한 ‘모바일 구매포탈 앱’ 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('구매포', 'TERM'), ('탈 앱', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
385,2018.11.05. 오전 10:44,쌍용건설 내년 아파트 7천가구 공급…‘주택명가 재건’,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7천가구', 'QUANTITY'), (' ', 'O'), ('공급…‘주택명가', 'O'), (' ', 'O'), ('재건’', 'O')]"
386,2018.11.05. 오전 10:44,얼마집 36년 된 영등포 역세권 문래국화아파트 … 전용 84㎡ 8.3억원,"[('얼마집', 'O'), (' ', 'O'), ('36년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('문래국화아파트', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('8.3억원', 'QUANTITY')]"
387,2018.11.05. 오전 10:43,부동산정보금융서비스 결합…다방신한銀 신규사업 MOU,"[('부동산정보금융서비스', 'O'), (' ', 'O'), ('결합…다방신한銀', 'O'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('MOU', 'O')]"
388,2018.11.05. 오전 10:43,서울시 신혼부부 임차보증금 이자지원 최장 8년,"[('서울시', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임차보증금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('8년', 'DATE')]"
389,2018.11.05. 오전 10:41,올해 서울 신규아파트 공급 부진…준공물량 58%는 ‘비아파트’,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부진…준공물량', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('‘비아파트’', 'O')]"
390,2018.11.05. 오전 10:41,서울 재건축 아파트값 넉달만에 하락 전환,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
391,2018.11.05. 오전 10:40,‘라테라스 한남’ 잔여 가구 분양 중,"[('‘', 'O'), ('라테라스 한남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
392,2018.11.05. 오전 10:36,뛰어난 개발호재로 용인 단독주택 라센트라 분양 인기,"[('뛰어난', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('라센트라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
393,2018.11.05. 오전 10:36,래미안 가든 스타일 아파트 조경 1위 영예,"[('래미안 가든 스', 'ARTIFACT'), ('타일', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('영예', 'O')]"
394,2018.11.05. 오전 10:36,롯데건설 초급 인도네시아어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초급', 'O'), (' ', 'O'), ('인도네시아어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
395,2018.11.05. 오전 10:36,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
396,2018.11.05. 오전 10:34,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
397,2018.11.05. 오전 10:32,서울 전체 주택 준공실적 중 아파트 비중 41.7% 그쳐,"[('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공실적', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('41.7%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
398,2018.11.05. 오전 10:31,래미안 장전 ‘대한민국 조경문화대상’ 수상,"[('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('대한민국 조경문화대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
399,2018.11.05. 오전 10:30,서울 아파트 공급 안됐다…올해 준공물량 절반 이상 비아파트,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('안됐다…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('준공물량', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('비아파트', 'O')]"
400,2018.11.05. 오전 10:30,에스와이패널 건기연 손잡고 모듈러주택용 기술개발 ,"[('에스와이패널', 'ORGANIZATION'), (' ', 'O'), ('건기연', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('모듈러주택용', 'O'), (' ', 'O'), ('기술개발', 'O')]"
401,2018.11.05. 오전 10:30,SK건설 스마트폰으로 현장관리하는 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('현장관리하는', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
402,2018.11.05. 오전 10:29,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
403,2018.11.05. 오전 10:29,평택항 일대 상가 인기 속 최중심 입지 선점한 ‘평택항 스타타워’ 눈길,"[('평택항', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선점한', 'O'), (' ', 'O'), ('‘', 'O'), ('평택항', 'ARTIFACT'), (' ', 'O'), ('스타타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
404,2018.11.05. 오전 10:29,대단지 아파트 프리미엄 효과 톡톡 단지형 오피스텔 주목,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
405,2018.11.05. 오전 10:25,정부의 이중·삼중 부동산 규제...주거용 오피스텔 반사이익,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('이중·', 'O'), ('삼', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제...주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익', 'O')]"
406,2018.11.05. 오전 10:25,자족형 복합도시 동탄2신도시 독보적입지 ‘동탄역 스타디움 블루’ 오피스텔에 관심집중,"[('자족형', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('독보적입지', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역 스타디움 블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
407,2018.11.05. 오전 10:23,인천 원도심ㆍ신도심 양극화…주택시장 ‘한숨’,"[('인천', 'CITY'), (' ', 'O'), ('원도심ㆍ신도심', 'O'), (' ', 'O'), ('양극화…주택시장', 'O'), (' ', 'O'), ('‘한숨’', 'O')]"
408,2018.11.05. 오전 10:22,9·13 대책 이후 부동산 허위매물 신고 절반으로 급감,"[('9·13 대책 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('급감', 'O')]"
409,2018.11.05. 오전 10:22,삼성물산 건설부문 시공한 래미안 장전 제9회 대한민국 조경문화대상 공동주택부문서 1위 국토교통부 장관상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('시공한', 'O'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('대한민국 조경문화대상', 'EVENT'), (' ', 'O'), ('공동주택부문서', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('국토교통부', 'CIVILIZATION'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
410,2018.11.05. 오전 10:19,포스코건설 협력사 업무 지원 모바일 구매포탈 앱 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('구매포탈', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개발', 'O')]"
411,2018.11.05. 오전 10:19,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
412,2018.11.05. 오전 10:19,LH 한전과 공동주택 에너지 효율향상 사업 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동주택 에너지 효율향상 사업', 'TERM'), (' ', 'O'), ('MO', 'ORGANIZATION'), ('U', 'O')]"
413,2018.11.05. 오전 10:18,동네방네서울 구로구 오류동 내 행복주택 경로당 조성,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('경로당', 'O'), (' ', 'O'), ('조성', 'O')]"
414,2018.11.05. 오전 10:15,완판으로 증명한 더블 초역세권 복합단지의 가치 고덕역 대명벨리온 인기,"[('완판으로', 'O'), (' ', 'O'), ('증명한', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복합단지의', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('고덕역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
415,2018.11.05. 오전 10:12,집코노미 욕실 인테리어를 위한 10가지 포인트,"[('집코노미', 'O'), (' ', 'O'), ('욕실', 'O'), (' ', 'O'), ('인테리어를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('10가지', 'QUANTITY'), (' ', 'O'), ('포인트', 'O')]"
416,2018.11.05. 오전 10:11,LH 한전과 ‘공동주택 에너지 효율향상 사업’ 맞손,"[('LH 한전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('공동주택 에너지 효율향상 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('맞손', 'O')]"
417,2018.11.05. 오전 10:10,테라스ㆍ복층으로 변신한 1층…집값 상승효과는 ‘글쎄’,"[('테라스ㆍ복층으로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('…집값', 'O'), (' ', 'O'), ('상승효과는', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
418,2018.11.05. 오전 10:08,LH 한전과 ‘공동주택 에너지 효율향상 사업’ 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('공동주택 에너지 효율향상 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
419,2018.11.05. 오전 10:07,부동산 허위매물 9·13대책 이후 절반이상 감소…인천 등 비규제지역은↑,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('9·13대책 이후', 'DATE'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비규제지역은↑', 'O')]"
420,2018.11.05. 오전 10:07,강남 오피스텔 매매·전세·청약 트리플 침체,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매·전세·청약', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('침체', 'O')]"
421,2018.11.05. 오전 10:06,사고 제7회 이데일리 건설산업대상 작품 공모,"[('사고', 'O'), (' ', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('건설산업대상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
422,2018.11.05. 오전 10:06,삼성물산 래미안 장전 제9회 대한민국 조경문화대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('대한민국 조경문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
423,2018.11.05. 오전 10:04,SK건설 실시간 시공관리앱 나기사 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('시공관리앱', 'O'), (' ', 'O'), ('나기사', 'TERM'), (' ', 'O'), ('개발', 'O')]"
424,2018.11.05. 오전 10:04,검단신도시 ‘검단 금호어울림 센트럴’ 관심집중,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단 금호어울림 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심집중', 'O')]"
425,2018.11.05. 오전 10:02,SK건설 현장 시공관리 모바일앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리', 'O'), (' ', 'O'), ('모바일앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
426,2018.11.05. 오전 10:02,단독강북권 첫 재건축 부담금 사업장 등장,"[('단독강북권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('등장', 'O')]"
427,2018.11.05. 오전 10:00,전국적으로 아파트 준공 늘어나는 데 서울은…,"[('전국적으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은…', 'O')]"
428,2018.11.05. 오전 10:00,SK건설 현장 시공관리용 모바일 앱 개발…협력사도 활용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발…협력사도', 'O'), (' ', 'O'), ('활용', 'O')]"
429,2018.11.05. 오전 10:00,삼성물산 ‘래미안 장전’ 제9회 대한민국 조경문화대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 장전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('대한민국 조경문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
430,2018.11.05. 오전 10:00,삼성물산 래미안 장전 ‘대한민국조경문화대상’ 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 장전', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('대한민국조경문화대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
431,2018.11.05. 오전 10:00,‘워라밸’ 열풍 부는 분양시장 ‘검단신도시 유승한내들 에듀파크’ 돋보이네,"[('‘워라밸’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('유승한내들 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('돋보이네', 'O')]"
432,2018.11.05. 오전 9:59,전국대학교부동산교육協 공인중개사 합격자 초청 창업·경영 세미나 개최,"[('전국대학교부동산교육', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('창업·경영', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
433,2018.11.05. 오전 9:58,올해 서울 주택 준공물량 절반 이상은 非아파트,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공물량', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('非아파트', 'O')]"
434,2018.11.05. 오전 9:57,검단신도시 첫 공공분양 “검단 금호어울림 센트럴” 5일 청약 돌입,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('“', 'O'), ('검단 금호어울림 센트럴', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
435,2018.11.05. 오전 9:56,10월 부동산 허위매물 신고 8926건…전월비 58.3% 감소,"[('10월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('8926건', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('58.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
436,2018.11.05. 오전 9:55,포스코건설 협력사 위한 ‘모바일구매포탈 앱’개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('모바일구매포탈 앱', 'TERM'), ('’개발', 'O')]"
437,2018.11.05. 오전 9:53,SK건설 실시간 시공관리앱 나기사 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('시공관리앱', 'O'), (' ', 'O'), ('나기사', 'TERM'), (' ', 'O'), ('개발', 'O')]"
438,2018.11.05. 오전 9:51,SK건설 현장 시공관리용 모바일 앱 개발,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('시공관리용', 'O'), (' ', 'O'), ('모바일 앱', 'TERM'), (' ', 'O'), ('개발', 'O')]"
439,2018.11.05. 오전 9:48,JLL 국민연금 출신 한영희 이사 영입..펀드 자문역량 강화,"[('JLL', 'ORGANIZATION'), (' ', 'O'), ('국민연금', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('한영희', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('영입..펀드', 'O'), (' ', 'O'), ('자문역량', 'O'), (' ', 'O'), ('강화', 'O')]"
440,2018.11.05. 오전 9:46,대한건설단체총연합회 미래건설산업 창의력 경진대회 개최,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('미래건설산업 창의력 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
441,2018.11.05. 오전 9:45,성남 매화마을 2단지도 리모델링…시가 행·재정 지원,"[('성남', 'CITY'), (' ', 'O'), ('매화마을', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('행·재정', 'O'), (' ', 'O'), ('지원', 'O')]"
442,2018.11.05. 오전 9:44,호반건설 ‘하남 호반베르디움 에듀파크’ 견본주택 인파,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('호반베르디움 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
443,2018.11.05. 오전 9:44,서울 주택 신축 ‘非아파트아파트’ …전국은 아파트 많이 지어,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('‘非아파트아파트’', 'O'), (' ', 'O'), ('…전국은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('지어', 'O')]"
444,2018.11.05. 오전 9:42,HDC아이앤콘스 ‘곶자왈 아이파크’ 11월 분양,"[('HDC아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('곶자왈 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
