,date,headline,keyword
209,2015.02.02. 오후 3:03,내달 래미안 프리미어 팰리스 분양,"[('내달', 'DATE'), (' ', 'O'), ('래미안 프리미어 팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
210,2015.02.02. 오후 3:02,서울시 건출물 사용승인 전 현장조사 특별검사원 모집,"[('서울시', 'CITY'), (' ', 'O'), ('건출물', 'O'), (' ', 'O'), ('사용승인', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('현장조사', 'O'), (' ', 'O'), ('특별검사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
211,2015.02.02. 오후 2:58,지금은 분양중분양형 호텔 제주 리젠트마린 2차 더테라스,"[('지금은', 'O'), (' ', 'O'), ('분양중분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('제주 리젠트마린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('더테라스', 'ARTIFACT')]"
212,2015.02.02. 오후 2:50,포스코건설 중국인 투자자와 송도 아파트 2채 가계약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('가계약', 'O'), (' ', 'O'), ('체결', 'O')]"
213,2015.02.02. 오후 2:45,삼성물산 3월 래미안 프리미어팰리스 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
214,2015.02.02. 오후 2:36,위례 우남역 아이파크 오픈 첫 주말 2만여명 방문,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
215,2015.02.02. 오후 2:33,호반건설 수원 호매실 호반베르디움 2단지 오는 6일 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('오는 6일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
216,2015.02.02. 오후 2:31,2월 신규분양 아파트 1만6830가구…전년比 2배 이상,"[('2월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6830가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY')]"
217,2015.02.02. 오후 2:28,위례신도시 민간아파트 첫 집들이 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
218,2015.02.02. 오후 2:26,주택시장 트렌드 이제는 도심중도심권 뜨고 신도시.택지지구 주춤,"[('주택시장', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('도심중도심권', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('신도시.택지지구', 'O'), (' ', 'O'), ('주춤', 'O')]"
219,2015.02.02. 오후 2:26,걸림돌 없앤 부동산투자이민제 인천 성과 주목,"[('걸림돌', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('부동산투자이민제', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('주목', 'O')]"
220,2015.02.02. 오후 2:24,전세값 연속상승…동탄신도시 대표 아파트 메타폴리스 지금이 적기,"[('전세값', 'O'), (' ', 'O'), ('연속상승…', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O')]"
221,2015.02.02. 오후 2:24,대우인터내셔널 송도 입성 상권에 활기가 넘친다,"[('대우인터내셔널', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('활기가', 'O'), (' ', 'O'), ('넘친다', 'O')]"
222,2015.02.02. 오후 2:23,주택도 노후자금이 필요합니다,"[('주택도', 'O'), (' ', 'O'), ('노후자금이', 'O'), (' ', 'O'), ('필요합니다', 'O')]"
223,2015.02.02. 오후 2:18,오피스텔 수익률 원룸 투룸,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('투룸', 'O')]"
224,2015.02.02. 오후 2:15,공기업의 무한도전 진주行 혁신열차 탄 LH 소통으로 방향잡기 총력전,"[('공기업의', 'O'), (' ', 'O'), ('무한도전', 'ARTIFACT'), (' ', 'O'), ('진주', 'CITY'), ('行', 'O'), (' ', 'O'), ('혁신열차', 'ARTIFACT'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('소통으로', 'O'), (' ', 'O'), ('방향잡기', 'O'), (' ', 'O'), ('총력전', 'O')]"
225,2015.02.02. 오후 2:06,고무줄 감정가 한남 더힐..검찰 감평사 3명 불구속기소,"[('고무줄', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('더힐', 'ORGANIZATION'), ('..', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('감평사', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('불구속기소', 'CIVILIZATION')]"
226,2015.02.02. 오후 2:02,삼성물산 올해 첫 분양 자양동 래미안 프리미어팰리스,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT')]"
227,2015.02.02. 오후 2:00,서울시 사용승인 전 건축물 조사하는 특별검사원 모집,"[('서울시', 'CITY'), (' ', 'O'), ('사용승인', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('조사하는', 'O'), (' ', 'O'), ('특별검사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
228,2015.02.02. 오후 2:00,뜨거운 충청권 분양시장 올해도 4만8000여가구 쏟아낸다,"[('뜨거운', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('4만8000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아낸다', 'O')]"
229,2015.02.02. 오후 1:58,인구 느는 충청권 올해 4만8000가구 분양,"[('인구', 'O'), (' ', 'O'), ('느는', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4만8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2015.02.02. 오후 1:58,민생돋보기 로또 대출 받아 집 사라…미친 전셋값 잡을까,"[('민생돋보기', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라…미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
231,2015.02.02. 오후 1:57,민생돋보기 로또 대출 받아 집 사라…미친 전셋값 잡을까,"[('민생돋보기', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라…미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
232,2015.02.02. 오후 1:57,전주시 표준주택가격 작년보다 4.5% 상승,"[('전주시', 'CITY'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
233,2015.02.02. 오후 1:57,중대형의 귀환…거래량·가격·청약률 모두 껑충,"[('중대형의', 'O'), (' ', 'O'), ('귀환…거래량·가격·청약률', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('껑충', 'O')]"
234,2015.02.02. 오후 1:54,분양청주 블루지움 B910…이틀간 70% 계약완료,"[('분양', 'O'), ('청주', 'CITY'), (' ', 'O'), ('블루지움 B910', 'ARTIFACT'), ('…', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
235,2015.02.02. 오후 1:54,이달 수도권 알짜 오피스텔 쏟아진다,"[('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
236,2015.02.02. 오후 1:53,김해 장유지역주택조합 아파트 장유삼문 쌍용예가 사업부지 95% 이상 확보,"[('김해', 'LOCATION'), (' ', 'O'), ('장유지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장유삼문 쌍용예가', 'ARTIFACT'), (' ', 'O'), ('사업부지', 'O'), (' ', 'O'), ('95% 이상', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
237,2015.02.02. 오후 1:51,미분양 사라지니 수도권 신규 공급 늘어 난다,"[('미분양', 'O'), (' ', 'O'), ('사라지니', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('난다', 'O')]"
238,2015.02.02. 오후 1:49,위례신도시 공공아파트 이어 민간아파트도 첫 집들이 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('민간아파트도', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
239,2015.02.02. 오후 1:40,광주 서구 금호동 매매·전세가 ‘강세’,"[('광주', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('‘강세’', 'O')]"
240,2015.02.02. 오후 1:38,올해 첫 래미안 래미안 프리미어팰리스,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('래미안 래미안 프리미어팰리스', 'ARTIFACT')]"
241,2015.02.02. 오후 1:37,건설협회 중소건설사 자가 경영진단서비스,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('경영진단서비스', 'O')]"
242,2015.02.02. 오후 1:37,한미글로벌 공사기간 단축하는 2Day 사이클 상표권 등록,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('단축하는', 'O'), (' ', 'O'), ('2Day', 'QUANTITY'), (' ', 'O'), ('사이클', 'CIVILIZATION'), (' ', 'O'), ('상표권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
243,2015.02.02. 오후 1:29,포스코엔지니어링 신임 대표이사 사장에 박정환씨,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박정환', 'PERSON'), ('씨', 'O')]"
244,2015.02.02. 오후 1:27,서울 자치구 3곳 중 1곳 아파트 전세가율 70% 넘어서,"[('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
245,2015.02.02. 오후 1:23,건설協 중소건설사 ‘자가 경영진단’ 서비스 실시,"[('건설協', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('‘자가', 'O'), (' ', 'O'), ('경영진단’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
246,2015.02.02. 오후 1:21,전남 나주에 300실 규모 비즈니스호텔 분양,"[('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('300실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
247,2015.02.02. 오후 1:19,포스코건설 인천 송도 부동산 투자이민 유치 박차,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('박차', 'O')]"
248,2015.02.02. 오후 1:08,포스코엔지니어링 박정환 신임사장 선임,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('박정환', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
249,2015.02.02. 오후 1:01,건설協 중소건설사 자가 경영진단 서비스 개시,"[('건설協', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('경영진단', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
250,2015.02.02. 오후 12:59,포스코엔지니어링 박정환 신임 사장 선임,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('박정환', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
251,2015.02.02. 오후 12:46,‘위례중앙타워’ 위례신사선 위례중앙역 바로 앞 랜드마크타워 분양 ‘호황’,"[('‘', 'O'), ('위례중앙타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('위례신사선', 'ARTIFACT'), (' ', 'O'), ('위례중앙역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('랜드마크타워', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘호황’', 'O')]"
252,2015.02.02. 오후 12:42,1단지 통한 입소문으로 수원 호매실 ‘호반베르디움’ 2단지 역시 큰 인기,"[('1단지', 'QUANTITY'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('입소문으로', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
253,2015.02.02. 오후 12:30,한강이 보이는 당산동 최초의 1룸 2룸 3룸 오피스텔 ‘리버리치’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('1룸', 'QUANTITY'), (' ', 'O'), ('2룸', 'QUANTITY'), (' ', 'O'), ('3룸', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('리버리치', 'ARTIFACT'), ('’', 'O')]"
254,2015.02.02. 오후 12:25,포스코엔지니어링 박정환 신임 사장 선임,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('박정환', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
255,2015.02.02. 오후 12:20,마곡지구 오피스텔 보단 오피스 풍부한 배후수요로 관심집중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('관심집중', 'O')]"
256,2015.02.02. 오후 12:02,명동의 새로운 랜드마크 르와지르 호텔 오픈,"[('명동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
257,2015.02.02. 오전 11:58,송도 부동산투자 이민 첫 계약자 나오나,"[('송도', 'LOCATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('이민', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('나오나', 'O')]"
258,2015.02.02. 오전 11:54,서울 전세금 경기도 아파트 사고도 4000만원 남아,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('남아', 'O')]"
259,2015.02.02. 오전 11:52,위례신도시에 첫 민영 아파트 집들이 시작,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
260,2015.02.02. 오전 11:48,중국 주택가격 9개월만에 소폭 반등,"[('중국', 'COUNTRY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등', 'O')]"
261,2015.02.02. 오전 11:46,광교·위례 아파트같은 오피스텔 분양 봇물,"[('광교', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('아파트같은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
262,2015.02.02. 오전 11:45,서울 전세금이면 경기도서 아파트 1채 사,"[('서울', 'CITY'), (' ', 'O'), ('전세금이면', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('사', 'O')]"
263,2015.02.02. 오전 11:45,2월 전국 1만7천여 가구 일반분양,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만7천여 가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
264,2015.02.02. 오전 11:41,호반건설 6일 호매실 호반베르디움 2단지 견본주택 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
265,2015.02.02. 오전 11:37,서울서 전세 살 돈이면 경기도서 내집 산다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('돈이면', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('산다', 'O')]"
266,2015.02.02. 오전 11:37,분양호반건설 수원 호매실 호반베르디움 2단지,"[('분양호반건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY')]"
267,2015.02.02. 오전 11:37,한남더힐 헐값 감정 대가로 6억 챙긴 감정평가사들,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('감정', 'O'), (' ', 'O'), ('대가로', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), ('들', 'O')]"
268,2015.02.02. 오전 11:36,입지 및 주변개발 호재 생활환경은 덤 평택 화신노블레스 5차 분양 가속화,"[('입지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주변개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('생활환경은', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가속화', 'O')]"
269,2015.02.02. 오전 11:32,방 3개 34베이 구조…오피스텔이 아파트로 변신한다,"[('방', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('34베이', 'QUANTITY'), (' ', 'O'), ('구조…오피스텔이', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('변신한다', 'O')]"
270,2015.02.02. 오전 11:31,부동산 3법 한 달 최대 수혜는…‘당산역롯데캐슬’ 아파트 계약몰이,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜는…‘', 'O'), ('당산역', 'ARTIFACT'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약몰이', 'O')]"
271,2015.02.02. 오전 11:31,김포 고촌 ‘뉴시티’ 든든한 배후로 도시형생활주택 분양마감 오피스텔 분양 개시,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('배후로', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
272,2015.02.02. 오전 11:31,1층 유럽형 로드샵이 있는 원스톱라이프 대광로제비앙 2월 초 오픈 앞두고 분주,"[('1층', 'QUANTITY'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('로드샵이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('원스톱라이프', 'O'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('2월 초', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분주', 'O')]"
273,2015.02.02. 오전 11:30,위례 우남역 아이파크 오픈 첫 주말 2만여명 방문,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫 주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
274,2015.02.02. 오전 11:28,위례신도시 공공에 이어 민간 아파트도 입주 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('공공에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
275,2015.02.02. 오전 11:25,무안군 지하수 관리계획 수립한다,"[('무안군', 'LOCATION'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('관리계획', 'O'), (' ', 'O'), ('수립한다', 'O')]"
276,2015.02.02. 오전 11:25,창업시장의 추락…마곡지구 ‘섹션 오피스’ 투자 열기 고조,"[('창업시장의', 'O'), (' ', 'O'), ('추락…', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘섹션', 'O'), (' ', 'O'), ('오피스’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
277,2015.02.02. 오전 11:21,충남 부여 명품 입지에 들어선 지역주택조합 아파트 은산 한양수자인,"[('충남', 'LOCATION'), (' ', 'O'), ('부여', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('은산 한양수자인', 'ARTIFACT')]"
278,2015.02.02. 오전 11:20,청주 블루지움 B910 ... 이틀 동안 70% 계약완료,"[('청주', 'CITY'), (' ', 'O'), ('블루지움 B910', 'ARTIFACT'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('이틀 동안', 'DATE'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('계약완료', 'O')]"
279,2015.02.02. 오전 11:20,전·월세 시장 양극화 심화…기업형임대도 빨간불,"[('전·월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…기업형임대도', 'O'), (' ', 'O'), ('빨간불', 'O')]"
280,2015.02.02. 오전 11:19,의정부에 을지대 캠퍼스 및 종합병원 세워진다,"[('의정부', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('을지대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('세워진다', 'O')]"
281,2015.02.02. 오전 11:19,입주 개시한 동탄 2신도시 돌아보니…...“더 싼 전셋집 없나”젊은 부부들‘발길’,"[('입주', 'O'), (' ', 'O'), ('개시한', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'QUANTITY'), (' ', 'O'), ('돌아보니…...“더', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('없나”젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('들‘발길’', 'O')]"
