,date,headline,keyword
34,2017.01.22. 오후 4:38,현대건설 고양 능곡6구역 사업 등 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡6구역 사업', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2017.01.22. 오후 4:29,홍대역 합정역 홍합 라인으로 돈이 몰린다,"[('홍대역', 'LOCATION'), (' ', 'O'), ('합정역', 'LOCATION'), (' ', 'O'), ('홍합', 'PLANT'), (' ', 'O'), ('라인으로', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
36,2017.01.22. 오후 4:24,현대건설 부산사직·고양능곡 정비사업 3000억여원 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산사직·', 'TERM'), ('고양능곡 정비사업', 'TERM'), (' ', 'O'), ('3000억여원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
37,2017.01.22. 오후 4:10,홍순만 코레일 사장 폭설에 긴급 철도 안전 점검 나서,"[('홍순만', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('폭설에', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나서', 'O')]"
38,2017.01.22. 오후 3:58,현대건설 고양능곡·부산서 새해 마수걸이 주택정비사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고양능곡', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
39,2017.01.22. 오후 3:09,현대건설 베트남 건설전문 기술학교 완공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설전문', 'O'), (' ', 'O'), ('기술학교', 'O'), (' ', 'O'), ('완공', 'O')]"
40,2017.01.22. 오후 3:02,세종시 일반건축물 인허가 급증..종교·대형마트 등 확대,"[('세종시', 'CITY'), (' ', 'O'), ('일반건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('급증..종교·대형마트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확대', 'O')]"
41,2017.01.22. 오후 2:53,설 연휴 앞둔 분양시장 한산 모델하우스 휴장,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('휴장', 'O')]"
42,2017.01.22. 오후 2:44,고수 인터뷰 정상진 한국투자신탁운용 주식운용2팀장 올해 내수·IT·화학·건설에 유망주 많다,"[('고수', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('정상진', 'PERSON'), (' ', 'O'), ('한국투자신탁운용', 'ORGANIZATION'), (' ', 'O'), ('주식운용2팀장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('내수·', 'O'), ('IT', 'STUDY_FIELD'), ('·', 'O'), ('화학', 'STUDY_FIELD'), ('·', 'O'), ('건설', 'STUDY_FIELD'), ('에', 'O'), (' ', 'O'), ('유망주', 'CIVILIZATION'), (' ', 'O'), ('많다', 'O')]"
43,2017.01.22. 오후 2:35,주목 이 상품 KEB하나은행 정기예금 특판 시중은행 중 올 첫 판매…최고 연 1.8% 금리,"[('주목', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('KEB하나은행', 'ORGANIZATION'), (' ', 'O'), ('정기예금', 'O'), (' ', 'O'), ('특판', 'O'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('판매…최고', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('금리', 'O')]"
44,2017.01.22. 오후 2:33,호반건설 사내 봉사단 정유년 첫 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('정유년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
45,2017.01.22. 오후 2:32,춘천·의왕 테마파크 옆 아파트 완판 행진,"[('춘천', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
46,2017.01.22. 오후 2:30,브랜드 아파트는 다 비싸다 공공분양은 시세보다 싸요,"[('브랜드', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('비싸다', 'O'), (' ', 'O'), ('공공분양은', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('싸요', 'O')]"
47,2017.01.22. 오후 2:29,분양 현장 포커스 사당 롯데캐슬 골든포레 숭실대역·남성역 도보 이용 가능,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골든포레', 'ARTIFACT'), (' ', 'O'), ('숭실대역', 'LOCATION'), ('·', 'O'), ('남성역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
48,2017.01.22. 오후 2:27,분양 현장 포커스 이천 양우내안애 클래스568 안흥유원지 인근 주거형 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('양우내안애 클래스568', 'ARTIFACT'), (' ', 'O'), ('안흥유원지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
49,2017.01.22. 오후 2:23,분양 현장 포커스 서청주파크자이 1495가구 대단지…배후수요 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('1495가구', 'QUANTITY'), (' ', 'O'), ('대단지…배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
50,2017.01.22. 오후 2:07,호반·울트라건설 어린이 안전우산 만들기,"[('호반', 'ORGANIZATION'), ('·', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('안전우산', 'O'), (' ', 'O'), ('만들기', 'O')]"
51,2017.01.22. 오후 1:54,철도시설공단 호남본부 올해 보성임성리 철도사업 본격 추진,"[('철도시설공단 호남본부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보성임성리 철도사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2017.01.22. 오후 1:39,호반건설 봉사단 2017년 첫 봉사활동 가져,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('가져', 'O')]"
53,2017.01.22. 오후 1:32,현대건설 베트남에 기술 교육 캠퍼스 설립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('설립', 'O')]"
54,2017.01.22. 오후 1:22,세종 어반아트리움 마크원 에비뉴 분양,"[('세종 어반아트리움 마크원 에비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
55,2017.01.22. 오후 1:20,호반건설 어린이 안전 우산·사랑의 떡만두 만들기…올해 첫 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('우산·사랑의', 'O'), (' ', 'O'), ('떡만두', 'CIVILIZATION'), (' ', 'O'), ('만들기…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
56,2017.01.22. 오후 1:05,접이식 컨테이너 한국 기술로 개발… 전세계 8조원 시장 도전장,"[('접이식', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('도전장', 'O')]"
57,2017.01.22. 오후 12:42,우리도 방음터널 설치 vs 방음벽만도 소음대책 충분,"[('우리도', 'O'), (' ', 'O'), ('방음터널', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('방음벽만도', 'O'), (' ', 'O'), ('소음대책', 'O'), (' ', 'O'), ('충분', 'O')]"
58,2017.01.22. 오후 12:01,LH 부천시와 가로주택정비사업 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
59,2017.01.22. 오후 12:00,창호 교체않고 덧창 시공만으로 단열높인 기술 개발,"[('창호', 'O'), (' ', 'O'), ('교체않고', 'O'), (' ', 'O'), ('덧창', 'O'), (' ', 'O'), ('시공만으로', 'O'), (' ', 'O'), ('단열높인', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
60,2017.01.22. 오전 11:53,강남권 재건축 잰걸음…반포 주공1 등 호가 5천만원↑,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('↑', 'O')]"
61,2017.01.22. 오전 11:46,남평 양우내안애 리버시티2차 신년맞이 주말이벤트 오늘 막 내려,"[('남평', 'LOCATION'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('신년맞이', 'O'), (' ', 'O'), ('주말', 'DATE'), ('이벤트', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('내려', 'O')]"
62,2017.01.22. 오전 11:36,의정부경전철 파산 후폭풍.. 출자건설사 손실 눈덩이,"[('의정부경전철', 'ARTIFACT'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('후폭풍..', 'O'), (' ', 'O'), ('출자건설사', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
63,2017.01.22. 오전 11:31,현대건설 베트남 건설전문 기술학교 설립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설전문', 'O'), (' ', 'O'), ('기술학교', 'O'), (' ', 'O'), ('설립', 'O')]"
64,2017.01.22. 오전 11:26,현대건설 고양 능곡6구역·부산 사직 16구역 정비사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('능곡6구역', 'QUANTITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), (' ', 'O'), ('16구역 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
65,2017.01.22. 오전 11:18,현대건설 베트남 하노이에 교육기관 드림센터 설립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('교육기관', 'O'), (' ', 'O'), ('드림센터', 'O'), (' ', 'O'), ('설립', 'O')]"
66,2017.01.22. 오전 11:17,현대건설 현대코이카 드림센터 베트남 제2캠퍼스 설립,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대코이카 드림센터', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('제2캠퍼스', 'QUANTITY'), (' ', 'O'), ('설립', 'O')]"
67,2017.01.22. 오전 11:16,노후된 한옥집 공짜로 수리해준다…최대 200만원 지원,"[('노후된', 'O'), (' ', 'O'), ('한옥집', 'O'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('수리해준다…최대', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
68,2017.01.22. 오전 11:15,서울 등록한옥 수선 200만원까지 무료 지원한다,"[('서울', 'CITY'), (' ', 'O'), ('등록한옥', 'O'), (' ', 'O'), ('수선', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지원한다', 'O')]"
69,2017.01.22. 오전 11:12,비즈 인터뷰 400억 투자 유치 김윤환 토즈 대표 35년내 상장 추진,"[('비', 'ORGANIZATION'), ('즈', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('김윤환', 'PERSON'), (' ', 'O'), ('토즈', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('35년내', 'DATE'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2017.01.22. 오전 11:02,접이식 컨테이너 개발…연간 3000억 비용 절감,"[('접이식', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('개발…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감', 'O')]"
71,2017.01.22. 오전 11:02,‘접이식 컨테이너’ 첫선…운송비용 연 3000억원 절감한다,"[('‘접이식', 'O'), (' ', 'O'), ('컨테이너’', 'O'), (' ', 'O'), ('첫선…운송비용', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('절감한다', 'O')]"
72,2017.01.22. 오전 11:01,설 앞두고 공사대금체불액 96억…전년비 96%↓,"[('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공사대금체불액', 'O'), (' ', 'O'), ('96억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('↓', 'O')]"
73,2017.01.22. 오전 11:01,LH 부천시와 가로주택정비사업 추진 MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
74,2017.01.22. 오전 11:01,LH 부천시 노후주택 미니 재건축사업 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천시', 'ORGANIZATION'), (' ', 'O'), ('노후주택 미니 재건축사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
75,2017.01.22. 오전 11:01,국토부 설 명절 앞두고 건설현장 임금체불 해소 총력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('총력', 'O')]"
