,date,headline,keyword
16,2006.02.05. 오후 7:28,건설경기 ‘침체의 늪’…8·31대책 집값은 못잡고 건설투자만 위축시키나,"[('건설경기', 'O'), (' ', 'O'), ('‘침체의', 'O'), (' ', 'O'), ('늪’…', 'O'), ('8·31대책', 'EVENT'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('못잡고', 'O'), (' ', 'O'), ('건설투자만', 'O'), (' ', 'O'), ('위축시키나', 'O')]"
17,2006.02.05. 오후 6:20,부산 강서구 80만평 개발제한구역서 해제,"[('부산', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('80만평', 'QUANTITY'), (' ', 'O'), ('개발제한구역서', 'O'), (' ', 'O'), ('해제', 'O')]"
18,2006.02.05. 오후 6:20,청담동 동양파라곤 아파트 71평형 웃돈 최고 12억원,"[('청담동', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('71평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
19,2006.02.05. 오후 6:20,재건축 개발부담금 위헌 논란,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('논란', 'O')]"
20,2006.02.05. 오후 6:17,재건축규제 예고된 강남 아파트시장,"[('재건축규제', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O')]"
21,2006.02.05. 오후 6:17,뉴타운 개발 속도 붙는다,"[('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
22,2006.02.05. 오후 6:17,아현지역 두달새 10% 급등,"[('아현', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
23,2006.02.05. 오후 6:17,생애첫대출 요건 다시 강화,"[('생애첫대출', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('강화', 'O')]"
24,2006.02.05. 오후 6:17,‘재건축 개발부담금’ 정부－조합 대결 팽팽,"[('‘재건축', 'O'), (' ', 'O'), ('개발부담금’', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('－조합', 'O'), (' ', 'O'), ('대결', 'O'), (' ', 'O'), ('팽팽', 'O')]"
25,2006.02.05. 오후 6:11,건설사 CEO 릴레이 인터뷰 8 박종영 ㈜태영 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('박종영', 'PERSON'), (' ', 'O'), ('㈜태영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
26,2006.02.05. 오후 6:10,대우건설 나이지리아서 9200만달러 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9200만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
27,2006.02.05. 오후 6:09,성북 장월지구 청약접수,"[('성북', 'LOCATION'), (' ', 'O'), ('장월지구', 'LOCATION'), (' ', 'O'), ('청약접수', 'O')]"
28,2006.02.05. 오후 6:08,목동집값 8ㆍ31이전 훌쩍 넘어서,"[('목동', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('8ㆍ31이전', 'DATE'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어서', 'O')]"
29,2006.02.05. 오후 6:08,서초동 전두환씨 땅 경매,"[('서초동', 'LOCATION'), (' ', 'O'), ('전두환', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매', 'O')]"
30,2006.02.05. 오후 6:07,현장 레이더 파주 LCD공장 입주이후 금촌 전셋값이 교하의 두배,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('LCD공장', 'ARTIFACT'), (' ', 'O'), ('입주이후', 'O'), (' ', 'O'), ('금촌', 'LOCATION'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('교하', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
31,2006.02.05. 오후 6:07,이번주 모델하우스 오픈 딱 1곳… 10일 보령시 코아루,"[('이번주', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('보령시', 'CITY'), (' ', 'O'), ('코아루', 'ARTIFACT')]"
32,2006.02.05. 오후 6:05,재건축 단지 정부 방침에 화들짝… 호가하락 매물 속출,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('화들짝…', 'O'), (' ', 'O'), ('호가하락', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('속출', 'O')]"
33,2006.02.05. 오후 6:04,도곡렉슬 입주로 주변집값 주춤… 갈아타기용 매물 늘어,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('주변집값', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('갈아타기용', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어', 'O')]"
34,2006.02.05. 오후 5:57,재건축 호가 수천만원 하락 사업포기 가능성도,"[('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('사업포기', 'O'), (' ', 'O'), ('가능성도', 'O')]"
35,2006.02.05. 오후 5:48,강남권 아파트값 상승률 절반으로 둔화,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('둔화', 'O')]"
36,2006.02.05. 오후 4:58,전국 최초 분양가 부당이익 환수 운동,"[('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('부당이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('운동', 'O')]"
37,2006.02.05. 오후 4:57,울산 재개발‘알박기’에 멍든다,"[('울산', 'CITY'), (' ', 'O'), ('재개발‘알박기’에', 'O'), (' ', 'O'), ('멍든다', 'O')]"
38,2006.02.05. 오후 4:35,서울 아파트 반값 공급 논란 가열,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
39,2006.02.05. 오후 4:33,아파트 주간 시세 재건축단지 상승세 한풀 꺾여,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
40,2006.02.05. 오후 4:21,경·공매 아파트 낙찰가율 5개월연속 하락,"[('경·공매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('5개월', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
41,2006.02.05. 오후 4:03,분양정보 SH공사 장월지구 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장월지구', 'LOCATION'), (' ', 'O'), ('잔여분', 'O')]"
42,2006.02.05. 오후 4:03,분양 하이라이트 천안 명천등 2곳 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('명천등', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
43,2006.02.05. 오후 4:03,작년 12월 아파트 거래 47.7% 급증,"[('작년 12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('47.7%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
44,2006.02.05. 오후 4:03,생애첫주택구입자금 대출 요건 또 강화,"[('생애첫주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('강화', 'O')]"
45,2006.02.05. 오후 4:03,이란 核위기에 건설업계 긴장,"[('이란', 'COUNTRY'), (' ', 'O'), ('核위기에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('긴장', 'O')]"
46,2006.02.05. 오후 4:03,뚝섬 주상복합 분양 표류 조짐,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('조짐', 'O')]"
47,2006.02.05. 오후 3:51,주택담보대출 어떤게 있나,"[('주택담보대출', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('있나', 'O')]"
48,2006.02.05. 오후 3:48,매물 많은 신규입주 아파트 골라라,"[('매물', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라라', 'O')]"
49,2006.02.05. 오후 3:30,시세 동향강남 재건축 주춤…중대형 오름세는 지속,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주춤…중대형', 'O'), (' ', 'O'), ('오름세는', 'O'), (' ', 'O'), ('지속', 'O')]"
50,2006.02.05. 오후 1:38,강북재개발·강남리모델링 구도되나,"[('강북', 'LOCATION'), ('재개발·', 'O'), ('강남', 'LOCATION'), ('리모델링', 'O'), (' ', 'O'), ('구도되나', 'O')]"
51,2006.02.05. 오전 11:15,서울시 기능상실한 시유하천 일제정비,"[('서울시', 'CITY'), (' ', 'O'), ('기능상실한', 'O'), (' ', 'O'), ('시유하천', 'LOCATION'), (' ', 'O'), ('일제정비', 'O')]"
52,2006.02.05. 오전 9:04,특집재건축 긴급점검 ③ 시장반응과 부작용,"[('특집재건축', 'O'), (' ', 'O'), ('긴급점검', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('시장반응과', 'O'), (' ', 'O'), ('부작용', 'O')]"
53,2006.02.05. 오전 9:04,특집재건축 긴급점검 ② 정책방향,"[('특집재건축', 'O'), (' ', 'O'), ('긴급점검', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('정책방향', 'O')]"
54,2006.02.05. 오전 9:02,특집재건축 긴급점검 ①재건축 가격 왜 올랐나,"[('특집재건축', 'O'), (' ', 'O'), ('긴급점검', 'O'), (' ', 'O'), ('①재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('올랐나', 'O')]"
55,2006.02.05. 오전 6:31,전북도 다가구주택 임대사업 실시,"[('전북도', 'LOCATION'), (' ', 'O'), ('다가구주택 임대사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
56,2006.02.05. 오전 6:18,아파트 거래 26개월만에 최대,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('26개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
57,2006.02.05. 오전 6:16,생애첫대출 요건 6일부터 또 강화,"[('생애첫대출', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('강화', 'O')]"
58,2006.02.05. 오전 6:02,재건축 개발부담금 위헌 논란,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('논란', 'O')]"
59,2006.02.06. 오후 11:03,전매땐 대한주택공사에 팔아야,"[('전매땐', 'O'), (' ', 'O'), ('대한주택공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔아야', 'O')]"
60,2006.02.06. 오후 10:57,개포·압구정동 아파트값 평당 3000만원 넘어섰다,"[('개포', 'LOCATION'), ('·', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('넘어섰다', 'O')]"
61,2006.02.06. 오후 10:51,좋은 물건 있나 월요경매 북새통,"[('좋은', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('월', 'DATE'), ('요경매', 'O'), (' ', 'O'), ('북새통', 'O')]"
62,2006.02.06. 오후 10:51,분양가 높을수록 채권 덜 사도 된다,"[('분양가', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('된다', 'O')]"
63,2006.02.06. 오후 10:51,판교 중대형 분양가 윤곽45평형 당첨땐 초기자금 2억 필요,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('윤곽', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('당첨땐', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
64,2006.02.06. 오후 10:33,판교 조기 전매땐 주공에 꼭 팔아야…이민등 불가피한 경우,"[('판교', 'LOCATION'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('전매땐', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('팔아야…이민등', 'O'), (' ', 'O'), ('불가피한', 'O'), (' ', 'O'), ('경우', 'O')]"
65,2006.02.06. 오후 10:06,아파트 분양금 폭리” 시민단체가 환수운동,"[('아파트', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('폭리""시민단체가', 'O'), (' ', 'O'), ('환수운동', 'O')]"
66,2006.02.06. 오후 9:42,판교 45평형 아파트 예상 분양가 1600만원선…중대형 당첨땐 최소 2억은 있어야,"[('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('선…중대형', 'O'), (' ', 'O'), ('당첨땐', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O')]"
67,2006.02.06. 오후 9:35,“강남 아파트 공급줄어 집값 상승 요인으로”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급줄어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인으로”', 'O')]"
68,2006.02.06. 오후 9:33,“강남 집값 상승 아파트 증가율 낮은 탓”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('탓”', 'O')]"
69,2006.02.06. 오후 9:30,신혼집 마련 1억 있다면강남 직장인，강동권서 찾아라,"[('신혼집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('，', 'O'), ('강동권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('찾아라', 'O')]"
70,2006.02.06. 오후 9:28,북새통 이루는 법원 경매,"[('북새통', 'O'), (' ', 'O'), ('이루는', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O')]"
71,2006.02.06. 오후 9:21,종합 판교 45평형 실제 분양가 7억대…현금 2억은 있어야,"[('종합', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7억대', 'QUANTITY'), ('…현금', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O')]"
72,2006.02.06. 오후 9:12,유망경매물건서울 서초구 반포동 아파트 45평형 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
73,2006.02.06. 오후 8:51,판교 중대형 분양가 윤곽45평형 분양땐 시세 강남수준 육박할듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('윤곽', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('분양땐', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('수준', 'O'), (' ', 'O'), ('육박할듯', 'O')]"
74,2006.02.06. 오후 8:33,송도에 151층 쌍둥이 빌딩 짓는다,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
75,2006.02.06. 오후 8:24,‘로또 판교’ 분양중단을,"[('‘로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양중단을', 'O')]"
76,2006.02.06. 오후 8:24,“재건축 개발부담금제 곧 발표”,"[('“', 'O'), ('재건축 개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표”', 'O')]"
77,2006.02.06. 오후 7:42,계약금·채권비용 ‘목돈’ 챙겨둬야 중견업체 단지 당첨확률 높을듯,"[('계약금·채권비용', 'O'), (' ', 'O'), ('‘목돈’', 'O'), (' ', 'O'), ('챙겨둬야', 'O'), (' ', 'O'), ('중견업체', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높을듯', 'O')]"
78,2006.02.06. 오후 7:24,판교 45평 당첨땐 2억원 가량 바로 내야,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('당첨땐', 'O'), (' ', 'O'), ('2억원 가량', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('내야', 'O')]"
79,2006.02.06. 오후 7:14,판교 45평 분양가 1600만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('선', 'O')]"
80,2006.02.06. 오후 7:12,판교 중대형 분양가 평당 1600만원될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('될듯', 'O')]"
81,2006.02.06. 오후 6:51,개포·압구정동 평당 3천만원 돌파,"[('개포', 'LOCATION'), ('·', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
82,2006.02.06. 오후 6:51,판교 중대형 당첨되려면 45평 7억2000만원 들듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('당첨되려면', 'O'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('7억2000만원', 'QUANTITY'), (' ', 'O'), ('들듯', 'O')]"
83,2006.02.06. 오후 6:30,서울시，미혼모가정 임대주택 확대 추진,"[('서울시', 'CITY'), ('，', 'O'), ('미혼모', 'CIVILIZATION'), ('가정', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
84,2006.02.06. 오후 6:26,판교 45평 채권 포함해 7억2천만원,"[('판교', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('포함해', 'O'), (' ', 'O'), ('7억2천만원', 'QUANTITY')]"
85,2006.02.06. 오후 6:21,판교 중대형 분양가 평당 천6백만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천6백만원', 'QUANTITY'), ('선', 'O')]"
86,2006.02.06. 오후 6:14,서울 동별 아파트값 조사…개포·압구정 평당 3000만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('조사…', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
87,2006.02.06. 오후 6:02,아파트 평당가 3천만원 넘었다,"[('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
88,2006.02.06. 오후 5:59,판교 중대형 분양가 평당 1600만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), ('선', 'O')]"
89,2006.02.06. 오후 5:49,판교 중대형 평당 1600만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY')]"
90,2006.02.06. 오후 5:48,강북 뉴타운에 중대형 임대아파트,"[('강북', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
91,2006.02.06. 오후 5:33,중대형 주택 건축비 평당 최고 368만원,"[('중대형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('368만원', 'QUANTITY')]"
92,2006.02.06. 오후 5:30,복합레저타운 조성 지지부진,"[('복합레저타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('지지부진', 'O')]"
