,date,headline,keyword
36,2012.01.08. 오후 5:15,덕이 아이파크 발코니 확장,"[('덕이', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O')]"
37,2012.01.08. 오후 5:15,동탄 오피스텔 이너매스 5차 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이너매스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2012.01.08. 오후 5:15,건국대 케이타워 오피스텔 분양,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('케이타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2012.01.08. 오후 5:15,별내신도시 유승한내들 분양,"[('별내신도시', 'LOCATION'), (' ', 'O'), ('유승한내들', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
40,2012.01.08. 오후 5:14,도시형 생활주택 미진원룸텔 분양,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('미진원룸텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
41,2012.01.08. 오후 5:14,레지던스호텔 예전 인기 되찾을까,"[('레지던스호텔', 'O'), (' ', 'O'), ('예전', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
42,2012.01.08. 오후 5:13,김성환 레지던스협회장 상품 질 표준 만들것,"[('김성환', 'PERSON'), (' ', 'O'), ('레지던스협회장', 'CIVILIZATION'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('만들것', 'O')]"
43,2012.01.08. 오후 5:13,작년 12월 집 구입 반짝 늘었네,"[('작년 12월', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('늘었네', 'O')]"
44,2012.01.08. 오후 5:12,설 연휴 앞두고 신규 분양 뚝,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뚝', 'O')]"
45,2012.01.08. 오후 5:11,MK 추천매물 역삼동 사옥 및 투자용 빌딩 54억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('54억', 'QUANTITY')]"
46,2012.01.08. 오후 5:04,정치테마주 12조원..긴급조치권 발동,"[('정치테마주', 'O'), (' ', 'O'), ('12조원', 'QUANTITY'), ('..', 'O'), ('긴급조치권', 'CIVILIZATION'), (' ', 'O'), ('발동', 'O')]"
47,2012.01.08. 오후 4:50,정부 전월세 시장 안정 TF 구성,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
48,2012.01.08. 오후 4:32,국토硏 올해 집값·전셋값 3.5% 내외 상승에 그칠 것,"[('국토硏', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('3.5% 내외', 'QUANTITY'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
49,2012.01.08. 오후 4:32,건설공제조합 속초 주공1차 재건축 397가구 이달 일반분양,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('397가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
50,2012.01.08. 오후 4:31,건설근로자공제조히 고등학생 대학생 학자금 지원 확대,"[('건설근로자공제', 'CIVILIZATION'), ('조히', 'O'), (' ', 'O'), ('고등학생', 'OCCUPATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('학자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
51,2012.01.08. 오후 4:25,교통사고 피해자 유자녀 동계스키캠프 개최,"[('교통사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), (' ', 'O'), ('동계스키캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
52,2012.01.08. 오후 4:25,국토연구원 올해 집값·전셋값 3.5% 안팎 상승,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('3.5% 안팎', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
53,2012.01.08. 오후 4:09,내 집 사자 주택구입대출 한 달간 1836억원,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('주택구입대출', 'O'), (' ', 'O'), ('한 달간', 'DATE'), (' ', 'O'), ('1836억원', 'QUANTITY')]"
54,2012.01.08. 오후 4:08,올해 전셋값·집값 2011년보다 상승률 둔화 전망,"[('올해', 'DATE'), (' ', 'O'), ('전셋값·집값', 'O'), (' ', 'O'), ('2011년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('전망', 'O')]"
55,2012.01.08. 오후 4:06,판교 운중 아펠바움 28가구,"[('판교', 'LOCATION'), (' ', 'O'), ('운중', 'LOCATION'), (' ', 'O'), ('아펠바움', 'ARTIFACT'), (' ', 'O'), ('28가구', 'QUANTITY')]"
56,2012.01.08. 오후 4:06,올 전국 집값 상승률 작년 절반수준 그칠것,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('그칠것', 'O')]"
57,2012.01.08. 오후 4:06,2012 부동산시장 키워드 5·끝 선거,"[('2012', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('5·끝 선거', 'EVENT')]"
58,2012.01.08. 오후 4:06,분양하이라이트 청주 율량 선광로즈웰 10일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('율량', 'ARTIFACT'), (' ', 'O'), ('선광로즈웰', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
59,2012.01.08. 오후 4:04,아파트 수요 분산에 주력.. 시장 안정될까,"[('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분산에', 'O'), (' ', 'O'), ('주력..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정될까', 'O')]"
60,2012.01.08. 오후 4:03,서울시 정비사업 갈등 직접 해결 나선다,"[('서울시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('나선다', 'O')]"
61,2012.01.08. 오후 3:51,부동산 QA 수익형 부동산으로 도시형 생활주택 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
62,2012.01.08. 오후 3:48,아파트 주간 시세 매매 한파 지속… 전세는 문의 늘어,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
63,2012.01.08. 오후 3:31,김태희·송승헌 베트남 초고층 랜드마크 72서 팬미팅,"[('김태희', 'PERSON'), ('·', 'O'), ('송승헌', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('72', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('팬미팅', 'O')]"
64,2012.01.08. 오후 3:30,추천 경매물건 인천 연수동 아파트 전용 127.89㎡ 2억1000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('127.89㎡', 'QUANTITY'), (' ', 'O'), ('2억1000만원', 'QUANTITY')]"
65,2012.01.08. 오후 3:30,2012년 주거 트렌드… 어떤게 있을까,"[('2012년', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드…', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('있을까', 'O')]"
66,2012.01.08. 오후 3:28,전세금 또 오를라…국토부 전세→매매 전환대책 마련,"[('전세금', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오를라…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전세→매매', 'O'), (' ', 'O'), ('전환대책', 'O'), (' ', 'O'), ('마련', 'O')]"
67,2012.01.08. 오후 3:01,올해 도로 551km 개통,"[('올해', 'DATE'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('551km', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
68,2012.01.08. 오후 2:32,김태희·송승헌 베트남 랜드마크72에서 팬미팅,"[('김태희', 'PERSON'), ('·', 'O'), ('송승헌', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('팬미팅', 'O')]"
69,2012.01.08. 오후 2:13,정부 연초 전세난 우려…선제 대응 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…선제', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('나선다', 'O')]"
70,2012.01.08. 오후 1:51,수도권 중대형 아파트 5년새 7천만원 ↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
71,2012.01.08. 오후 1:50,지난 달 생애최초 주택자금 대출 2배 급증,"[('지난 달', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
72,2012.01.08. 오후 1:33,인천시 북항배후부지 준공업·상업지역으로 개발,"[('인천시', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), ('배후부지', 'O'), (' ', 'O'), ('준공업·상업지역으로', 'O'), (' ', 'O'), ('개발', 'O')]"
73,2012.01.08. 오후 1:20,부동산 초보 탈출기21부동산 초보의 금융알기Ⅰ,"[('부동산', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('탈출기', 'O'), ('21', 'QUANTITY'), ('부동산', 'O'), (' ', 'O'), ('초', 'CIVILIZATION'), ('보의', 'O'), (' ', 'O'), ('금융알기Ⅰ', 'O')]"
74,2012.01.08. 오후 1:00,올 입주물량 급감 따른 전세난 우려↑...정부 전월세 가격 대책 나섰다,"[('올', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려↑...', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나섰다', 'O')]"
75,2012.01.08. 오후 12:51,수도권 중대형2006년이후 가구당 7000만원하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), ('2006년이후', 'DATE'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), ('하락', 'O')]"
76,2012.01.08. 오후 12:45,현장에서올해 700억달러 도전...건설 한국 자부심 우뚝,"[('현장에서', 'O'), ('올해', 'DATE'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('도전...건설', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('우뚝', 'O')]"
77,2012.01.08. 오후 12:36,삼성물산 래미안한강2차 고객참여 이벤트 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안한강', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
78,2012.01.08. 오후 12:31,오피스텔 인기 이유 있다...아파트 상가보다 임대수익률 월등히 높아,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다...', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가보다', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('월등히', 'O'), (' ', 'O'), ('높아', 'O')]"
79,2012.01.08. 오전 11:59,지난해 대세 수익형 부동산 올해도 인기끌까,"[('지난해', 'DATE'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('인기끌까', 'O')]"
80,2012.01.08. 오전 11:46,정부 전월세 가격 선제대응 나섰다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('선제대응', 'O'), (' ', 'O'), ('나섰다', 'O')]"
81,2012.01.08. 오전 11:29,‘슈퍼메기’ 선경래씨 강남역 빌딩 620억원에 매입,"[('‘', 'O'), ('슈', 'ANIMAL'), ('퍼메기', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('선경래', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('620억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
82,2012.01.08. 오전 11:09,추천 경매물건 남양주시 호평동 아파트 전용 158.71㎡ 2억7648만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('호평동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('158.71㎡', 'QUANTITY'), (' ', 'O'), ('2억7648만원', 'QUANTITY')]"
83,2012.01.08. 오전 11:05,주간부동산약세 지속..수도권 전세 문의 증가,"[('주간부동산약세', 'O'), (' ', 'O'), ('지속..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가', 'O')]"
