,date,headline,keyword
13,2018.11.18. 오후 6:44,올 마지막 강남로또 반포 라클라스 나온다,"[('올', 'DATE'), (' ', 'O'), ('마지', 'QUANTITY'), ('막', 'O'), (' ', 'O'), ('강남', 'ARTIFACT'), ('로또', 'ARTIFACT'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('라클라스', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
14,2018.11.18. 오후 6:44,서울 분양 0…성수기 맞나,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…성수기', 'O'), (' ', 'O'), ('맞나', 'O')]"
15,2018.11.18. 오후 6:44,서울 10년 묵은 재개발 속도 내자…곳곳 보상 갈등,"[('서울', 'CITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내자…곳곳', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('갈등', 'O')]"
16,2018.11.18. 오후 6:44,오르는 땅값에 공원조성 어떡하나…,"[('오르는', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('공원조성', 'O'), (' ', 'O'), ('어떡하나…', 'O')]"
17,2018.11.18. 오후 6:43,수익형 귀농단지 홍성 올제팜,"[('수익형', 'O'), (' ', 'O'), ('귀농단지', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('올제팜', 'ORGANIZATION')]"
18,2018.11.18. 오후 6:40, 고령층엔 노후 안정 청년층엔 공공임대…‘연금형 희망나눔주택’ 두 토끼 잡을까 ,"[('고령층엔', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('청년층엔', 'O'), (' ', 'O'), ('공공임대…‘연금형', 'O'), (' ', 'O'), ('희망나눔주택’', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡을까', 'O')]"
19,2018.11.18. 오후 6:20,1만2731명 몰린 병점역 아이파크 캐슬 … 평균 청약경쟁률 6.07 대 1,"[('1만2731명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('6.07 대 1', 'QUANTITY')]"
20,2018.11.18. 오후 6:19,시들해진 부산 vs 북적이는 대전… 지방 청약시장 지각변동,"[('시들해진', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('대전', 'CITY'), ('…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('지각변동', 'O')]"
21,2018.11.18. 오후 6:19,불안한 집값에 전세찾는 수요자들… 전월세 거래 35% 급증,"[('불안한', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('전세찾는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들…', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
22,2018.11.18. 오후 5:51,토지보상비 대신 땅 받아 투자…대토 리츠 주목,"[('토지보상비', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('투자…', 'O'), ('대토 리츠', 'ORGANIZATION'), (' ', 'O'), ('주목', 'O')]"
23,2018.11.18. 오후 5:37,모십니다 주식·부동산에서 가상화폐까지…2019년 투자 전략 짚어드립니다,"[('모십니다', 'O'), (' ', 'O'), ('주식·부동산에서', 'O'), (' ', 'O'), ('가상화폐까지…', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('짚어드립니다', 'O')]"
24,2018.11.18. 오후 5:36,주택시장 위축에...매매 대신 전세로,"[('주택시장', 'O'), (' ', 'O'), ('위축에...매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세로', 'O')]"
25,2018.11.18. 오후 5:36,내년 서울 오피스 공실률 소폭 하락,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
26,2018.11.18. 오후 5:35,집값 1년새 7% 뚝...한숨 커지는 경기 서남부,"[('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('뚝...한숨', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM')]"
27,2018.11.18. 오후 5:35,잇단 대책·분양가 통제...건설사 올 분양 반토막,"[('잇단', 'O'), (' ', 'O'), ('대책·분양가', 'O'), (' ', 'O'), ('통제...건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
28,2018.11.18. 오후 5:29,건축상 휩쓰는 상업시설 라베니체 마치 에비뉴,"[('건축상', 'CIVILIZATION'), (' ', 'O'), ('휩쓰는', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT')]"
29,2018.11.18. 오후 5:28,금주의 분양캘린더 한가한 분양시장...지방 6곳서만 2779가구 청약,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('한가한', 'O'), (' ', 'O'), ('분양시장...지방', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서만', 'O'), (' ', 'O'), ('2779가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2018.11.18. 오후 5:28,대치 현대1차·잠원 한신로얄 등 서울 리모델링 단지 속도 붙는다,"[('대치', 'LOCATION'), (' ', 'O'), ('현대1차', 'ARTIFACT'), ('·', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('한신로얄', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
31,2018.11.18. 오후 5:26,稅혜택 줄어도 줄 잇는 주택임대업 등록,"[('稅혜택', 'O'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('주택임대업', 'O'), (' ', 'O'), ('등록', 'O')]"
32,2018.11.18. 오후 5:25,LH 운정신도시 문화시설용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('문화시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2018.11.18. 오후 5:24,병점역 아이파크 캐슬 청약 평균 6대1,"[('병점역 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6대1', 'QUANTITY')]"
34,2018.11.18. 오후 5:19,다시 재개발하게 해주세요,"[('다시', 'O'), (' ', 'O'), ('재개발하게', 'O'), (' ', 'O'), ('해주세요', 'O')]"
35,2018.11.18. 오후 5:19,인천·광주 등 풍선효과 지역 모델하우스 개장,"[('인천', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
36,2018.11.18. 오후 5:18,정비조합 1순위 자격요건 바뀐 것도 모르고…부적격자 대거 당첨시켰다 뒤늦게 취소 파문,"[('정비조합', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('모르고…부적격자', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('당첨시켰다', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('파문', 'O')]"
37,2018.11.18. 오후 5:18,GS·대우건설 해외건설 최우수,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('최우수', 'O')]"
38,2018.11.18. 오후 5:17,반포1 같은 주택형인데 집값 6억 차이나는 까닭…,"[('반포', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('주택형인데', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('차이나는', 'O'), (' ', 'O'), ('까닭…', 'O')]"
39,2018.11.18. 오후 4:49,LH 건설기술 품질 향상 위한 상생 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('협약', 'O')]"
40,2018.11.18. 오후 4:41,아파트 거래량 급감 급매물 쏟아지는 부동산중개업소,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('부동산중개업소', 'O')]"
41,2018.11.18. 오후 4:40,부동산 거래절벽 급급매물 속출,"[('부동산', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
42,2018.11.18. 오후 4:40,아파트 거래량 뚝 가격 낮춘 급매물 속출,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
43,2018.11.18. 오후 4:40,부동산 거래량 절반으로 급급매물 속출,"[('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
44,2018.11.18. 오후 4:40,서울 아파트 거래량 급감 급매물 속출,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
45,2018.11.18. 오후 4:40,서울 아파트 거래량 뚝 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
46,2018.11.18. 오후 4:39,부동산 거래량 뚝 급급매물 붙은 중개업소,"[('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('중개업소', 'O')]"
47,2018.11.18. 오후 4:38,GS건설·유신·대우건설 해외진출 최우수 사례 선정,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('유신', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('선정', 'O')]"
48,2018.11.18. 오후 4:33,여당 그린벨트 환원 2년에서 4년으로 연장 법안 제출,"[('여당', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('환원', 'O'), (' ', 'O'), ('2년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('4년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('제출', 'O')]"
49,2018.11.18. 오후 4:14,미뤄지는 수도권 분양 일정…지방서 2800여가구 분양,"[('미뤄지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일정…지방서', 'O'), (' ', 'O'), ('2800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2018.11.18. 오후 4:06,아파트 펫네임이 뭐길래....주민간 소송에 건설사와 갈등까지,"[('아파트', 'O'), (' ', 'O'), ('펫네임이', 'O'), (' ', 'O'), ('뭐길래....', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('소송에', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('갈등까지', 'O')]"
51,2018.11.18. 오후 3:50,서울 아파트값 꺾였다…강남·용산 이어 서대문까지 하락세로,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꺾였다…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('서대문', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('하락세로', 'O')]"
52,2018.11.18. 오후 3:46,코레일 러시아 철도 초청 여객철도 운영 연수 성료,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('철도', 'ORGANIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('여객철도', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('성료', 'O')]"
53,2018.11.18. 오후 3:45,미분양 쌓이는 제주…學세권 단지만 웃는다,"[('미분양', 'O'), (' ', 'O'), ('쌓이는', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…學세권', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('웃는다', 'O')]"
54,2018.11.18. 오후 3:42,부동산 전문가 키우는 신한銀,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('신한銀', 'ORGANIZATION')]"
55,2018.11.18. 오후 3:31,병점역 아이파크 캐슬 평균 6.07대 1로 순위 내 마감,"[('병점역 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.07대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
56,2018.11.18. 오후 3:26,대구 ‘메가시티 태왕아너스’ 모델하우스에 2만5000명 북적,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('메가시티 태왕아너스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
57,2018.11.18. 오후 3:25,타워더모스트 광안 오션스위트 견본주택 인파,"[('타워더모스트 광안 오션스위트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
58,2018.11.18. 오후 3:13,BMW 화재 사고 수습책 안전 연구원 충원 언제쯤,"[('BMW 화재 사고', 'EVENT'), (' ', 'O'), ('수습책', 'O'), (' ', 'O'), ('안', 'CIVILIZATION'), ('전', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('충원', 'O'), (' ', 'O'), ('언제쯤', 'O')]"
59,2018.11.18. 오후 2:56,집값 불안 매매 대신 전세 급증,"[('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('급증', 'O')]"
60,2018.11.18. 오후 2:56,서울 전월세 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
61,2018.11.18. 오후 2:56,집값 전망 불안 매매 대신 전세로,"[('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세로', 'O')]"
62,2018.11.18. 오후 2:56,서울 전월세 거래 증가세,"[('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가세', 'O')]"
63,2018.11.18. 오후 2:55,집값 전망 불안에 전세 증가,"[('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('증가', 'O')]"
64,2018.11.18. 오후 2:16,첫 해외진출 최우수 건설사…GS건설·유신·대우건설,"[('첫', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('건설사…', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('유신', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION')]"
65,2018.11.18. 오후 2:14,fn집테크소외는 웬말 핫해진 인천 분양시장,"[('fn', 'ORGANIZATION'), ('집테', 'ORGANIZATION'), ('크소외는', 'O'), (' ', 'O'), ('웬말', 'O'), (' ', 'O'), ('핫해진', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양시장', 'O')]"
66,2018.11.18. 오후 2:13,GS건설·유신· 대우건설 해외건설 최우수사례 선정,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('유신', 'ORGANIZATION'), ('·', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('최우수사례', 'O'), (' ', 'O'), ('선정', 'O')]"
67,2018.11.18. 오후 2:09,건설노동자 1일 수입 16만 5000원···36.6세에 인맥으로 일 시작,"[('건설노동자', 'CIVILIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('16만 5000원', 'QUANTITY'), ('···', 'O'), ('36.6세', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인맥으로', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('시작', 'O')]"
68,2018.11.18. 오후 2:07,금주분양일정전국 2779가구 분양,"[('금주', 'DATE'), ('분양일정전국', 'O'), (' ', 'O'), ('2779가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2018.11.18. 오후 1:50,이번주 전국 신규 분양 2779가구로 대폭 감소 ,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2779가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
70,2018.11.18. 오후 1:48,문재인 정부들어 첫 집값 하락,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
71,2018.11.18. 오후 1:46,문정부 들어 첫 서울 아파트값 하락,"[('문정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
72,2018.11.18. 오후 1:45,아파트값 하락,"[('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
73,2018.11.18. 오후 1:45,서울 아파트값 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
74,2018.11.18. 오후 1:33,국토부 제5차 국토종합계획 수립 위한 국민참여단 회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('국민참여단 회', 'EVENT'), ('의', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2018.11.18. 오후 1:32,LH 건설기술엔지니어링 분야 상생협력 협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설기술엔지니어링', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('협약', 'O')]"
76,2018.11.18. 오후 1:30,내년 서울 신축 오피스 입주 크게 줄어···공실률 하락 전망,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어···공실률', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
77,2018.11.18. 오후 1:14,‘집값 불안’ 전망에 전세수요↑…서울 전월세 거래 증가,"[('‘집값', 'O'), (' ', 'O'), ('불안’', 'O'), (' ', 'O'), ('전망에', 'O'), (' ', 'O'), ('전세수요↑…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
78,2018.11.18. 오후 1:07,GS건설 유신 대우건설 해외현장 해외건설 최우수사례 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('유신', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('최우수사례', 'O'), (' ', 'O'), ('선정', 'O')]"
79,2018.11.18. 오후 12:52,혁신도시 UCC 공모전…다음달 9일까지 접수,"[('혁신도시', 'O'), (' ', 'O'), ('UCC', 'O'), (' ', 'O'), ('공모전…', 'O'), ('다음달 9일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
80,2018.11.18. 오후 12:30,집값 전망 불안 매매 대신 전세로…서울 전월세 거래 는다,"[('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세로…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('는다', 'O')]"
81,2018.11.18. 오후 12:30,부산 지고 대전 뜨고…지방 청약시장도 ‘지각변동’,"[('부산', 'CITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('뜨고…지방', 'O'), (' ', 'O'), ('청약시장도', 'O'), (' ', 'O'), ('‘지각변동’', 'O')]"
