,date,headline,keyword
10,2012.12.23. 오후 6:34,건설사 ‘생생’ 분양 현장 롯데건설경기 용인 ‘신동백 롯데캐슬 에코’,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('롯데건설경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O')]"
11,2012.12.23. 오후 6:33,건설사 ‘생생’ 분양 현장 삼성물산인천 부평 ‘래미안 부평’,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 부평', 'ARTIFACT'), ('’', 'O')]"
12,2012.12.23. 오후 6:33,건설사 ‘생생’ 분양 현장 쌍용건설서울 염창동 ‘강서 쌍용 예가’,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('쌍용건설서울', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O')]"
13,2012.12.23. 오후 6:33,건설사 ‘생생’ 분양 현장 SK건설화성 ‘신동탄 SK VIEW Park’,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('SK건설화성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄 SK VIEW Park', 'ARTIFACT'), ('’', 'O')]"
14,2012.12.23. 오후 6:32,주목받는 분양단지 현대건설수원 ‘광교 힐스테이트 레이크’,"[('주목받는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), ('’', 'O')]"
15,2012.12.23. 오후 6:26,건설사 ‘생생’ 분양 현장 그린아파트 여기 있었네,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('그린아파트', 'ARTIFACT'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있었네', 'O')]"
16,2012.12.23. 오후 6:26,건설사 ‘생생’ 분양 현장 아파트 가치 브랜드를 보라,"[('건설사', 'O'), (' ', 'O'), ('‘생생’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('보라', 'O')]"
17,2012.12.23. 오후 6:03,일감 떨어진 부동산 업계，너도나도 ‘교육사업’ 열중,"[('일감', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업계，너도나도', 'O'), (' ', 'O'), ('‘교육사업’', 'O'), (' ', 'O'), ('열중', 'O')]"
18,2012.12.23. 오후 6:01,같은 생활권이면 저렴한 ‘옆동네 아파트’에 살아볼까,"[('같은', 'O'), (' ', 'O'), ('생활권이면', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘옆동네', 'O'), (' ', 'O'), ('아파트’에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
19,2012.12.23. 오후 6:01,화제의 주거단지 목동 센트럴 푸르지오,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT')]"
20,2012.12.23. 오후 5:44,아파트 시세 서울 소폭 상승 신도시·수도권 보합세 유지,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('유지', 'O')]"
21,2012.12.23. 오후 5:44,아파트 시세 대선영향 관망세 속 서울·신도시 소폭 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('영향', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
22,2012.12.23. 오후 5:37,11월 전월세 거래전년대비 6.2%증가,"[('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('6.2%', 'QUANTITY'), ('증가', 'O')]"
23,2012.12.23. 오후 5:37,마포 소형아파트 인기…전세에 1억추가땐 매입 가능,"[('마포', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기…전세에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('추가땐', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('가능', 'O')]"
24,2012.12.23. 오후 5:37,코레일 용산역세권 경제자유구역으로,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), ('으로', 'O')]"
25,2012.12.23. 오후 5:37,이번주 분양 한곳도 없어,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없어', 'O')]"
26,2012.12.23. 오후 5:36,제주 집값 강남 학부모가 끌어올린다,"[('제주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('끌어올린다', 'O')]"
27,2012.12.23. 오후 5:21,결혼전 ‘혼인신고’부터하는 커플들..왜,"[('결혼전', 'O'), (' ', 'O'), ('‘혼인신고’부터하는', 'O'), (' ', 'O'), ('커플', 'CIVILIZATION'), ('들..왜', 'O')]"
28,2012.12.23. 오후 5:12,주택건설 인허가·착공 뚝,"[('주택건설', 'O'), (' ', 'O'), ('인허가·착공', 'O'), (' ', 'O'), ('뚝', 'O')]"
29,2012.12.23. 오후 5:12,전국 전월세 거래량 지난달 6.2% 늘어,"[('전국', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('6.2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
30,2012.12.23. 오후 5:04,등기부 열람 수수료 40% 인상…거래도 없는데…공인중개사 반발,"[('등기부', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('인상…거래도', 'O'), (' ', 'O'), ('없는데…', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
31,2012.12.23. 오후 5:04,내년 유망 부동산은 땅  상가  오피스텔,"[('내년', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
32,2012.12.23. 오후 5:04,건설공제조합 신용등급 A 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
33,2012.12.23. 오후 5:03,용산역세권 경제자유구역 지정 추진,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
34,2012.12.23. 오후 5:01,다주택 양도세 중과 유예에도 시장 시큰둥,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예에도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
35,2012.12.23. 오후 5:01,지난달 전월세 6% 늘고 주택 인허가 10% 줄고,"[('지난달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄고', 'O')]"
36,2012.12.23. 오후 5:01,현장으로 모델하우스 옮기니 계약 술술,"[('현장으로', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('옮기니', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('술술', 'O')]"
37,2012.12.23. 오후 5:01,용산역세권 경제자유구역 건의 논란,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('논란', 'O')]"
38,2012.12.23. 오후 5:01,강남 재건축 특별건축구역 지정 거부 잇달아,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('잇달아', 'O')]"
39,2012.12.23. 오후 5:01,수도권 아파트값 하락세…서울 전세값 소폭 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
40,2012.12.23. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 삼성동 강남의 신중심지 부상…재건축 추진 단지 관심,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('신중심지', 'O'), (' ', 'O'), ('부상…재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O')]"
41,2012.12.23. 오후 4:47,KDI 건강보험 무임승차자 407만명 달해,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('건강보험', 'O'), (' ', 'O'), ('무임승차자', 'O'), (' ', 'O'), ('407만명', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
42,2012.12.23. 오후 4:18,새 정부 부동산 공약 알고 투자해야 손해 없다,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('투자해야', 'O'), (' ', 'O'), ('손해', 'O'), (' ', 'O'), ('없다', 'O')]"
43,2012.12.23. 오후 4:18,아파트 주간 시세 등촌 주공2 매매가 최대 1000만원 뚝,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('주공', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
44,2012.12.23. 오후 3:59,한화 꿈에그린 고객 이벤트 성황리에 마쳐,"[('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('마쳐', 'O')]"
45,2012.12.23. 오후 3:54, 동양건설 성수동 부동산,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
46,2012.12.23. 오후 3:54, 현대 태안기업도시 인접토지,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), (' ', 'O'), ('인접토지', 'O')]"
47,2012.12.23. 오후 3:54, 이디썬코리아 동탄 세인트캐슬,"[('이디썬코리아', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('세인트캐슬', 'LOCATION')]"
48,2012.12.23. 오후 3:50, 강원도개발공사 알펜시아리조트,"[('강원도개발공사', 'ORGANIZATION'), (' ', 'O'), ('알펜시아리조트', 'ORGANIZATION')]"
49,2012.12.23. 오후 3:50, 대림산업 e편한세상 옥수,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 옥수', 'ARTIFACT')]"
50,2012.12.23. 오후 3:50, 왕십리뉴타운 1구역 텐즈힐,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT')]"
51,2012.12.23. 오후 3:50, KCC건설 용인외대앞 KCC스위첸,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('용인외대', 'ORGANIZATION'), ('앞', 'O'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
52,2012.12.23. 오후 3:50,내년 전국 12만가구 분양…지방 중소도시는 58%↑,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('분양…지방', 'O'), (' ', 'O'), ('중소도시는', 'O'), (' ', 'O'), ('58%', 'QUANTITY'), ('↑', 'O')]"
53,2012.12.23. 오후 3:50,1000가구 넘는 대단지만 50곳,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지만', 'O'), (' ', 'O'), ('50곳', 'QUANTITY')]"
54,2012.12.23. 오후 3:50, 현대건설 남양주 지금 힐스테이트,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
55,2012.12.23. 오후 3:50, 코람코자산신탁 서초 프라비다,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('프라비다', 'ORGANIZATION')]"
56,2012.12.23. 오후 3:50, 삼성물산 래미안 대치 청실,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'ARTIFACT'), (' ', 'O'), ('청실', 'O')]"
57,2012.12.23. 오후 3:50, 대림산업 e편한세상 보문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT')]"
58,2012.12.23. 오후 3:50, 계룡건설 영등포역 계룡리슈빌,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT')]"
59,2012.12.23. 오후 3:50, GS건설 부산 신화명 리버뷰자이,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신화명', 'LOCATION'), (' ', 'O'), ('리버뷰자이', 'ARTIFACT')]"
60,2012.12.23. 오후 3:50, SH공사 은평뉴타운,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
61,2012.12.23. 오후 3:50, 롯데건설 한강신도시 롯데캐슬,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
62,2012.12.23. 오후 3:50,새해 첫 달 2173가구 분양 스타트,"[('새해 첫 달', 'DATE'), (' ', 'O'), ('2173가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
63,2012.12.23. 오후 3:49, 대우건설 창원 마린 푸르지오,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'ARTIFACT'), (' ', 'O'), ('마린 푸르지오', 'ARTIFACT')]"
64,2012.12.23. 오후 3:48,내년 아파트 시장은 상저하고上低下高,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('상저하고上低下高', 'O')]"
65,2012.12.23. 오후 3:45,취득세 감면 연장 유력… 시장 활성화 정책 쏟아진다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('유력…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
66,2012.12.23. 오후 3:36,부동산 QA 계약 끝났는데 전세보증금 돌려주지 않으면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('끝났는데', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('돌려주지', 'O'), (' ', 'O'), ('않으면…', 'O')]"
67,2012.12.23. 오후 3:10,코레일 용산개발 경제자유구역으로 변경 추진,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
68,2012.12.23. 오후 2:42,與 고소득자 증세 위해 소득세 감면 3천만원 상한 추진,"[('與', 'O'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('추진', 'O')]"
69,2012.12.23. 오후 2:24,건설공제조합 피치로부터 신용등급 A 획득,"[('건설공제조합 피치', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
70,2012.12.23. 오후 2:21,코레일 용산역세권 경제자유구역 지정 건의키로,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('경제자유구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('건의키로', 'O')]"
71,2012.12.23. 오후 1:24,한화건설 꿈에그린 아파트 고객 520명 초청 문화 행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 아파트', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('520명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('행사', 'O')]"
72,2012.12.23. 오후 1:02,전셋값 강남 8학군 지고 혁신학군 뜬다,"[('전셋값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('혁신학군', 'O'), (' ', 'O'), ('뜬다', 'O')]"
73,2012.12.23. 오후 12:56,별별현장 개봉 푸르지오 온돌화장실·수세미살균기 눈길,"[('별별현장', 'O'), (' ', 'O'), ('개봉', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('온돌화장실·수세미살균기', 'O'), (' ', 'O'), ('눈길', 'O')]"
74,2012.12.23. 오후 12:50,한화건설 꿈에그린 고객 초청행사 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2012.12.23. 오후 12:41,전월세 거래량 증가‥작년비 6.2%↑,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가‥', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('6.2%', 'QUANTITY'), ('↑', 'O')]"
76,2012.12.23. 오후 12:40,국민주택기금 금리 인하 수도권 수혜 풍성,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('풍성', 'O')]"
77,2012.12.23. 오후 12:20,어 강남에 전셋값 3000만원 떨어진 곳이…,"[('어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('곳이…', 'O')]"
78,2012.12.23. 오전 11:43,동탄 한화 꿈에그린 계약률 90% 넘어,"[('동탄', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
79,2012.12.23. 오전 11:37,육상폐기물 해양투기 2014년 종료,"[('육상폐기물', 'O'), (' ', 'O'), ('해양투기', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('종료', 'O')]"
80,2012.12.23. 오전 11:36,주택양도세 중과유예 1년 연장..취득세 감면도 연장될 듯,"[('주택양도세', 'CIVILIZATION'), (' ', 'O'), ('중과유예', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장..', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면도', 'O'), (' ', 'O'), ('연장될', 'O'), (' ', 'O'), ('듯', 'O')]"
81,2012.12.23. 오전 11:30,11월 주택 인·허가 전년보다 10.4%↓,"[('11월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
82,2012.12.23. 오전 11:27,포드 이스케이프 287대 리콜,"[('포드 이스케이프', 'ARTIFACT'), (' ', 'O'), ('287대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
83,2012.12.23. 오전 11:19,수도권 아파트 사려면 지금 사라는 이유가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사라는', 'O'), (' ', 'O'), ('이유가', 'O')]"
84,2012.12.23. 오전 11:16,서울시 26일 공동체활성화 우수아파트 시상식 개최,"[('서울시', 'CITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('공동체활성화 우수아파트 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
85,2012.12.23. 오전 11:15,11월 전월세 거래 11만3400건…작년比 6.2%↑,"[('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('11만3400건', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.2%', 'QUANTITY'), ('↑', 'O')]"
86,2012.12.23. 오전 11:15,도서관·육아사랑방까지…아파트 공동체 재발견,"[('도서관·육아사랑방까지…아파트', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('재발견', 'O')]"
