,date,headline,keyword
27,2020.11.15. 오후 5:50,이번엔 위례·세종···계속되는 로또광풍,"[('이번엔', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('···계속되는', 'O'), (' ', 'O'), ('로또광풍', 'O')]"
28,2020.11.15. 오후 5:28,사흘 걸리는 부동산 매물 분석 터치 몇 번에 끝…한경 AI중개사 탄생,"[('사흘', 'DATE'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('터치', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('번에', 'O'), (' ', 'O'), ('끝…', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('AI중개사', 'CIVILIZATION'), (' ', 'O'), ('탄생', 'O')]"
29,2020.11.15. 오후 5:26,이번주 서울 분양 0…전국 5885가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('5885가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2020.11.15. 오후 5:26,1평 임대료가 커피값…새만금의 러브콜,"[('1평', 'QUANTITY'), (' ', 'O'), ('임대료가', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), ('값…', 'O'), ('새만금', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('러브콜', 'O')]"
31,2020.11.15. 오후 5:26,삼성 투자만 18兆…평택 업무시설 분양에 쏠린 눈,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('투자만', 'O'), (' ', 'O'), ('18', 'QUANTITY'), ('兆…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
32,2020.11.15. 오후 5:26,김포·해운대 갭투자 성행,"[('김포', 'LOCATION'), ('·', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('성행', 'O')]"
33,2020.11.15. 오후 5:26,전셋값 치솟는데…보증보험 가입도 쉽지않네,"[('전셋값', 'O'), (' ', 'O'), ('치솟는데…보증보험', 'O'), (' ', 'O'), ('가입도', 'O'), (' ', 'O'), ('쉽지않네', 'O')]"
34,2020.11.15. 오후 5:13,반정 아이파크 캐슬 등 5885가구 청약,"[('반정 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5885가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2020.11.15. 오후 5:13,국토부 17일 유튜브로 제로에너지건축 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('제', 'EVENT'), ('로에너지건축', 'EVENT'), (' ', 'O'), ('설명회', 'O')]"
36,2020.11.15. 오후 5:12,신현대 동의율 75%…속도 내는 압구정 재건축,"[('신현대', 'PERSON'), (' ', 'O'), ('동의율', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('…속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
37,2020.11.15. 오후 5:12,이번주 전세 대책…매입·전세임대 공급 확대할 듯,"[('이번주', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책…매입·전세임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('듯', 'O')]"
38,2020.11.15. 오후 5:12,동서도로 개통·수변도시 착공…새만금사업 본궤도,"[('동서', 'TERM'), ('도로', 'O'), (' ', 'O'), ('개통·수변도시', 'O'), (' ', 'O'), ('착공…', 'O'), ('새만금사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
39,2020.11.15. 오후 5:01,4차 산업혁명 겨냥 스마트건설 기술경쟁 나선 건설업계,"[('4차 산업혁명', 'EVENT'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('스마트건설', 'O'), (' ', 'O'), ('기술경쟁', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설업계', 'O')]"
40,2020.11.15. 오후 5:01,이르면 이번주 전세대책 발표... 단기 공공임대 확대 유력,"[('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('발표...', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('유력', 'O')]"
41,2020.11.15. 오후 4:57,정부 장고 끝 전세대책서 공공임대 수만 호 나올까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('장고', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('전세대책서', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('수만', 'O'), (' ', 'O'), ('호', 'O'), (' ', 'O'), ('나올까', 'O')]"
42,2020.11.15. 오후 4:33,부린이 가이드 돈만 마련하면 끝… 이제는 자금조달계획서에 증빙자료까지 챙겨야,"[('부', 'CIVILIZATION'), ('린이', 'O'), (' ', 'O'), ('가이드', 'CIVILIZATION'), (' ', 'O'), ('돈만', 'O'), (' ', 'O'), ('마련하면', 'O'), (' ', 'O'), ('끝…', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('자금조달계획서에', 'O'), (' ', 'O'), ('증빙자료까지', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
43,2020.11.15. 오후 4:28,한 지붕 대한항공아시아나 현실화땐 세계 10위 직행,"[('한 지붕', 'QUANTITY'), (' ', 'O'), ('대한항공아시아나', 'ORGANIZATION'), (' ', 'O'), ('현실화땐', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('직행', 'O')]"
44,2020.11.15. 오후 4:09,또 오른 전세가율 김포·파주 등 비규제지역 갭투자 우려,"[('또', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('우려', 'O')]"
45,2020.11.15. 오후 3:57,LH 쿠웨이트 압둘라 신도시 내 ‘스마트 헬스시티’ 조성…“국내 기업 적극 지원”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('압둘라 신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('헬스시티’', 'O'), (' ', 'O'), ('조성…“국내', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원”', 'O')]"
46,2020.11.15. 오후 3:45,영원히 살 집과 팔 수 있는 집 설계에 대한 팁성호건의전지적토지관점,"[('영원히', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('팁성호건의전지적토지관점', 'O')]"
47,2020.11.15. 오후 3:29,미세먼지 속 아파트단지,"[('미세먼지', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트단지', 'O')]"
48,2020.11.15. 오후 3:29,전세난 해소할 수 있을까,"[('전세난', 'O'), (' ', 'O'), ('해소할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
49,2020.11.15. 오후 3:28,정부 이번주 부동산 대책 마련...전세난 해소할까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련...전세난', 'O'), (' ', 'O'), ('해소할까', 'O')]"
50,2020.11.15. 오후 3:25,미세먼지 휩싸인 도심,"[('미세먼지', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('도심', 'O')]"
51,2020.11.15. 오후 3:25,전세대책 이번엔 먹힐까,"[('전세대책', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
52,2020.11.15. 오후 3:25,정부 이번주 전세대책 방안 발표 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('추진', 'O')]"
53,2020.11.15. 오후 3:25,이번주 정부 전세대책 방안 발표,"[('이번주', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
54,2020.11.15. 오후 3:25,내가 살 곳은,"[('내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('곳은', 'O')]"
55,2020.11.15. 오후 3:25,정부 이번주 전세대책 방안 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
56,2020.11.15. 오후 3:25,정부 전세대책 방안 이번주 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
57,2020.11.15. 오후 3:25,정부 이번주 전세대책 방안 발표 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('추진', 'O')]"
58,2020.11.15. 오후 3:20,살던 집 팔아 상속세 남 일 아니다…1주택자도 세금 비상,"[('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('남', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('아니다…', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('비상', 'O')]"
59,2020.11.15. 오후 3:20,수도권 아파트 전세가율 2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
60,2020.11.15. 오후 3:20,수도권 아파트 전세가율 2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
61,2020.11.15. 오후 3:20,수도권 아파트 전세가율 2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
62,2020.11.15. 오후 3:20,수도권 아파트 전세가율 2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
63,2020.11.15. 오후 3:20,새 임대차법 시행 수도권 아파트 전세가율 상승세,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O')]"
64,2020.11.15. 오후 3:20,새 임대차법 시행 수도권 아파트 전세가율 상승세,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O')]"
65,2020.11.15. 오후 3:20,새 임대차법 시행 수도권 아파트 전세가율 상승세,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O')]"
66,2020.11.15. 오후 3:20,새 임대차법 시행 수도권 아파트 전세가율 상승세,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O')]"
67,2020.11.15. 오후 3:20,수도권 아파트 전세가율 상승세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
68,2020.11.15. 오후 3:20,수도권 아파트 전세가율 상승세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
69,2020.11.15. 오후 3:20,수도권 아파트 전세가율 상승세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
70,2020.11.15. 오후 3:20,서울에서 전세가율 가장 높은 종로구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('종로구', 'LOCATION')]"
71,2020.11.15. 오후 3:20,서울에서 전세가율 가장 높은 종로구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('종로구', 'LOCATION')]"
72,2020.11.15. 오후 3:20,서울에서 전세가율 가장 높은 종로구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('종로구', 'LOCATION')]"
73,2020.11.15. 오후 3:20,서울에서 전세가율 가장 높은 종로구,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('종로구', 'LOCATION')]"
74,2020.11.15. 오후 3:16,서울 전세난에 비규제지역 아파트값 들썩,"[('서울', 'CITY'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
75,2020.11.15. 오후 3:16,서울 전세난에 비규제지역 아파트값 들썩,"[('서울', 'CITY'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
76,2020.11.15. 오후 3:16,서울 전세난에 비규제지역 아파트값 들썩,"[('서울', 'CITY'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
77,2020.11.15. 오후 3:16,포토 수도권 아파트 전세가율 2개월 연속 상승,"[('포토', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
78,2020.11.15. 오후 3:16,서울 전세난 여파로 김포·파주 아파트값 들썩,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
79,2020.11.15. 오후 3:16,서울 전세난 여파로 김포·파주 아파트값 들썩,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
