,date,headline,keyword
10,2013.09.01. 오후 6:39,MK 추천매물 왕십리뉴타운 단지 내 상가 5억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억7천만원', 'QUANTITY')]"
11,2013.09.01. 오후 6:35,반포 9억·잠실 7억 전세는 또 최고,"[('반포', 'LOCATION'), (' ', 'O'), ('9억', 'QUANTITY'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최고', 'O')]"
12,2013.09.01. 오후 6:35,강북 바닥은 친듯 강남 이게 대책이냐,"[('강북', 'LOCATION'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('친듯', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이게', 'O'), (' ', 'O'), ('대책이냐', 'O')]"
13,2013.09.01. 오후 6:35,분양가 100억원 초호화 빌라 라테라스 한남 가보니,"[('분양가', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('라테라스', 'ARTIFACT'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
14,2013.09.01. 오후 6:35,건설업 체감경기 3개월 만에 반등,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
15,2013.09.01. 오후 6:34,미분양 전세전환 LH아파트는,"[('미분양', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('아파트는', 'O')]"
16,2013.09.01. 오후 6:07,대구역 열차사고 인재로 추정…코레일 관련자 3명 직위해제,"[('대구역 열차사고', 'EVENT'), (' ', 'O'), ('인재로', 'O'), (' ', 'O'), ('추정…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('관련자', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('직위해제', 'O')]"
17,2013.09.01. 오후 5:59,수익공유형 모기지 1.5% 금리의 함정,"[('수익공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), (' ', 'O'), ('금리의', 'O'), (' ', 'O'), ('함정', 'O')]"
18,2013.09.01. 오후 5:44,강북·소형아파트 매수 꿈틀,"[('강북', 'LOCATION'), ('·소형아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
19,2013.09.01. 오후 5:21,강동구 1%대 모기지 대출 상담 받으세요,"[('강동구', 'LOCATION'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받으세요', 'O')]"
20,2013.09.01. 오후 5:18,‘수익·손익 공유형 모기지’ 그것이 알고싶다,"[('‘수익·손익', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('그것이 알고싶', 'ARTIFACT'), ('다', 'O')]"
21,2013.09.01. 오후 5:16,“분위기 달라졌다” 집값바닥론 고개,"[('“분위기', 'O'), (' ', 'O'), ('달라졌다”', 'O'), (' ', 'O'), ('집값바닥론', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
22,2013.09.01. 오후 5:06,8·28 효과…중소형 집값 바닥 신호,"[('8·28', 'EVENT'), (' ', 'O'), ('효과…중소형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('신호', 'O')]"
23,2013.09.01. 오후 5:03,이참에 전세금에 돈 보태 집 살까…중소형 아파트 매수 입질,"[('이참에', 'O'), (' ', 'O'), ('전세금에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('보태', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까…중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('입질', 'O')]"
24,2013.09.01. 오후 5:03,추가로 집 사면 대출금 조기상환 해야,"[('추가로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('조기상환', 'O'), (' ', 'O'), ('해야', 'O')]"
25,2013.09.01. 오후 5:03,6일 위례·마곡 모델하우스 동시 개장,"[('6일', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('개장', 'O')]"
26,2013.09.01. 오후 5:03,올 가을 수도권에서 중소형 9000가구 나온다,"[('올 가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
27,2013.09.01. 오후 5:03,신정뉴타운 두산 위브 할인 분양,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('두산 위브', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2013.09.01. 오후 5:03,LH 동탄2 아파트 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
29,2013.09.01. 오후 5:02,전문가들 “올 하반기에 집값 바닥 확인”,"[('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('올 하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('확인”', 'O')]"
30,2013.09.01. 오후 5:01,코레일 열차사고 복구완료 정상운행…대구역장 직위해제,"[('코레일 열차사고', 'EVENT'), (' ', 'O'), ('복구완료', 'O'), (' ', 'O'), ('정상운행…', 'O'), ('대구역장', 'CIVILIZATION'), (' ', 'O'), ('직위해제', 'O')]"
31,2013.09.01. 오후 4:53,위례·광교 신규 분양 상반기 인기 이어갈까,"[('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
32,2013.09.01. 오후 4:53,30대 초반 실수요자 부동산 혜택 ‘사각지대’,"[('30대 초반', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘사각지대’', 'O')]"
33,2013.09.01. 오후 4:52,전세 잡는 대책 나왔지만 올해까진 집주인이 ‘슈퍼甲’,"[('전세', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나왔지만', 'O'), (' ', 'O'), ('올해까', 'DATE'), ('진', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('‘슈퍼甲’', 'O')]"
34,2013.09.01. 오후 4:50,부동산대책 생애최초주택 구입자에 혜택 많다지만..,"[('부동산대책', 'O'), (' ', 'O'), ('생애최초주택', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('많다지만..', 'O')]"
35,2013.09.01. 오후 4:40,집값 0.13% ↓.. 전세는 0.42% ↑,"[('집값', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('↓..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
36,2013.09.01. 오후 4:40,광주혁신도시 우미린 전타입 마감,"[('광주혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
37,2013.09.01. 오후 4:40,하반기 건설직 하루 임금 14만8380원,"[('하반기', 'DATE'), (' ', 'O'), ('건설직', 'CIVILIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('14만8380원', 'QUANTITY')]"
38,2013.09.01. 오후 4:39,위례·광교 9월 첫주 견본주택 공개.. 분양 돌풍 이어갈까,"[('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('9월 첫주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
39,2013.09.01. 오후 4:39,‘슈퍼甲’ 집주인 부르는 대로.. 휴가 갔다오니 1억이나 뛰어,"[('‘슈퍼甲’', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('대로..', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('갔다오니', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('뛰어', 'O')]"
40,2013.09.01. 오후 4:38,경부선 열차 운행 정상화…대구역 무정차는 여전,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('정상화…', 'O'), ('대구역', 'LOCATION'), (' ', 'O'), ('무정차는', 'O'), (' ', 'O'), ('여전', 'O')]"
41,2013.09.01. 오후 4:27,테라스하우스 불황 몰라요,"[('테라스하우스', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('몰라요', 'O')]"
42,2013.09.01. 오후 4:26,중소형 빌딩에 드리우는 침체 그늘,"[('중소형', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('드리우는', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('그늘', 'O')]"
43,2013.09.01. 오후 4:20,8·28 전월세 대책 매매활성화 효과 있을까,"[('8·28 전월세 대책', 'CIVILIZATION'), (' ', 'O'), ('매매활성화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
44,2013.09.01. 오후 4:20,부동산 매매활성화 되나,"[('부동산', 'O'), (' ', 'O'), ('매매활성화', 'O'), (' ', 'O'), ('되나', 'O')]"
45,2013.09.01. 오후 4:20,전세수요 매매로 전활될까,"[('전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('전활될까', 'O')]"
46,2013.09.01. 오후 4:07,지금 사야하나 고민되네,"[('지금', 'O'), (' ', 'O'), ('사야하나', 'O'), (' ', 'O'), ('고민되네', 'O')]"
47,2013.09.01. 오후 4:06,서민들 전세수요 매매로 전환할까,"[('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('전환할까', 'O')]"
48,2013.09.01. 오후 4:06,부동산 매매시장 활성화 될까,"[('부동산', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('될까', 'O')]"
49,2013.09.01. 오후 4:06,부동산 매매시장 살아나나,"[('부동산', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
50,2013.09.01. 오후 4:01,저금리에 집 사야하나 고민되는 서민들,"[('저금리에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야하나', 'O'), (' ', 'O'), ('고민되는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
51,2013.09.01. 오후 4:01,견본주택 북적북적 매매시장 살아나나,"[('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
52,2013.09.01. 오후 3:37,아파트 주간 시세 서울 집값 0.03%↑… 강남재건축이 주도,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축이', 'O'), (' ', 'O'), ('주도', 'O')]"
53,2013.09.01. 오후 3:32,“고속도로 통행료 스마트폰으로 내세요”,"[('“고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('내세요”', 'O')]"
54,2013.09.01. 오후 3:22,공유형 모기지 만기 전 다른 집 사면 조기 상환..가격 다운 과태료,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'CIVILIZATION'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('상환..가격', 'O'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('과태료', 'O')]"
55,2013.09.01. 오후 3:20,영원한 블루칩 강남 재건축,"[('영원한', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
56,2013.09.01. 오후 3:20,HOT 아파트 송파구 잠실동 리센츠,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT')]"
57,2013.09.01. 오후 3:17,부동산 QA 대출 많은 집 전세 재계약시 유의점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약시', 'O'), (' ', 'O'), ('유의점은', 'O')]"
58,2013.09.01. 오후 2:36,LH 동탄2 신도시 아파트 용지 15만5000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('15만5000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2013.09.01. 오후 2:06,건설업 체감경기 3개월만에 상승 반전,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
60,2013.09.01. 오후 2:05,8월 전국 주택값 0.13% 하락…전셋값은 0.42% 올라,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('하락…전셋값은', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
61,2013.09.01. 오후 2:05,올 하반기 건설업 중 하루 일당 최고 직종은,"[('올 하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('직종은', 'O')]"
62,2013.09.01. 오후 2:00,제주 최초 서귀포 라마다호텔 분양,"[('제주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
63,2013.09.01. 오후 1:52,철도시설공단 건설현장 임금체불 등 집중 점검,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
64,2013.09.01. 오후 1:50,하반기 건설직종 임금 4.7% 상승..일평균 14만8천원,"[('하반기', 'DATE'), (' ', 'O'), ('건설직종', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('4.7%', 'QUANTITY'), (' ', 'O'), ('상승..일평균', 'O'), (' ', 'O'), ('14만8천원', 'QUANTITY')]"
65,2013.09.01. 오후 1:50,국세청 성형외과 대대적 세무조사…현금영수증 미발급에 초점,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('성형외과', 'STUDY_FIELD'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('세무조사…현금영수증', 'O'), (' ', 'O'), ('미발급에', 'O'), (' ', 'O'), ('초점', 'O')]"
66,2013.09.01. 오후 1:39,전국 주택가격 2개월 연속 하락,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
67,2013.09.01. 오후 1:39,국토부 정부3.0 추진‥맞춤형 서비스 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정부', 'TERM'), ('3.0', 'QUANTITY'), (' ', 'O'), ('추진‥맞춤형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
68,2013.09.01. 오후 1:39,대구역 KTX 사고 복구 지연‥오후 2시 정상화,"[('대구역', 'EVENT'), (' ', 'O'), ('KTX 사고', 'EVENT'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('지연‥', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('정상화', 'O')]"
69,2013.09.01. 오후 1:30,‘미다스의 손’…히트 제조 건설사 하반기 분양은,"[('‘미다스의', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('’…히트', 'O'), (' ', 'O'), ('제조', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양은', 'O')]"
70,2013.09.01. 오후 1:11,‘광주전남혁신도시 우미린’ 평균 2.34대1로 순위내 마감,"[('‘', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.34대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
71,2013.09.01. 오후 12:32,8·28 대책 발표후 9월 첫주 분양 어디,"[('8·28', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('9월 첫주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
72,2013.09.01. 오후 12:30,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
73,2013.09.01. 오후 12:16,한국도로공사 스마트폰 통행료 결제시스템 첫 선,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('결제시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
74,2013.09.01. 오후 12:06,포스코건설 11월 평촌에 더샵 브랜드 첫 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('평촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
75,2013.09.01. 오후 12:00,제주 최초 서귀포 라마다호텔 분양,"[('제주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
76,2013.09.01. 오전 11:44,국토부 정부 3.0 패러다임 바탕 43개 과제 발굴 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('바탕', 'O'), (' ', 'O'), ('43개', 'QUANTITY'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2013.09.01. 오전 11:33,광주전남혁신도시 우미린 청약 순위 내 마감…평균 2.34대 1,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('2.34대 1', 'QUANTITY')]"
78,2013.09.01. 오전 11:31,분양마감을 앞두고 있는 세종시 골드클래스 소형아파트,"[('분양마감을', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('골드클래스', 'ARTIFACT'), (' ', 'O'), ('소형아파트', 'O')]"
79,2013.09.01. 오전 11:21,110년된 국내 최초 터널 개량공사 진행,"[('110년', 'DATE'), ('된', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('진행', 'O')]"
80,2013.09.01. 오전 11:17,8월 전국 주택값 내려…전셋값은 올라,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('내려…전셋값은', 'O'), (' ', 'O'), ('올라', 'O')]"
81,2013.09.01. 오전 11:06,MK분양캘린더 별내지구 등 2천여 가구 본격 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('별내지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2천여 가구', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('청약', 'O')]"
82,2013.09.01. 오전 11:06,주상복합 위례 송파 힐스테이트 오는 11월 분양,"[('주상복합', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오는 11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
83,2013.09.01. 오전 11:01,올 하반기 건설업 일평균임금 14만8380원,"[('올 하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('14만8380원', 'QUANTITY')]"
84,2013.09.01. 오전 11:01,아현·의영터널 100년 만에 새롭게 단장,"[('아현·', 'ARTIFACT'), ('의영터널', 'ARTIFACT'), (' ', 'O'), ('100년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('단장', 'O')]"
