,date,headline,keyword
17,2006.07.30. 오후 6:25,현장 레이더 목동ㆍ화곡동 일대 노후주택지 뉴타운說로 집값 술렁이지만…,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('ㆍ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후주택지', 'O'), (' ', 'O'), ('뉴타운說로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('술렁이지만…', 'O')]"
18,2006.07.30. 오후 5:48,분양정보 ‘충정로 SK뷰’ 124가구 外,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('충정로 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('124가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
19,2006.07.30. 오후 5:47,이번 주 아파트 4곳 청약접수,"[('이번 주', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
20,2006.07.30. 오후 5:47,2006년 시공능력 뛴 건설사 비결,"[('2006년', 'DATE'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('비결', 'O')]"
21,2006.07.30. 오후 5:47,안면도개발 우선협상 대상 대림오션컨소시엄 1위 선정,"[('안면도개발', 'TERM'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대림오션컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
22,2006.07.30. 오후 5:47,건설경기 침체 장기화 우려,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('우려', 'O')]"
23,2006.07.30. 오후 5:47,집없는 30대 2010년까지 공격적 청약,"[('집없는', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('공격적', 'O'), (' ', 'O'), ('청약', 'O')]"
24,2006.07.30. 오후 5:47,집 넓혀갈 40대 신도시 중대형ㆍ재건축 관심,"[('집', 'O'), (' ', 'O'), ('넓혀갈', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중대형ㆍ재건축', 'O'), (' ', 'O'), ('관심', 'O')]"
25,2006.07.30. 오후 5:47,목돈없는 20대 청약저축 빨리 들어라,"[('목돈없는', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('들어라', 'O')]"
26,2006.07.30. 오후 5:47,돌아온 삼성중공업 쉐르빌,"[('돌아온', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT')]"
27,2006.07.30. 오후 5:47,지하주차장 만들기 붐,"[('지하주차장', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('붐', 'O')]"
28,2006.07.30. 오후 5:44,재개발추진위 시공사 선정 전면 금지 추진위ㆍ건설사 이제와서 안된다니…,"[('재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('ㆍ건설사', 'O'), (' ', 'O'), ('이제와서', 'O'), (' ', 'O'), ('안된다니…', 'O')]"
29,2006.07.30. 오후 5:42,재개발추진위 시공사 선정 전면 금지 건교부에 유권해석 요청땐 시공사 선정 불법 아니라더니,"[('재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('유권해석', 'O'), (' ', 'O'), ('요청땐', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('아니라더니', 'O')]"
30,2006.07.30. 오후 5:18,강남등 버블세븐 지역 8월 담합조사,"[('강남', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('담합조사', 'O')]"
31,2006.07.30. 오후 5:17,MK 추천매물 평택 대지 290평 빌딩 18억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('290평', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('18억원', 'QUANTITY')]"
32,2006.07.30. 오후 4:57,서울 재건축 집값 낙폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
33,2006.07.30. 오후 4:48,계속되는 논란…“버블세븐은 왜 빠졌나”,"[('계속되는', 'O'), (' ', 'O'), ('논란…“', 'O'), ('버블세븐', 'PERSON'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌나”', 'O')]"
34,2006.07.30. 오후 4:48,발코니 확장 ‘건설업체 제멋대로’,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('‘건설업체', 'O'), (' ', 'O'), ('제멋대로’', 'O')]"
35,2006.07.30. 오후 4:48,청약제도 개편전 용인 성복·흥덕 노려라,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편전', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), ('·', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
36,2006.07.30. 오후 4:45,집값 담합단지 암암리 ‘작전 계속’,"[('집값', 'O'), (' ', 'O'), ('담합단지', 'O'), (' ', 'O'), ('암암리', 'O'), (' ', 'O'), ('‘작전', 'O'), (' ', 'O'), ('계속’', 'O')]"
37,2006.07.30. 오후 4:33,집걱정 없는 사회 만든다매입임대 어떻게 하나,"[('집걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('만든다매입임대', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
38,2006.07.30. 오후 4:12,서울 재건축 아파트값 하락폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
39,2006.07.30. 오후 4:06,대우건설 화려한 부활,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부활', 'O')]"
40,2006.07.30. 오후 4:06,분양 하이라이트 용인 기흥 진흥 31일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('진흥', 'LOCATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
41,2006.07.30. 오후 4:06,기업도시 개발유보지 면적 3%로,"[('기업도시', 'O'), (' ', 'O'), ('개발유보지', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('로', 'O')]"
42,2006.07.30. 오후 4:06,우리 아파트도 처벌해 주세요…일부 단지 배짱 담합,"[('우리', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('처벌해', 'O'), (' ', 'O'), ('주세요…일부', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('담합', 'O')]"
43,2006.07.30. 오후 4:03,당산역 9호선 개통 기대감 두둥실,"[('당산역', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('두둥실', 'O')]"
44,2006.07.30. 오후 3:56,건설업계에 불고 있는 ‘가족친화 경영’,"[('건설업계에', 'O'), (' ', 'O'), ('불고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('가족', 'CIVILIZATION'), ('친화', 'O'), (' ', 'O'), ('경영’', 'O')]"
45,2006.07.30. 오후 3:42,주목 이곳 인천 송도신도시,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도신도시', 'LOCATION')]"
46,2006.07.30. 오후 3:42,경·공매 시황 영동지역 이달 낙찰가율 전국 최고,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('영동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2006.07.30. 오후 3:42,경·공매 포커스 7월31일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('7월31일', 'DATE')]"
48,2006.07.30. 오후 2:57,버블세븐 집값 담합지역에서 왜 빠졌나 했더니...,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합지역에서', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌나', 'O'), (' ', 'O'), ('했더니...', 'O')]"
49,2006.07.30. 오후 12:34,아파트의 변신은 무죄,"[('아파트의', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄', 'O')]"
50,2006.07.30. 오후 12:19,서울 아파트값 9개월만에 0.03% 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
51,2006.07.30. 오후 12:15,기업도시 개발유보지 총면적 3%로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발유보지', 'O'), (' ', 'O'), ('총면적', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
52,2006.07.30. 오전 11:00,원화 강세로 해외 여행객수 늘었다,"[('원화', 'OCCUPATION'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('여행객', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('늘었다', 'O')]"
53,2006.07.30. 오전 9:36,캠코 7.318.2 수도권 압류재산 1551억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('7.318.2', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('1551억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
54,2006.07.30. 오전 9:32,7월 서울 재건축 아파트값 0.9%↓...낙폭 커져,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('↓...낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
55,2006.07.30. 오전 6:05,상가도 기반시설부담금 피하기 작업 혈안,"[('상가도', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('혈안', 'O')]"
56,2006.07.30. 오전 12:58,재건축 급락 대기수요 꿈틀,"[('재건축', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('대기수요', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
57,2006.07.31. 오후 9:27,대출금리보다 나은 강북 아파트투자 어디…성북구 가격상승률 단연 돋보여,"[('대출금리보다', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트투자', 'O'), (' ', 'O'), ('어디…', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('단연', 'O'), (' ', 'O'), ('돋보여', 'O')]"
58,2006.07.31. 오후 9:09,부동산 중개수수료 부가세 논란,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
59,2006.07.31. 오후 8:36,현대車 계열 엠코 中시장 공략,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('엠코', 'ARTIFACT'), (' ', 'O'), ('中', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('공략', 'O')]"
60,2006.07.31. 오후 7:21,정부 임대주택 졸속추진 도마에…연내 공급차질,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('졸속추진', 'O'), (' ', 'O'), ('도마에…연내', 'O'), (' ', 'O'), ('공급차질', 'O')]"
61,2006.07.31. 오후 7:21,그린벨트 임대주택 첫 ‘제동’,"[('그린벨트', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘제동’', 'O')]"
62,2006.07.31. 오후 6:36,그린벨트 세곡2·강일 3지구 임대주택 건설 무산,"[('그린벨트', 'O'), (' ', 'O'), ('세곡2', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('무산', 'O')]"
63,2006.07.31. 오후 6:06,중개수수료 부가세 논란 … 법제처 유권해석 주목,"[('중개수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('법제처', 'ORGANIZATION'), (' ', 'O'), ('유권해석', 'O'), (' ', 'O'), ('주목', 'O')]"
64,2006.07.31. 오후 6:06,부동산시장 또다시 물딱지 주의보,"[('부동산시장', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('주의보', 'O')]"
65,2006.07.31. 오후 6:06,부동산중개료 부가세 논란,"[('부동산', 'CIVILIZATION'), ('중개료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
66,2006.07.31. 오후 6:04,도심권 택지 바닥 … 100만호 계획 차질 불가피,"[('도심권', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
67,2006.07.31. 오후 6:02,건설사들 중도금 대출 70%까지 … ,"[('건설사들', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('…', 'O')]"
68,2006.07.31. 오후 6:01,엠코 중국 현지법인 설립,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
69,2006.07.31. 오후 6:01,새 아파트 1만7000가구 내달 전국서 집들이,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('집들이', 'O')]"
70,2006.07.31. 오후 5:52,중산층까지 파고 든 상속세 부담‥진짜 부자들만 내는줄 알았는데‥,"[('중산층까지', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('부담‥진짜', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('내는줄', 'O'), (' ', 'O'), ('알았는데‥', 'O')]"
71,2006.07.31. 오후 5:51,송도유원지에 가족형 테마파크‥10만평 부지에 조성,"[('송도유원지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가족형', 'O'), (' ', 'O'), ('테마파크‥', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('조성', 'O')]"
72,2006.07.31. 오후 5:51,초점모악산 실버타운 사실상 고급아파트의혹,"[('초점모악산', 'LOCATION'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('고급아파트의혹', 'O')]"
73,2006.07.31. 오후 5:47,土公 자본금 15兆로 ‥ 토지기금 10兆 조성,"[('土公', 'CIVILIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('15兆', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('토지기금', 'CIVILIZATION'), (' ', 'O'), ('10兆', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
74,2006.07.31. 오후 5:45,중앙도시계획위원회 그린벨트 임대주택 제동,"[('중앙도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('제동', 'O')]"
75,2006.07.31. 오후 5:44,중산층 상속세 걱정 커진다,"[('중산층', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('커진다', 'O')]"
76,2006.07.31. 오후 5:21,대전.충남 4개 국립대 기숙사 민간투자협약,"[('대전', 'CITY'), ('.', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('국립대', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('민간투자협약', 'O')]"
77,2006.07.31. 오후 4:57,공인중개사들 “부가세 받게해달라”,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('받게해달라”', 'O')]"
78,2006.07.31. 오후 4:54,판교 이주자용 택지 ‘딱지’ 나돈다,"[('판교', 'LOCATION'), (' ', 'O'), ('이주자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('‘딱지’', 'O'), (' ', 'O'), ('나돈다', 'O')]"
79,2006.07.31. 오후 4:54,‘맞수 아파트’ 분양 정면대결,"[('‘맞수', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('정면대결', 'O')]"
80,2006.07.31. 오후 4:47,입주권 노린 철거가옥 투자자 어쩌나,"[('입', 'CIVILIZATION'), ('주권', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('철거가옥', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
81,2006.07.31. 오후 4:47,서울 철거가옥 투자 입주보장없이 운에만 맡겨,"[('서울', 'CITY'), (' ', 'O'), ('철거가옥', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('입주보장없이', 'O'), (' ', 'O'), ('운에만', 'O'), (' ', 'O'), ('맡겨', 'O')]"
82,2006.07.31. 오후 4:47,송도유원지에 대형 테마파크,"[('송도유원지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('테마파크', 'O')]"
83,2006.07.31. 오후 4:47,토공 법정자본금 15조원으로 늘려,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('법정자본금', 'O'), (' ', 'O'), ('15조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘려', 'O')]"
84,2006.07.31. 오후 4:47,엠코 중국 현지법인 설립,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
85,2006.07.31. 오후 4:23,구리 인창ㆍ수택동에 81만평 뉴타운,"[('구리', 'CITY'), (' ', 'O'), ('인창', 'LOCATION'), ('ㆍ', 'O'), ('수택동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('81만평', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O')]"
86,2006.07.31. 오후 4:23,부동산 중개수수료 더 오르나,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르나', 'O')]"
87,2006.07.31. 오후 4:18,시세 동향구로·영등포·은평·강서，버블세븐 지역보다 높아,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('，', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('지역보다', 'O'), (' ', 'O'), ('높아', 'O')]"
88,2006.07.31. 오후 3:42,토공 법정 자본금 15兆로 확대,"[('토공', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('15兆', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
89,2006.07.31. 오후 3:38,남광토건 전농 하우스토리 잔여 아파트 특별 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('전농 하우스토리', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
