,date,headline,keyword
15,2017.01.29. 오전 9:01,부동산캘린더 설 연휴로 분양 0가구…견본주택 3곳 오픈,"[('부동산캘린더', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('0가구', 'QUANTITY'), ('…견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
16,2017.01.29. 오전 9:01,아파트 브랜드는 시공능력평가순,"[('아파트', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('시공능력평가순', 'O')]"
17,2017.01.29. 오전 9:00,서울 첫 경전철 교통난 해소 부동산 상승 기대감 솔솔,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
18,2017.01.29. 오전 9:00,한파에 아파트 시장 꽁꽁…설 연휴 이후 부동산 시장은,"[('한파에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), ('설 연휴 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
19,2017.01.29. 오전 8:30,꽁꽁 언 매매시장…전국 아파트값 10개월만에 하락,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('매매시장…전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
20,2017.01.29. 오전 8:02,지난해 주택 거래량 줄었지만…‘싸고 작을수록’ 몰렸다,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄었지만…‘싸고', 'O'), (' ', 'O'), ('작을수록’', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
21,2017.01.29. 오전 8:02,삼성 성과급 잔치에 수원 일대 부동산시장 들썩,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('잔치에', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
22,2017.01.29. 오전 8:02,더힐·더샵·더원…아파트 이름에 더the 쓰는 이유는,"[('더힐', 'ARTIFACT'), ('·', 'O'), ('더샵', 'ARTIFACT'), ('·', 'O'), ('더원', 'ARTIFACT'), ('…아파트', 'O'), (' ', 'O'), ('이름에', 'O'), (' ', 'O'), ('더the', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('이유는', 'O')]"
23,2017.01.29. 오전 8:00,2월 첫째 주 분양시장 임시 휴장,"[('2월 첫째 주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('휴장', 'O')]"
24,2017.01.29. 오전 7:17,정유년 구정 이후 대형 건설사 분양 큰 장 선다,"[('정유년 구정 이후', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
25,2017.01.29. 오전 7:13,수익형 부동산 차별화로 승부.. 아파트급 부대시설 속속,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('승부..', 'O'), (' ', 'O'), ('아파트급', 'O'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('속속', 'O')]"
26,2017.01.29. 오전 7:02,전원생활 꿈꾸는 당신.. 집 짓기부터 소득원까지 꼼꼼히 준비해야,"[('전원생활', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('당신..', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓기부터', 'O'), (' ', 'O'), ('소득원까지', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('준비해야', 'O')]"
27,2017.01.29. 오전 7:02,정보력 약한 대학생ㆍ취준생 울리는 부동산 허위매물,"[('정보력', 'O'), (' ', 'O'), ('약한', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('ㆍ', 'O'), ('취준생', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O')]"
28,2017.01.29. 오전 6:31,올해 신규 개통되는 고속도로는 어디…관심 단지는,"[('올해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('고속도로는', 'O'), (' ', 'O'), ('어디…관심', 'O'), (' ', 'O'), ('단지는', 'O')]"
29,2017.01.29. 오전 6:02,양극화 설상가상 지역별 청약시장 쏠림 ‘심화’,"[('양극화', 'O'), (' ', 'O'), ('설상가상', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('‘심화’', 'O')]"
30,2017.01.29. 오전 6:01,수영장에 실내골프장까지…고급시설 중무장한 아파트 인기몰이,"[('수영장에', 'O'), (' ', 'O'), ('실내골프장까지…고급시설', 'O'), (' ', 'O'), ('중무장한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
31,2017.01.29. 오전 5:50,설 이후 부동산 시장②입주 러시 시작…지방 집값 하락 본격화,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장②입주', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('시작…지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화', 'O')]"
32,2017.01.29. 오전 5:39,사주풀이에 떡국까지... 설 연휴 맞이 견본주택 이벤트 풍성,"[('사주풀이에', 'O'), (' ', 'O'), ('떡국', 'CIVILIZATION'), ('까지...', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
33,2017.01.29. 오전 5:37,민족 대이동 설 고향 길 모델하우스 둘러볼까,"[('민족', 'O'), (' ', 'O'), ('대이동', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
34,2017.01.29. 오전 12:16,귀경길 빙판길 조심 29일 밤부터 강원 중부 북부 등 대설 예비특보,"[('귀경길', 'O'), (' ', 'O'), ('빙판길', 'O'), (' ', 'O'), ('조심', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('밤부터', 'TIME'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('중부', 'TERM'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대설', 'O'), (' ', 'O'), ('예비특보', 'O')]"
35,2017.01.30. 오후 7:42,대형 건설사 작년 실적 호호,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('호호', 'O')]"
36,2017.01.30. 오후 7:38,설 연휴 여파…분양시장 개점 휴업,"[('설 연휴', 'DATE'), (' ', 'O'), ('여파…분양시장', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O')]"
37,2017.01.30. 오후 7:33,SK·대림 컨소시엄 터키 교량 수주전에서 일본에 승리,"[('SK', 'ORGANIZATION'), ('·', 'O'), ('대림 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주전에서', 'O'), (' ', 'O'), ('일본', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('승리', 'O')]"
38,2017.01.30. 오후 7:32,올해 토지보상금 5조4178억원,"[('올해', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('5조4178억원', 'QUANTITY')]"
39,2017.01.30. 오후 7:31,1월 서울 분양권 거래 활발…작년보다 두 배 증가,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
40,2017.01.30. 오후 7:29,작년 서울 집값 상승률 글로벌 도시 중 91위,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('91위', 'QUANTITY')]"
41,2017.01.30. 오후 6:14,번번이 졌던 한일수주전…터키 다리 혈투선 이겼다,"[('번번이', 'O'), (' ', 'O'), ('졌던', 'O'), (' ', 'O'), ('한일수주전', 'EVENT'), ('…', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('혈투선', 'O'), (' ', 'O'), ('이겼다', 'O')]"
42,2017.01.30. 오후 6:10,경제 브리핑  올 국책사업 토지수용 등 보상금 5조4178억원,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('5조4178억원', 'QUANTITY')]"
43,2017.01.30. 오후 5:42,내달 2만가구 분양… 부동산 시장 회춘할까,"[('내달', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회춘할까', 'O')]"
44,2017.01.30. 오후 5:35,서울 전월세전환율 3년래 최저 4.9%인데…,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('3년래', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('4.9%', 'QUANTITY'), ('인데…', 'O')]"
45,2017.01.30. 오후 5:27,1월 중 서울 아파트 거래량 4년 만에 최저 수준,"[('1월 중', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O')]"
46,2017.01.30. 오후 5:26, 1월 아파트 전셋값 상승률 5년만에 최저 왜 ,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('왜', 'O')]"
47,2017.01.30. 오후 5:12,대림산업SK건설 3조5000억 터키 교량 수주,"[('대림산업SK건설', 'ORGANIZATION'), (' ', 'O'), ('3조5000억', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('수주', 'O')]"
48,2017.01.30. 오후 5:09,단순 도시재생 넘어 수익모델 창출...도시재생 스타트업 뜬다,"[('단순', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('수익모델', 'O'), (' ', 'O'), ('창출...도시재생', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('뜬다', 'O')]"
49,2017.01.30. 오후 5:05,금주의 분양캘린더 이번주 분양시장 잠잠...모델하우스만 2곳 개관,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('잠잠...모델하우스만', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
50,2017.01.30. 오후 5:03,전셋값 상승률 5년래 최저…1월 전국 0.06%↑,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최저…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
51,2017.01.30. 오후 5:03,매경분양상담사 실무교육 7기 개강,"[('매경분양상담사', 'CIVILIZATION'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('7기', 'QUANTITY'), (' ', 'O'), ('개강', 'O')]"
52,2017.01.30. 오후 5:03,빌딩에 단타 투자하는 외국자금,"[('빌딩에', 'O'), (' ', 'O'), ('단타', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('외국자금', 'O')]"
53,2017.01.30. 오후 5:03,국책사업 토지보상에 올 5조4000억 풀린다,"[('국책사업', 'O'), (' ', 'O'), ('토지보상에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5조4000억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
54,2017.01.30. 오후 5:03,불황일수록 대단지…상반기 매머드단지 7곳 분양,"[('불황일수록', 'O'), (' ', 'O'), ('대단지…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매머드단지', 'LOCATION'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2017.01.30. 오후 5:03,시동거는 잠실 재건축 잠룡 3총사,"[('시동거는', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잠룡', 'ANIMAL'), (' ', 'O'), ('3총사', 'QUANTITY')]"
56,2017.01.30. 오후 5:01,작년 서울 연립·다세대 매매가 역대 최고…지난 2년간 15%↑,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('지난 2년간', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑', 'O')]"
57,2017.01.30. 오후 5:01,주택 사서 전세 놓는 갭투자 변수많은 요즘엔 너무 위험,"[('주택', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('놓는', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('변수많은', 'O'), (' ', 'O'), ('요즘엔', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('위험', 'O')]"
58,2017.01.30. 오후 5:01,중토위 주요 국책사업 보상예산 조기집행 지원,"[('중토위', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상예산', 'O'), (' ', 'O'), ('조기집행', 'O'), (' ', 'O'), ('지원', 'O')]"
59,2017.01.30. 오후 5:01,2월 전국 2만1467가구 분양.. 8년만에 가장 많아,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만1467가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
60,2017.01.30. 오후 5:01,대선·금리 등 변수 많지만 지금이 주택매입 시기일수도,"[('대선', 'EVENT'), ('·금리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('많지만', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('시기일수도', 'O')]"
61,2017.01.30. 오후 4:45,그래픽 서울시 주택 전월세전환율 추이,"[('그래픽', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('추이', 'O')]"
62,2017.01.30. 오후 4:42,작년 항공여객 1억명 ‘사상 최대’,"[('작년', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('1억명', 'QUANTITY'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최대’', 'O')]"
63,2017.01.30. 오후 4:27,깡통전세 불안감 급증…‘전세금 보증 보험’ 더 든든해진다,"[('깡통전세', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('급증…‘전세금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('보험’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든든해진다', 'O')]"
64,2017.01.30. 오후 4:23,올해 국책사업 보상예산 5.4조원…조기 집행 적극 지원,"[('올해', 'DATE'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('보상예산', 'O'), (' ', 'O'), ('5.4조원', 'QUANTITY'), ('…조기', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
65,2017.01.30. 오후 4:17,대우건설 경기 평택시 비전 레이크 푸르지오 SRT 지제역까지 운행되는 급행버스 있어 교통 좋아,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('지제역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('운행되는', 'O'), (' ', 'O'), ('급행버스', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋아', 'O')]"
66,2017.01.30. 오후 4:17,GS건설 충북 청주시 서청주파크자이 축구장 3배 크기 근린공원에 둘러싸여,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('근린공원에', 'O'), (' ', 'O'), ('둘러싸여', 'O')]"
67,2017.01.30. 오후 4:17,호반건설 인천시 송도국제도시 호반베르디움 3차 에듀시티 문화·교육·업무·주거 등 인프라 갖춰,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에듀시티', 'LOCATION'), (' ', 'O'), ('문화·교육·업무·주거', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춰', 'O')]"
68,2017.01.30. 오후 4:17,서울 상반기 분양 1만1635가구 큰 장 선다,"[('서울 상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만1635가구', 'QUANTITY'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
69,2017.01.30. 오후 3:56,설 당일 역대 최대 520만대 고속도로 이용…정체 길이는 감소,"[('설', 'DATE'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('520만대', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('이용…정체', 'O'), (' ', 'O'), ('길이는', 'O'), (' ', 'O'), ('감소', 'O')]"
70,2017.01.30. 오후 3:48,관리비 갈등 아파트 서울시가 2년간 직접 관리,"[('관리비', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('관리', 'O')]"
71,2017.01.30. 오후 3:37,올해 수도권 10대건설사 신규분양 6만4000가구…전년比 24%↓,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('6만4000가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('↓', 'O')]"
72,2017.01.30. 오후 3:22,글로벌 비즈니스 복합몰 영종도 미단시티 굿몰 상가·오피스텔 매매예약,"[('글로벌', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('굿몰', 'ARTIFACT'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('매매예약', 'O')]"
