,date,headline,keyword
21,2013.08.04. 오후 5:36,주택거래 4분의 1 토막…지난달 취득세 감면 종료 역풍,"[('주택거래', 'O'), (' ', 'O'), ('4분의 1', 'QUANTITY'), (' ', 'O'), ('토막…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('역풍', 'O')]"
22,2013.08.04. 오후 5:35,LH 연기금에 임대주택 팔아 빚 줄인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연기금에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('팔아', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('줄인다', 'O')]"
23,2013.08.04. 오후 5:34,세계 최초 무선충전 전기버스 개통…구미서 시범운행,"[('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('무선충전', 'O'), (' ', 'O'), ('전기버스', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('구미', 'CITY'), ('서', 'O'), (' ', 'O'), ('시범운행', 'O')]"
24,2013.08.04. 오후 5:23,이번주 세곡2·내곡지구 공공분양 청약접수,"[('이번주', 'DATE'), (' ', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('청약접수', 'O')]"
25,2013.08.04. 오후 5:22,대우건설 노사 상생 시동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('시동', 'O')]"
26,2013.08.04. 오후 5:22,건축 심의 일반에 공개한다,"[('건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('공개한다', 'O')]"
27,2013.08.04. 오후 5:22,보금자리지구 공공분양 물량 25%로 줄인다,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
28,2013.08.04. 오후 5:22,부촌도 부동산 불황… 압구정동 경매 쏟아진다,"[('부촌도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불황…', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
29,2013.08.04. 오후 5:21,화성시 수도권 전세 상승률 1위,"[('화성시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
30,2013.08.04. 오후 5:21,고삐 풀린 전셋값…두 달만에 1억 올라,"[('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('두 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
31,2013.08.04. 오후 5:06,취재수첩 평면 선택권도 없는 공공 아파트,"[('취재수첩', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선택권도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('아파트', 'O')]"
32,2013.08.04. 오후 5:02,건설·부동산 정책 패러다임을 바꾸자 7 해외건설 컨트롤타워 만들자,"[('건설·부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('컨트롤타워', 'O'), (' ', 'O'), ('만들자', 'O')]"
33,2013.08.04. 오후 5:00,LH 사업착수 결정 때 외부 타당성조사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업착수', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('타당성조사', 'O')]"
34,2013.08.04. 오후 4:59,보금자리지구 공공분양 축소 본격화,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('본격화', 'O')]"
35,2013.08.04. 오후 4:59,7월 주택거래량 14로 뚝,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('14', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
36,2013.08.04. 오후 4:58,건축위 심의결과 공개… 이의신청·재심의 가능,"[('건축위', 'ORGANIZATION'), (' ', 'O'), ('심의결과', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('이의신청·재심의', 'O'), (' ', 'O'), ('가능', 'O')]"
37,2013.08.04. 오후 4:58,투자수익률 보장·매각가격 등 과제 산적,"[('투자수익률', 'O'), (' ', 'O'), ('보장·매각가격', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('산적', 'O')]"
38,2013.08.04. 오후 4:58,개발 무산 신음하는 용산..서울의 ‘디트로이트’ 되나,"[('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('신음하는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('..', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('디트로이트', 'CITY'), ('’', 'O'), (' ', 'O'), ('되나', 'O')]"
39,2013.08.04. 오후 4:57,대우건설 노사 똘똘 뭉쳤다…노조 임금협약 회사측에 위임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('똘똘', 'O'), (' ', 'O'), ('뭉쳤다…노조', 'O'), (' ', 'O'), ('임금협약', 'O'), (' ', 'O'), ('회사측에', 'O'), (' ', 'O'), ('위임', 'O')]"
40,2013.08.04. 오후 4:57,서울 서부권 새 명소로 떠오르는 ‘메세나폴리스몰’,"[('서울', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘', 'O'), ('메세나폴리스몰', 'LOCATION'), ('’', 'O')]"
41,2013.08.04. 오후 4:57,건설사 CEO “휴가 갈 틈이 없어요”..위기 탈출에 진력,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('“휴가', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('틈이', 'O'), (' ', 'O'), ('없어요”..위기', 'O'), (' ', 'O'), ('탈출에', 'O'), (' ', 'O'), ('진력', 'O')]"
42,2013.08.04. 오후 4:53,현장르포 ‘한국판 디트로이트’ 전락 위기 처한 용산,"[('현장르포', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('디트로이트', 'CITY'), ('’', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('처한', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
43,2013.08.04. 오후 4:48,한화건설 사상 첫 톱10…이라크 수주 지휘 김승연 회장의 공,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), ('…', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지휘', 'O'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('공', 'O')]"
44,2013.08.04. 오후 4:47,세곡2·내곡지구 보금자리 1562가구 청약접수 시작,"[('세곡2', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
45,2013.08.04. 오후 4:47,보금자리주택지구내 중소형 택지 분양가 오를 듯,"[('보금자리주택지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
46,2013.08.04. 오후 4:47,안전관리 예치금 대상 1000㎡ 이상 건물로 확대,"[('안전관리', 'O'), (' ', 'O'), ('예치금', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('1000㎡ 이상', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('확대', 'O')]"
47,2013.08.04. 오후 4:47,화성 아파트 전셋값 상승률 수도권 1위,"[('화성', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
48,2013.08.04. 오후 4:47,한화건설 해외건설 확대 도약 채비,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('채비', 'O')]"
49,2013.08.04. 오후 4:47,대우건설 노조 사측에 임금협약 위임,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임금협약', 'O'), (' ', 'O'), ('위임', 'O')]"
50,2013.08.04. 오후 4:46,LH 시행사업 객관·공공성 확보한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시행사업', 'O'), (' ', 'O'), ('객관·공공성', 'O'), (' ', 'O'), ('확보한다', 'O')]"
51,2013.08.04. 오후 4:46,‘메세나폴리스몰’ 서부권 새 명소로 부상,"[('‘', 'O'), ('메세나폴리스몰', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('부상', 'O')]"
52,2013.08.04. 오후 4:46,건설사 CEO  휴가 계획 뒤로 하고 위기탈출 계획 짠다,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('뒤로', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('위기탈출', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('짠다', 'O')]"
53,2013.08.04. 오후 4:00,투자유망지 집중분석수변과 녹지를 동시에 갖추게 될 한남뉴타운,"[('투자유망지', 'O'), (' ', 'O'), ('집중분석수변과', 'O'), (' ', 'O'), ('녹지를', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('갖추게', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION')]"
54,2013.08.04. 오후 3:45,송파구 전셋값 가장 높은 상승률 보여,"[('송파구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('보여', 'O')]"
55,2013.08.04. 오후 3:44,서울·송파 부동산 시장 고공행진,"[('서울', 'CITY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('고공행진', 'O')]"
56,2013.08.04. 오후 3:43,송파구 아파트 전셋값 최고,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고', 'O')]"
57,2013.08.04. 오후 3:42,얼마까지 올라갈까,"[('얼마까지', 'O'), (' ', 'O'), ('올라갈까', 'O')]"
58,2013.08.04. 오후 3:42,아파트 전셋값 고공행진,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
59,2013.08.04. 오후 3:42,고공행진하는 아파트 전셋값,"[('고공행진하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O')]"
60,2013.08.04. 오후 3:05,투자유망지 집중분석남산과 한강 품은 뉴타운 더딘 속도에 불안,"[('투자유망지', 'O'), (' ', 'O'), ('집중분석', 'O'), ('남산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('속도에', 'O'), (' ', 'O'), ('불안', 'O')]"
61,2013.08.04. 오후 2:20,건축 재심의 쉬워진다,"[('건축', 'O'), (' ', 'O'), ('재심의', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
62,2013.08.04. 오후 2:19,글로벌 경영 한화건설 기염…국내 첫 톱10 진입,"[('글로벌', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기염…국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
63,2013.08.04. 오후 2:16,양재 파이시티 또 법정분쟁 진흙탕 속으로,"[('양재', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('법정분쟁', 'O'), (' ', 'O'), ('진흙탕', 'O'), (' ', 'O'), ('속으로', 'O')]"
64,2013.08.04. 오후 2:11,휴가철 비수기에도 임대아파트 6326가구 공급,"[('휴가철', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('6326가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2013.08.04. 오후 2:06,세곡2·내곡지구 보금자리 1562가구 청약 스타트,"[('세곡2', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
66,2013.08.04. 오후 2:00,‘임대사업’ 혜택 집중… 하반기 소형아파트 눈길,"[('‘임대사업’', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('집중…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
67,2013.08.04. 오후 1:59,보금자리 공공분양 축소 본격화,"[('보금자리', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('본격화', 'O')]"
68,2013.08.04. 오후 1:51,한화건설 시공평가 ‘톱 10’ 등극···“원동력은 해외사업”,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('시공평가', 'O'), (' ', 'O'), ('‘', 'O'), ('톱 10', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등극···“원동력은', 'O'), (' ', 'O'), ('해외사업”', 'O')]"
69,2013.08.04. 오후 1:45,보금자리지구내 중소형 택지 감정가 공급.. 분양가 오를 듯,"[('보금자리지구내', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
70,2013.08.04. 오후 1:34,안전관리 예치대상 1000㎡ 이상 건물로 확대,"[('안전관리', 'O'), (' ', 'O'), ('예치대상', 'O'), (' ', 'O'), ('1000㎡ 이상', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('확대', 'O')]"
71,2013.08.04. 오후 1:29,“주택 거래절벽 현실화”..7월 거래량 지난해 比 39% 급감,"[('“주택', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화”..', 'O'), ('7월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
72,2013.08.04. 오후 1:26,강남구 비해 월세 저렴…임차인 수요 풍부…떠오르는 송파구 원룸,"[('강남구', 'LOCATION'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('저렴…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부…떠오르는', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('원룸', 'O')]"
73,2013.08.04. 오후 1:25,빌딩매입 ABC 절세 목적의 빌딩 증여시 10년간 계획 세우고 추진해야,"[('빌딩매입', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('목적의', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('증여시', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('세우고', 'O'), (' ', 'O'), ('추진해야', 'O')]"
74,2013.08.04. 오후 1:21,꺾일 줄 모르는 서울 전셋값…50주 연속 상승,"[('꺾일', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값…', 'O'), ('50주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2013.08.04. 오후 1:20,우리동네 리포트 충북 진천군 교통망 확충·캠퍼스 건립…발전하는 혁신도시,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('진천군', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충·캠퍼스', 'O'), (' ', 'O'), ('건립…발전하는', 'O'), (' ', 'O'), ('혁신도시', 'O')]"
76,2013.08.04. 오후 12:28,한화건설 10대 건설사 진입 원동력은 ‘해외사업’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('원동력은', 'O'), (' ', 'O'), ('‘해외사업’', 'O')]"
77,2013.08.04. 오후 12:24,화성 수도권 전셋값 상승률 1위,"[('화성', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
78,2013.08.04. 오전 11:30,SH공사 세곡·내곡지구에 1562가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
79,2013.08.04. 오전 11:15,SH공사 세곡3·4단지 내곡3·5 보금자리 1562가구 청약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('3·', 'QUANTITY'), ('4단지', 'QUANTITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('3·5', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1562가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
80,2013.08.04. 오전 11:03,MK분양캘린더향남2지구 등 6300여 가구 임대주택 풍성,"[('MK분양캘린더', 'ARTIFACT'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6300여 가구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('풍성', 'O')]"
81,2013.08.04. 오전 11:02,보금자리 공공분양주택 축소…임대주택 확대,"[('보금자리', 'O'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('축소…임대주택', 'O'), (' ', 'O'), ('확대', 'O')]"
82,2013.08.04. 오전 11:01,국토부 2013 대한민국 녹색건축대전 참여작 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('참여작', 'O'), (' ', 'O'), ('공모', 'O')]"
83,2013.08.04. 오전 11:01,건축위원회 심의 회의록 공개 재심의 쉬워진다,"[('건축위원회', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('회의록', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('재심의', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
84,2013.08.04. 오전 11:01,보금자리주택 업무처리 지침 개정…공공분양 물량 줄이기 본격화,"[('보금자리주택', 'O'), (' ', 'O'), ('업무처리', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('개정…공공분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('본격화', 'O')]"
85,2013.08.04. 오전 11:01,LH 투자의사 결정 객관성 확보방안 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('투자의사', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('객관성', 'O'), (' ', 'O'), ('확보방안', 'O'), (' ', 'O'), ('발표', 'O')]"
