,date,headline,keyword
37,2012.10.02. 오후 6:20,중견기업도 ‘수술대’… 건설업계 위태위태,"[('중견기업도', 'O'), (' ', 'O'), ('‘수술대’…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('위태위태', 'O')]"
38,2012.10.02. 오후 6:08,9월 전국 주택매매가 0.2%↓ 전세가 0.3%↑,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매가', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑', 'O')]"
39,2012.10.02. 오후 5:41,중단위기 용산개발 국감서 해법찾는다,"[('중단위기', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('해법찾는다', 'O')]"
40,2012.10.02. 오후 5:25,정부 공공발주제도 변경 시급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공발주제도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('시급', 'O')]"
41,2012.10.02. 오후 5:17,서울 오피스 공실률 2분기 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
42,2012.10.02. 오후 5:16,용산역세권개발 경영권 10월 중순 판가름,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('10월 중순', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
43,2012.10.02. 오후 5:08,지금은 분양중 대림산업 e편한세상 보문,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT')]"
44,2012.10.02. 오후 5:08,보상금으로 부동산 사면 취득세 면제,"[('보상금으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
45,2012.10.02. 오후 5:08,3분기 재건축 하락폭 컸다…수도권 2.7%↓ 올 최대,"[('3분기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('컸다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O')]"
46,2012.10.02. 오후 5:08,리츠가 짓는 아파트 첫선…우리·LIG증권 투자,"[('리츠', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선…', 'O'), ('우리', 'ORGANIZATION'), ('·', 'O'), ('LIG증권', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O')]"
47,2012.10.02. 오후 5:08,추석 이후 집없는 설움 커지나,"[('추석 이후', 'DATE'), (' ', 'O'), ('집없는', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('커지나', 'O')]"
48,2012.10.02. 오후 4:57,정부 공공발주제도 변경 시급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공발주제도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('시급', 'O')]"
49,2012.10.02. 오후 4:31,서울 지하철 4호선 창동기지 강북판 코엑스로 개발,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('창동기지', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), ('판', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('개발', 'O')]"
50,2012.10.02. 오후 4:21,정부 연말까지 주택 취득세 감면종합2보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면종합', 'O'), ('2보', 'QUANTITY')]"
51,2012.10.02. 오후 4:21,추석연휴 기간 KTX 이용객‥하루평균 20만명,"[('추석연휴', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), ('‥', 'O'), ('하루', 'DATE'), ('평균', 'O'), (' ', 'O'), ('20만명', 'QUANTITY')]"
52,2012.10.02. 오후 4:20,중소형 건설사 10월 5만3천가구 공급,"[('중소형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('5만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2012.10.02. 오후 4:19,한은 주택가격 하향 조정국면 지속,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2012.10.02. 오후 4:19,10월 전국 3만가구 공급,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2012.10.02. 오후 3:57,창동 차량기지 제2 코엑스몰로,"[('창동', 'LOCATION'), (' ', 'O'), ('차량기지', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), ('로', 'O')]"
56,2012.10.02. 오후 3:51,세제 혜택 반짝효과… 악성매물 해소 그칠 것,"[('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('반짝효과…', 'O'), (' ', 'O'), ('악성매물', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
57,2012.10.02. 오후 3:33,신탄리철원 잇는 경원선 11월 개통,"[('신탄리철원', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
58,2012.10.02. 오후 3:32,씨티아이 광주에 CIGS태양광 모듈공장 건립,"[('씨티아이', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('CIGS태양광', 'TERM'), (' ', 'O'), ('모듈공장', 'O'), (' ', 'O'), ('건립', 'O')]"
59,2012.10.02. 오후 3:31,지난달 LH 단지 내 상가 완판,"[('지난달', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('완판', 'O')]"
60,2012.10.02. 오후 3:09,이달 전국 5294가구 분양…작년 대비 46.8% 증가,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5294가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('46.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
61,2012.10.02. 오후 3:04,Hot 역세권2단계 점프 시작한 동東판교,"[('Hot', 'O'), (' ', 'O'), ('역세권', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('점프', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('동東', 'LOCATION'), ('판교', 'LOCATION')]"
62,2012.10.02. 오후 2:46,창동 차량기지에 ‘제2 코엑스몰’,"[('창동', 'LOCATION'), (' ', 'O'), ('차량기지에', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), ('’', 'O')]"
63,2012.10.02. 오후 2:45,상반기 건설사 채무 경매건，4688개..최근 6년내 최저,"[('상반기', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('경매건，', 'O'), ('4688개', 'QUANTITY'), ('..', 'O'), ('최근 6년내', 'DATE'), (' ', 'O'), ('최저', 'O')]"
64,2012.10.02. 오후 2:38,3분기 수도권 재건축 값，2.78% 하락..낙폭 확대,"[('3분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값，', 'O'), ('2.78%', 'QUANTITY'), (' ', 'O'), ('하락..낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
65,2012.10.02. 오후 2:33,정부 연말까지 주택 취득세 감면,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('주택 취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
66,2012.10.02. 오후 2:26,위례신도시 행정구역 경계 조정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('조정', 'O')]"
67,2012.10.02. 오후 2:09,추석 이후 전·월세 가격 오른다,"[('추석 이후', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오른다', 'O')]"
68,2012.10.02. 오후 2:06,경남기업 베트남 랜드마크72서 수직마라톤 열어,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('수직마라톤', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
69,2012.10.02. 오후 2:04,성남·하남·송파 위례신도시 행정구역 경계 조정,"[('성남', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('조정', 'O')]"
70,2012.10.02. 오후 1:50,LH 리츠와 의정부 민락2지구 토지매매 계약,"[('LH 리츠', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('토지매매', 'O'), (' ', 'O'), ('계약', 'O')]"
71,2012.10.02. 오후 1:48,준공 후 미분양이 뭐지.. 춘천 주택시장 콧노래,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('뭐지..', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('콧노래', 'O')]"
72,2012.10.02. 오후 1:44,추석 후 상가분양 기지재…투자전략은,"[('추석 후', 'DATE'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('기지재…투자전략은', 'O')]"
73,2012.10.02. 오후 1:42,LH 주택개발리츠 민락2지구서 첫선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택개발리츠', 'O'), (' ', 'O'), ('민락2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
74,2012.10.02. 오후 1:40,아파트 능가하는 보안 시스템...오피스텔에서 도입,"[('아파트', 'O'), (' ', 'O'), ('능가하는', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('시스템...오피스텔에서', 'O'), (' ', 'O'), ('도입', 'O')]"
75,2012.10.02. 오후 1:29,추석 연휴 이후 집없는 사람 설움 커진다,"[('추석 연휴 이후', 'DATE'), (' ', 'O'), ('집없는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('커진다', 'O')]"
76,2012.10.02. 오후 1:29,3분기 수도권 재건축 하락세 거셌다,"[('3분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('거셌다', 'O')]"
77,2012.10.02. 오후 1:10,LH 의정부 민락2지구 리츠 활용해 사업진행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('사업진행', 'O')]"
78,2012.10.02. 오전 11:39,서울시 1만3천개 시선유도봉 새 단장,"[('서울시', 'CITY'), (' ', 'O'), ('1만3천개', 'QUANTITY'), (' ', 'O'), ('시선유도봉', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O')]"
79,2012.10.02. 오전 11:38,9억이하 주택 취득세 75%감면··거래정상화 의지,"[('9억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), ('감면··거래정상화', 'O'), (' ', 'O'), ('의지', 'O')]"
80,2012.10.02. 오전 11:20,올해 연말까지 주택 취득세 감면,"[('올해 연말까지', 'DATE'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
81,2012.10.02. 오전 11:20,침체된 주택경기에…건설업계 ‘휘청’ …시공능력 100위권 중 21곳 수술대로,"[('침체된', 'O'), (' ', 'O'), ('주택경기에…건설업계', 'O'), (' ', 'O'), ('‘휘청’', 'O'), (' ', 'O'), ('…시공능력', 'O'), (' ', 'O'), ('100위권', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('수술대로', 'O')]"
82,2012.10.02. 오전 11:13,주부의 손길 닿으니 아파트가 달라졌다,"[('주부', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('손길', 'O'), (' ', 'O'), ('닿으니', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
83,2012.10.02. 오전 11:03,서울지하철 4호선 남양주 진접까지 연장,"[('서울지하철', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
84,2012.10.02. 오전 11:01,LH·금융기관·건설사 윈윈 주택금융리츠 본격화,"[('LH', 'ORGANIZATION'), ('·금융기관·건설사', 'O'), (' ', 'O'), ('윈윈', 'O'), (' ', 'O'), ('주택금융리츠', 'O'), (' ', 'O'), ('본격화', 'O')]"
85,2012.10.02. 오전 10:51,재건축 아파트 바닥이 없어,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바닥이', 'O'), (' ', 'O'), ('없어', 'O')]"
86,2012.10.02. 오전 10:51,추석연휴는 끝났지만…가을 분양시장 이제부터 ‘대목’,"[('추석연휴', 'DATE'), ('는', 'O'), (' ', 'O'), ('끝났지만…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이제부터', 'O'), (' ', 'O'), ('‘대목’', 'O')]"
87,2012.10.02. 오전 10:51,넥슨 신사옥 예정 강남부지…대규모 오피스텔 들어선다,"[('넥슨', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부지…대규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
