,date,headline,keyword
89,2012.01.24. 오후 4:34,설 이후 실속파들을 위한 내집마련 3가지 방법,"[('설 이후', 'DATE'), (' ', 'O'), ('실속파들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('방법', 'O')]"
90,2012.01.24. 오후 4:12,주택건설 인허가 55만가구… 작년 2007년 수준 회복,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('55만가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('작년 2007년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
91,2012.01.24. 오후 4:03,설 이후 서울 전셋값 상승 최근 10년간 예외 없었다,"[('설 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최근 10년간', 'DATE'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('없었다', 'O')]"
92,2012.01.24. 오후 3:57,부동산 이슈 분석 사생활 보호 최우선… 교통·학군보단 인맥적 입지도 중시,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('사생활', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('최우선…', 'O'), (' ', 'O'), ('교통·학군보단', 'O'), (' ', 'O'), ('인맥적', 'O'), (' ', 'O'), ('입지도', 'O'), (' ', 'O'), ('중시', 'O')]"
93,2012.01.24. 오후 3:57,부동산 이슈 분석 최고급 인테리어·보안서비스 눈길… 커뮤니티 시설 등 주거 쾌적성 높여,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('인테리어·보안서비스', 'O'), (' ', 'O'), ('눈길…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('쾌적성', 'O'), (' ', 'O'), ('높여', 'O')]"
94,2012.01.24. 오후 3:31,23월 분양아파트 4만여가구…4년만에 최대,"[('23월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('4만여가구', 'QUANTITY'), ('…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
95,2012.01.24. 오후 2:35,내 집 가진 세입자 급증,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
96,2012.01.24. 오후 2:27,올해 설 고속도로 통행량 사상 최대,"[('올해', 'DATE'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
97,2012.01.24. 오후 2:11,설 이후 아파트 분양물량 대거 쏟아져,"[('설 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
98,2012.01.24. 오후 2:02,리모델링 시공권 2회 유찰시 임의선정 가능,"[('리모델링', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰시', 'O'), (' ', 'O'), ('임의선정', 'O'), (' ', 'O'), ('가능', 'O')]"
99,2012.01.24. 오후 1:49,24일 귀경길 자정 넘어야 해소,"[('24일', 'DATE'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('자정', 'TIME'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('해소', 'O')]"
100,2012.01.24. 오후 1:46,작년 주택건설실적 경제위기 이전 수준 회복,"[('작년', 'DATE'), (' ', 'O'), ('주택건설실적', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
101,2012.01.24. 오후 1:28,리모델링 시공사 2회 유찰땐 수의계약으로 선정,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰땐', 'O'), (' ', 'O'), ('수의계약으로', 'O'), (' ', 'O'), ('선정', 'O')]"
102,2012.01.24. 오후 1:22,내달 전국 일반분양 1만3301가구 풍성,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('1만3301가구', 'QUANTITY'), (' ', 'O'), ('풍성', 'O')]"
103,2012.01.24. 오후 1:03,공동주택 리모델링 시공사 선정 2회 유찰시 수의계약 방식 가능,"[('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰시', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('가능', 'O')]"
104,2012.01.24. 오후 12:58,경춘선 폐선 부지에 도시텃밭 조성해 주민들에 분양,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐선', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('도시텃밭', 'O'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('분양', 'O')]"
105,2012.01.24. 오후 12:36,리모델링 시공사 2회 유찰시 자유롭게 선정종합,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰시', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('선정종합', 'O')]"
106,2012.01.24. 오후 12:29,설 이후 전셋값 지난 10년간 예외없이 올랐다,"[('설 이후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('지난 10년간', 'DATE'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
107,2012.01.24. 오후 12:19,강남구 표준주택가격 인상률 서울시 수준6.6%으로 낮춰달라,"[('강남구', 'LOCATION'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('수준', 'O'), ('6.6%', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('낮춰달라', 'O')]"
108,2012.01.24. 오후 12:09,리모델링사업 시공사선정 2회 유찰땐 수의계약 가능해진다,"[('리모델링사업', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰땐', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
109,2012.01.24. 오후 12:01,설연휴 지난 부동산시장 아파트 분양 본격 포문...2월 전국 일반분양 13301가구. 전년 동기대비 8156가구 증가,"[('설연휴', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('포문...', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('13301가구', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기대비', 'O'), (' ', 'O'), ('8156가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
110,2012.01.24. 오후 12:00,지난해 청약 불패지… 올해도 분양 대기 중,"[('지난해', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('불패지…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('중', 'O')]"
111,2012.01.24. 오전 11:48,리모델링 시공사 2회 유찰땐 수의계약으로 선정 가능,"[('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰땐', 'O'), (' ', 'O'), ('수의계약으로', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('가능', 'O')]"
112,2012.01.24. 오전 11:45,지난해 국제선 항공여객  4265만명..사상 최대,"[('지난해', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('4265만명', 'QUANTITY'), ('..사상', 'O'), (' ', 'O'), ('최대', 'O')]"
113,2012.01.24. 오전 11:26,삼환기업 자산매각 등 자금 유동성 확보 박차,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('박차', 'O')]"
114,2012.01.24. 오전 11:15,서울 강남 단독·다가구 재산세 폭탄 터지나,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('단독·', 'O'), ('다가구 재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터지나', 'O')]"
115,2012.01.24. 오전 11:08,3조6000억원대 6대광역시 도심교통 혼잡개선 추진,"[('3조6000억원대', 'QUANTITY'), (' ', 'O'), ('6대', 'QUANTITY'), ('광역시', 'O'), (' ', 'O'), ('도심교통', 'O'), (' ', 'O'), ('혼잡개선', 'O'), (' ', 'O'), ('추진', 'O')]"
116,2012.01.24. 오전 11:01,수도권 아파트 인허가건수 2년연속 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인허가건수', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
117,2012.01.24. 오전 11:01,작년 국제선 항공여객 4265만명 역대 최대실적 경신,"[('작년', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('4265만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대실적', 'O'), (' ', 'O'), ('경신', 'O')]"
118,2012.01.24. 오전 11:01,6대광역시 교통혼잡도로 개선사업 통해 연 58억원씩 절감,"[('6대광역시 교통혼잡도로 개선사업', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('58억원씩', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
119,2012.01.24. 오전 11:01,작년 전국서 55만가구 인허가 전년보다 42.2%나 급증,"[('작년', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('55만가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('42.2%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급증', 'O')]"
120,2012.01.24. 오전 11:00,국토부 2015년까지 교통혼잡비용 연간 58억원 절감,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('교통혼잡비용', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('58억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
121,2012.01.24. 오전 11:00,지난해 국제여객 4265만명…역대 최고치 경신,"[('지난해', 'DATE'), (' ', 'O'), ('국제여객', 'O'), (' ', 'O'), ('4265만명', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
122,2012.01.24. 오전 11:00,지난해 주택공급 55만호…전년比 42.2%↑,"[('지난해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('55만호', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('42.2%', 'QUANTITY'), ('↑', 'O')]"
123,2012.01.24. 오전 11:00,지난해 주택 55만가구 인허가,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('55만가구', 'QUANTITY'), (' ', 'O'), ('인허가', 'O')]"
124,2012.01.24. 오전 11:00,지난해 주택 인허가 55만가구..42.2% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('55만가구', 'QUANTITY'), ('..', 'O'), ('42.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
125,2012.01.24. 오전 11:00,지난해 주택 인허가 55만 가구..도시형생활주택 확 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('55만 가구', 'QUANTITY'), ('..도시형생활주택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘어', 'O')]"
126,2012.01.24. 오전 11:00,작년 주택건설 인·허가 55만가구…전년比 42.2%↑,"[('작년', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('55만가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('42.2%', 'QUANTITY'), ('↑', 'O')]"
127,2012.01.24. 오전 10:49,경기 도시계획 공람ㆍ공고 인터넷서 쉽게 본다,"[('경기', 'LOCATION'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('공람ㆍ공고', 'O'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('본다', 'O')]"
128,2012.01.24. 오전 10:25,리모델링 2회 유찰 수의계약,"[('리모델링', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('수의계약', 'O')]"
129,2012.01.24. 오전 10:09,매매·전세 동반 약세…싼 전세 매물만 거래,"[('매매·전세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('약세…싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('거래', 'O')]"
130,2012.01.24. 오전 10:09,올해 서울지역 아파트 공급은 재개발재건축이 대세,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('재개발재건축이', 'O'), (' ', 'O'), ('대세', 'O')]"
131,2012.01.24. 오전 10:08,주간부동산 저가 전세 소폭 상승..매매는 꽁꽁,"[('주간부동산', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승..매매는', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
132,2012.01.24. 오전 10:07,부동산캘린더 남광토건 속초 하우스토리 청약접수,"[('부동산캘린더', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('하우스토리', 'O'), (' ', 'O'), ('청약접수', 'O')]"
133,2012.01.24. 오전 10:04,혁신학교가 뭐기에… 부르는게 전셋값,"[('혁신학교가', 'O'), (' ', 'O'), ('뭐기에…', 'O'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('전셋값', 'O')]"
134,2012.01.24. 오전 10:02,전남 토지 7년새 여의도 70배 증가,"[('전남', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('7년', 'DATE'), ('새', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('70배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
135,2012.01.24. 오전 9:16,어려워도 나눈다…건설업계 명절 맞아 사회공헌 활동 활발,"[('어려워도', 'O'), (' ', 'O'), ('나눈다…건설업계', 'O'), (' ', 'O'), ('명절', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('활발', 'O')]"
136,2012.01.24. 오전 9:16,서울에서 집 사려면…‘숨만 쉬고’ 10년 넘게 일해야,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려면…‘숨만', 'O'), (' ', 'O'), ('쉬고’', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('일해야', 'O')]"
137,2012.01.24. 오전 9:11,국내 최대 규모 내포 보부상촌 조성…내포신도시와 함께 내포문화권 랜드마크로 육성,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('내포 보부상촌', 'LOCATION'), (' ', 'O'), ('조성…', 'O'), ('내포신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('내포문', 'LOCATION'), ('화권', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('육성', 'O')]"
138,2012.01.24. 오전 9:01,부동산캘린더 설 연휴로 한산..세종시 특별공급 눈길,"[('부동산캘린더', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('한산..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
139,2012.01.24. 오전 9:01,설연휴이후 알짜 경매물건 줄줄이 대기,"[('설연휴이후', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
140,2012.01.24. 오전 9:01,내달 전국에서 1만3301가구 분양예정,"[('내달', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만3301가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
141,2012.01.24. 오전 8:31,성남시 재개발방식 다양화..주민참여형도 도입,"[('성남시', 'CITY'), (' ', 'O'), ('재개발방식', 'O'), (' ', 'O'), ('다양화..주민참여형도', 'O'), (' ', 'O'), ('도입', 'O')]"
142,2012.01.24. 오전 8:31,리모델링 입찰 2회 유찰시 시공사 자유롭게 선정,"[('리모델링', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('유찰시', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('선정', 'O')]"
143,2012.01.24. 오전 8:26,지난달 LH단지내 상가 지방 소액 투자 인기 높았다,"[('지난달', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높았다', 'O')]"
144,2012.01.24. 오전 8:16,분양시장 봄바람부나…내달 1.3만가구 공급,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람부나…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1.3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
145,2012.01.24. 오전 8:00,단독국토부 차량內 배기가스 유입 국제기준 만든다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('차량內', 'O'), (' ', 'O'), ('배기가스', 'MATERIAL'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('국제기준', 'O'), (' ', 'O'), ('만든다', 'O')]"
146,2012.01.24. 오전 7:05,설 지나면 분양시장 봇물,"[('설', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봇물', 'O')]"
147,2012.01.24. 오전 2:01,풍수로 본 부동산 경기도 과천,"[('풍수로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION')]"
148,2012.01.25. 오후 8:21,작년 주택 분양ㆍ착공물량 크게 늘었다는데…,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양ㆍ착공물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다는데…', 'O')]"
149,2012.01.25. 오후 8:19,경매 틈새시장… 지지옥션 2월 4일 특강,"[('경매', 'O'), (' ', 'O'), ('틈새시장…', 'O'), (' ', 'O'), ('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('2월 4일', 'DATE'), (' ', 'O'), ('특강', 'O')]"
150,2012.01.25. 오후 8:18,올 서울 뉴타운·재개발 신규 분양 물량 ‘러시’,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘러시’', 'O')]"
151,2012.01.25. 오후 8:18,부촌 프리미엄 아파트 ‘시선 쏠리네’,"[('부촌', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘시선', 'O'), (' ', 'O'), ('쏠리네’', 'O')]"
152,2012.01.25. 오후 8:15,세종시 올 1만1000여 가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만1000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
153,2012.01.25. 오후 6:49,수익형 부동산 실제 수익률은,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('수익률은', 'O')]"
154,2012.01.25. 오후 6:48,다음달 서울 재개발ㆍ재건축 분양 봇물,"[('다음달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
155,2012.01.25. 오후 6:33,용산·중구·서초구도 재산세 폭탄,"[('용산', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('구도', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
156,2012.01.25. 오후 6:32,2011년 아파트 분양 41% 증가…수도권 줄고 지방 2배 이상 늘어,"[('2011년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
157,2012.01.25. 오후 6:32,서울 1층 상가 분양가 다른 층의 2배 넘어,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('층의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
158,2012.01.25. 오후 6:32,광명 시흥 보금자리 민간 참여…업무·상업 복합단지로,"[('광명', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('참여…업무·상업', 'O'), (' ', 'O'), ('복합단지로', 'O')]"
159,2012.01.25. 오후 6:32,GS건설 UAE 루와이스 정유공장에 핵심설비 설치,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('핵심설비', 'O'), (' ', 'O'), ('설치', 'O')]"
160,2012.01.25. 오후 6:32,SH공사 대학생 임대주택 27일부터 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
161,2012.01.25. 오후 6:32,MB정부 4년간 여의도 25배 산업용지 공급,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
162,2012.01.25. 오후 6:32,한경매물마당 인천 검단신도시 수익형 원룸 9억 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
163,2012.01.25. 오후 6:32,1社1병영 부대 역사관·체육관 리모델링 특화된 기부,"[('1社1병영 부대', 'ORGANIZATION'), (' ', 'O'), ('역사관·체육관', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('기부', 'O')]"
164,2012.01.25. 오후 6:20,서울 고가단독주택 재산세 4년이상 뛴다,"[('서울', 'CITY'), (' ', 'O'), ('고가단독주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('4년이상', 'DATE'), (' ', 'O'), ('뛴다', 'O')]"
165,2012.01.25. 오후 6:16,서울 고가단독주택 재산세 폭탄…지자체 반발,"[('서울', 'CITY'), (' ', 'O'), ('고가단독주택', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…지자체', 'O'), (' ', 'O'), ('반발', 'O')]"
166,2012.01.25. 오후 6:07,추천 경매물건 송파구 신천동 아파트 전용 84.9㎡ 6억800만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('6억800만원', 'QUANTITY')]"
167,2012.01.25. 오후 5:57,소형 아파트 가격 상승…중소형을 노려봐,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승…중소형을', 'O'), (' ', 'O'), ('노려봐', 'O')]"
168,2012.01.25. 오후 5:57,서울시 재건축 용적률 지역별 차등화,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('차등화', 'O')]"
169,2012.01.25. 오후 5:53,국토부 광명시흥 보금자리주택 사업에 민간참여 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('광명시흥 보금자리주택 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('검토', 'O')]"
