,date,headline,keyword
183,2008.12.29. 오후 1:33,철도폐선부지 관광지로 개발,"[('철도폐선부지', 'O'), (' ', 'O'), ('관광지로', 'O'), (' ', 'O'), ('개발', 'O')]"
184,2008.12.29. 오후 1:28,1주택 장기보유 재건축 이전 보유기간도 포함,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('보유기간도', 'O'), (' ', 'O'), ('포함', 'O')]"
185,2008.12.29. 오후 1:26,낙동강 안동2지구 생태하천 조성사업 착공…시민단체 반발,"[('낙동강', 'LOCATION'), (' ', 'O'), ('안동2지구 생태하천 조성사업', 'TERM'), (' ', 'O'), ('착공…시민단체', 'O'), (' ', 'O'), ('반발', 'O')]"
186,2008.12.29. 오후 1:24,4대강 정비사업 착공 본격 추진,"[('4대강 정비사업', 'TERM'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
187,2008.12.29. 오후 1:24,마곡지구 실시계획 승인,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
188,2008.12.29. 오후 1:24,서울 교통카드 내년부터 전국에서 사용 가능,"[('서울', 'CITY'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
189,2008.12.29. 오후 1:24,버블세븐 시가총액 20조 원 증발,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('20조 원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
190,2008.12.29. 오후 1:24,동탄2·고덕 신도시 개발 본격화,"[('동탄2', 'LOCATION'), ('·', 'O'), ('고덕 신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
191,2008.12.29. 오후 1:24,교통시설투자 중 철도 비중 확대,"[('교통시설투자', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확대', 'O')]"
192,2008.12.29. 오후 1:16,GS건설컨 2491억 중랑물재생센터 턴키 수주,"[('GS건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('2491억', 'QUANTITY'), (' ', 'O'), ('중랑물재생센터', 'ARTIFACT'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('수주', 'O')]"
193,2008.12.29. 오후 12:43,풍덕천수서·분당간 연결도로공사 개통,"[('풍덕천수서', 'LOCATION'), ('·', 'O'), ('분당간', 'ARTIFACT'), (' ', 'O'), ('연결도로공사', 'ORGANIZATION'), (' ', 'O'), ('개통', 'O')]"
194,2008.12.29. 오후 12:36,이수건설 사업다각화 수주 1조원 초과 달성,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('사업다각화', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원 초과', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
195,2008.12.29. 오후 12:24,경기도 자동차 공회전하면 ‘큰일나요’,"[('경기도', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('공회전하면', 'O'), (' ', 'O'), ('‘큰일나요’', 'O')]"
196,2008.12.29. 오후 12:15,GS건설 중랑물재생센터 턴키수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중랑물재생센터', 'ARTIFACT'), (' ', 'O'), ('턴키수주', 'O')]"
197,2008.12.29. 오후 12:10,GS건설 컨 2491억 규모 중랑물재생센터 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('2491억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('중랑물재생센터', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
198,2008.12.29. 오후 12:08,새만금 특별법 발효 새만금 개발 탄력,"[('새만금 특별법', 'CIVILIZATION'), (' ', 'O'), ('발효', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
199,2008.12.29. 오후 12:06,해외건설 진출 43년 총 수주액 3000억弗 돌파,"[('해외건설', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('43년', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('3000억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
200,2008.12.29. 오후 12:02,늘푸른오스카빌 송년음악회 개최,"[('늘푸른오스카빌 송년음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
201,2008.12.29. 오전 11:43,현대건설 거울이 날씨·주차위치 알려줘요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('거울이', 'O'), (' ', 'O'), ('날씨·주차위치', 'O'), (' ', 'O'), ('알려줘요', 'O')]"
202,2008.12.29. 오전 11:41,부동산캘린더광교‘이던하우스’ 모델하우스 개관,"[('부동산캘린더', 'O'), ('광교', 'LOCATION'), ('‘', 'O'), ('이던하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
203,2008.12.29. 오전 11:41,장기전세주택 163가구 청약 접수,"[('장기전세주택', 'O'), (' ', 'O'), ('163가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
204,2008.12.29. 오전 11:41,내년 아파트 분양물량도 ‘반토막’,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량도', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
205,2008.12.29. 오전 11:41,주공 주택 200만호 건설 첫 금자탑,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('금자탑', 'O')]"
206,2008.12.29. 오전 11:41,마곡지구 ‘수변도시’ 개발 본궤도,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘수변도시’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O')]"
207,2008.12.29. 오전 11:40,주택보증 복지시설에 성금,"[('주택보증', 'O'), (' ', 'O'), ('복지시설에', 'O'), (' ', 'O'), ('성금', 'O')]"
208,2008.12.29. 오전 11:40,버블세븐 집값 20조 증발 강남 올 시총 10조 급감,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('증발', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
209,2008.12.29. 오전 11:38,현대건설 말하는 똑똑한 거울 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('거울', 'O'), (' ', 'O'), ('선보여', 'O')]"
210,2008.12.29. 오전 11:33,올해 해외건설 수주 476억달러...사상 최고,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('476억달러', 'QUANTITY'), ('...사상', 'O'), (' ', 'O'), ('최고', 'O')]"
211,2008.12.29. 오전 11:31,서울시 교통대책심의 건축위서 통합심의,"[('서울시', 'CITY'), (' ', 'O'), ('교통대책심의', 'O'), (' ', 'O'), ('건축위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('통합심의', 'O')]"
212,2008.12.29. 오전 11:29,주택공사 주택건설 200만가구 달성,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
213,2008.12.29. 오전 11:28,왕십리 주상복합 등에서 시프트 163가구 공급,"[('왕십리', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('163가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
214,2008.12.29. 오전 11:22,힐스테이트 아파트엔 말하는 거울이 있다,"[('힐스테이트 아파트', 'ARTIFACT'), ('엔', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('거울이', 'O'), (' ', 'O'), ('있다', 'O')]"
215,2008.12.29. 오전 11:21,올해만 같아라..이수건설 수주 1조원 달성,"[('올해만', 'DATE'), (' ', 'O'), ('같아라..', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
216,2008.12.29. 오전 11:20,한국주택협회 권오열 상근부회장 선임,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('권오열', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
217,2008.12.29. 오전 11:18,강남 등 ‘버블세븐’ 시가총액 4년만에 첫 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
218,2008.12.29. 오전 11:18,황해경제자유청 당진에 첨단산업도시 건설,"[('황해경제자유청', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단산업도시', 'O'), (' ', 'O'), ('건설', 'O')]"
219,2008.12.29. 오전 11:17,건축물 교통대책심의 통합심의 대상,"[('건축물', 'O'), (' ', 'O'), ('교통대책심의', 'O'), (' ', 'O'), ('통합심의', 'O'), (' ', 'O'), ('대상', 'O')]"
220,2008.12.29. 오전 11:16,서울시 건물 교통대책 건축위서 통합 심의,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('건축위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('심의', 'O')]"
221,2008.12.29. 오전 11:16,한국주택협회 권오열 상근부회장 선임,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('권오열', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
222,2008.12.29. 오전 11:15,서울시 건축물교통영향평가 건축위서 통합심의,"[('서울시', 'CITY'), (' ', 'O'), ('건축물교통영향평가', 'ORGANIZATION'), (' ', 'O'), ('건축위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('통합심의', 'O')]"
223,2008.12.29. 오전 11:15,교통영향평가 내달부터 건축위서 통합 심의,"[('교통영향평가', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('건축위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('심의', 'O')]"
224,2008.12.29. 오전 11:13,안동 생태하천 조성…사전환경성검토 전 기공식 논란,"[('안동', 'LOCATION'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('조성…사전환경성검토', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('논란', 'O')]"
225,2008.12.29. 오전 11:11,국토부 국토비전 2050포럼 구성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토비전', 'ORGANIZATION'), (' ', 'O'), ('2050포럼', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
226,2008.12.29. 오전 11:10,가거초 해양과학기지 내년 10월 준공,"[('가거초 해양과학기지', 'ARTIFACT'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('준공', 'O')]"
227,2008.12.29. 오전 11:10,기차 끊긴 철길 관광지로 탈바꿈,"[('기차', 'ARTIFACT'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('관광지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
228,2008.12.29. 오전 11:09,주공 200만가구 주택건설 금자탑,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('금자탑', 'O')]"
229,2008.12.29. 오전 11:07,정부 2019년까지 연계교통망 구축에 28조원 투자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('연계교통망', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('28조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
230,2008.12.29. 오전 11:04,178개 거점 연계교통망 구축에 28조원 투자,"[('178개', 'QUANTITY'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('연계교통망', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('28조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
231,2008.12.29. 오전 11:03,해외건설 수주 3천억 달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('3천억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
232,2008.12.29. 오전 11:03,국토부 철도 폐선부지 적극 활용키로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('활용키로', 'O')]"
233,2008.12.29. 오전 11:00,해외건설 누적수주 3000억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('누적수주', 'O'), (' ', 'O'), ('3000억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
234,2008.12.29. 오전 11:00,강북지역 소형주택 이미 많이 올라 매입가치 낮다,"[('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('매입가치', 'O'), (' ', 'O'), ('낮다', 'O')]"
235,2008.12.29. 오전 11:00,건대부동산 최고경영자과정 모집,"[('건대부동산', 'ORGANIZATION'), (' ', 'O'), ('최고경영자과정', 'O'), (' ', 'O'), ('모집', 'O')]"
236,2008.12.29. 오전 11:00,국내기업 해외건설수주 3천억불 돌파,"[('국내기업', 'O'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('3천억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
237,2008.12.29. 오전 11:00,해외건설 수출 43년..3000억 달러 수주 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('43년', 'DATE'), ('..', 'O'), ('3000억 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('돌파', 'O')]"
238,2008.12.29. 오전 11:00,장한선 등 1386만㎡ 철도폐선부지 재개발,"[('장한선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1386만㎡', 'QUANTITY'), (' ', 'O'), ('철도폐선부지', 'O'), (' ', 'O'), ('재개발', 'O')]"
239,2008.12.29. 오전 11:00,내년 8월 국토비전 2050 전략 나온다,"[('내년 8월', 'DATE'), (' ', 'O'), ('국토비전', 'O'), (' ', 'O'), ('2050', 'TERM'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('나온다', 'O')]"
240,2008.12.29. 오전 10:57,새해 아파트 27만 가구 공급... 예년 절반,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('27만 가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
241,2008.12.29. 오전 10:57,주공 주택 200만 가구 건설 달성,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('달성', 'O')]"
242,2008.12.29. 오전 10:57,상가 기준시가 도입 후 첫 하락,"[('상가', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
243,2008.12.29. 오전 10:57,SH공사 8개단지 장기전세 163가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('8개단지', 'QUANTITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('163가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
244,2008.12.29. 오전 10:53,늘푸른오스카빌 송년음악회 ‘음악으로 끓이는 라면’ 개최,"[('늘푸른오스카빌', 'EVENT'), (' ', 'O'), ('송년음악회', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('음악으로 끓이는 라면', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2008.12.29. 오전 10:52,이수건설 올해 수주 1조 목표 달성,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O')]"
246,2008.12.29. 오전 10:44,광교신도시 새해 첫 분양 기지개,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
247,2008.12.29. 오전 10:44,경제위기극복 시나리오로 본 주택가격 바닥은 언제,"[('경제위기극복', 'O'), (' ', 'O'), ('시나리오로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('바닥은', 'O'), (' ', 'O'), ('언제', 'O')]"
248,2008.12.29. 오전 10:41,주공 주택 200만가구 건설,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
249,2008.12.29. 오전 10:38,날씨·주차위치 알려주는 말하는 거울,"[('날씨·주차위치', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('거울', 'O')]"
250,2008.12.29. 오전 10:22,건설업 구직자 입사희망 1위 현대건설,"[('건설업', 'O'), (' ', 'O'), ('구직자', 'CIVILIZATION'), (' ', 'O'), ('입사희망', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
251,2008.12.29. 오전 10:15,현대건설 트랜스폼 매직 거울 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('트랜스폼', 'TERM'), (' ', 'O'), ('매직', 'TERM'), (' ', 'O'), ('거울', 'TERM'), (' ', 'O'), ('개발', 'O')]"
252,2008.12.29. 오전 10:14,모두가 살고 싶은 명품아파트 만든다,"[('모두가', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
253,2008.12.29. 오전 10:11,성원건설 내년 해외건설 10위 진입 목표,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('10위', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
254,2008.12.29. 오전 10:11,서울 마곡지구 수변도시로 본격 개발된다,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('수변도시로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발된다', 'O')]"
255,2008.12.29. 오전 10:10,상암DMC 디지털미디어거리 1단계 조성 완료,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('디지털미디어거리', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('완료', 'O')]"
256,2008.12.29. 오전 10:06,대한민국 일류브랜드 대상 동양건설산업,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('일류브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION')]"
257,2008.12.29. 오전 10:03,대한민국 일류브랜드 대상 동문건설,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('일류브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION')]"
258,2008.12.29. 오전 9:55,종부세 장기공제에 재건축이전기간 포함,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('장기공제에', 'O'), (' ', 'O'), ('재건축이전기간', 'O'), (' ', 'O'), ('포함', 'O')]"
259,2008.12.29. 오전 9:52,주공 주택 200만가구 건설 달성,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('달성', 'O')]"
260,2008.12.29. 오전 9:51,버블세븐 올 시가총액 20조 증발,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
261,2008.12.29. 오전 9:50,1만2천가구 마곡지구 내년 9월 착공,"[('1만2천가구', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
262,2008.12.29. 오전 9:43,주공 주택 200만호 건설 달성..국내 주택수의 14% 담당,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('달성..국내', 'O'), (' ', 'O'), ('주택수의', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('담당', 'O')]"
263,2008.12.29. 오전 9:38,주택공급 반토막..수급불균형 현실화종합,"[('주택공급', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..수급불균형', 'O'), (' ', 'O'), ('현실화종합', 'O')]"
264,2008.12.29. 오전 9:36,게시판 지방도시재생활성화 정책 토론회,"[('게시판', 'O'), (' ', 'O'), ('지방도시재생활성화 정책 토론회', 'EVENT')]"
265,2008.12.29. 오전 9:32,SH공사 초대형 장기전세 첫 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
266,2008.12.29. 오전 9:24,주공 주택 200만가구 건설 달성,"[('주공', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('달성', 'O')]"
267,2008.12.29. 오전 9:21,주공 주택 200만호 건설 새역사 썼다,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('새역사', 'O'), (' ', 'O'), ('썼다', 'O')]"
268,2008.12.29. 오전 9:19,버블 세븐도 못피해간 집값 폭락.. 시총 20조 증발,"[('버블', 'O'), (' ', 'O'), ('세븐도', 'O'), (' ', 'O'), ('못피해간', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락..', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
269,2008.12.29. 오전 9:12,20% 싸다던 오세훈 아파트 과장 광고,"[('20%', 'QUANTITY'), (' ', 'O'), ('싸다던', 'O'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('광고', 'O')]"
270,2008.12.29. 오전 8:54,도봉역 일대 법조타운 착공 이어 재개발 등 활기,"[('도봉역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활기', 'O')]"
271,2008.12.29. 오전 8:51,내년 신도시 분양가구수 예상 극과 극,"[('내년', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양가구수', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
272,2008.12.29. 오전 8:33,수급 불균형 집값에 새 불씨,"[('수급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('불씨', 'O')]"
273,2008.12.29. 오전 8:31,내년도 신규 분양물량도 ‘반토막’,"[('내년도', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양물량도', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('토막’', 'O')]"
274,2008.12.29. 오전 8:27,내년 민간주택공급 반토막..수급불균형 우려,"[('내년', 'DATE'), (' ', 'O'), ('민간주택공급', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('..수급불균형', 'O'), (' ', 'O'), ('우려', 'O')]"
275,2008.12.29. 오전 8:07,추병직 전 건교부 장관 목포해양대 총장 선거 출마 결과 주목,"[('추병직', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('목포해양대', 'ORGANIZATION'), (' ', 'O'), ('총장 선거', 'EVENT'), (' ', 'O'), ('출마', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('주목', 'O')]"
276,2008.12.29. 오전 7:48,용산구서울시 강남경복궁 지하철 건설 놓고 한판 붙나,"[('용산구', 'LOCATION'), ('서울시', 'CITY'), (' ', 'O'), ('강남경복궁', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('한판', 'O'), (' ', 'O'), ('붙나', 'O')]"
277,2008.12.29. 오전 7:36,버블세븐 시총 올 20조 이상 증발…첫 하락세 기록,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('20조 이상', 'QUANTITY'), (' ', 'O'), ('증발…첫', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('기록', 'O')]"
278,2008.12.29. 오전 6:51,동탄2·고덕 신도시 개발사업 본격화,"[('동탄2', 'TERM'), ('·', 'O'), ('고덕 신도시', 'TERM'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
