,date,headline,keyword
450,2015.09.21. 오전 10:07,2015 국정감사Kwater 발주공사현장서 사고로 최근 5년간 노동자 12명 숨져,"[('2015', 'DATE'), (' ', 'O'), ('국정감', 'EVENT'), ('사Kwater', 'O'), (' ', 'O'), ('발주공사현장서', 'O'), (' ', 'O'), ('사고로', 'O'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('노동자', 'OCCUPATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('숨져', 'O')]"
451,2015.09.21. 오전 10:06,수돗물 음용 홍보비 33억원 마시는 인구는 100명 중 5명 불과,"[('수돗물', 'O'), (' ', 'O'), ('음용', 'O'), (' ', 'O'), ('홍보비', 'O'), (' ', 'O'), ('33억원', 'QUANTITY'), (' ', 'O'), ('마시는', 'O'), (' ', 'O'), ('인구는', 'O'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
452,2015.09.21. 오전 10:05,중견 쌍두마차 호반건설·반도건설 하반기 1만가구 분양,"[('중견', 'O'), (' ', 'O'), ('쌍두마차', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('·', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
453,2015.09.21. 오전 10:03,서울부산 길목에 대단지 아파트 속속 분양,"[('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('길목에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('분양', 'O')]"
454,2015.09.21. 오전 10:03,포토SK건설 따뜻한 추석만들기 가족봉사활동 실시,"[('포토SK건설', 'ORGANIZATION'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('추석', 'DATE'), ('만들기', 'EVENT'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
455,2015.09.21. 오전 10:02,GS건설 10월 자이 아파트 7천630가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('7천630가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
456,2015.09.21. 오전 10:02,실시간 거래현황신혼부부 선호도 높은 수원 역세권 신규 대단지 ′수원센트럴타운′ 전세 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('′', 'O'), ('수원센트럴타운', 'LOCATION'), ('′', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
457,2015.09.21. 오전 10:01,서울·수도권 알짜입지 수익형부동산 공급 ‘풍년’,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜입지', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘풍년’', 'O')]"
458,2015.09.21. 오전 10:01,저금리 내집마련 교통호재 입은 전원주택 눈길,"[('저금리', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
459,2015.09.21. 오전 10:00,서울 강남찍고 부산까지 10월 2만 5124가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('찍고', 'O'), (' ', 'O'), ('부산', 'CITY'), ('까지', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('2만 5124가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
460,2015.09.21. 오전 9:59,한신공영 원주 단구동 한신휴플러스 724가구 10월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
461,2015.09.21. 오전 9:58,e편한세상 용인 한숲시티 빌트인 가전 삼성으로…무상 AS 1년 연장,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('으로…무상', 'O'), (' ', 'O'), ('AS', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
462,2015.09.21. 오전 9:54,신축한 빌라 거래 전문가의 도움을 받아야 하는 이유는,"[('신축한', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('도움을', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
463,2015.09.21. 오전 9:53,한신공영 원주 단구동 한신휴플러스 724가구 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
464,2015.09.21. 오전 9:52,소형주택 주목되는 이유는,"[('소형주택', 'O'), (' ', 'O'), ('주목되는', 'O'), (' ', 'O'), ('이유는', 'O')]"
465,2015.09.21. 오전 9:50,트렌드로 떠오르는 단지형 단독주택 어떠세요,"[('트렌드로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('어떠세요', 'O')]"
466,2015.09.21. 오전 9:49,GS건설 내달 7개 사업장서 6000가구 이상 쏟아내,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('6000가구 이상', 'QUANTITY'), (' ', 'O'), ('쏟아내', 'O')]"
467,2015.09.21. 오전 9:49,GS건설 10월 총 7개단지서 6399가구 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7개단', 'QUANTITY'), ('지서', 'O'), (' ', 'O'), ('6399가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
468,2015.09.21. 오전 9:48,2015 국정감사 국토부 산하기관 퇴직 직원 82명…관련업계 임원 등으로 재취업,"[('2015', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('퇴직', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('82명', 'QUANTITY'), ('…관련업계', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('재취업', 'O')]"
469,2015.09.21. 오전 9:46,대림산업·삼성전자 빌트인 가전제품 업무협약 체결,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전제품', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
470,2015.09.21. 오전 9:46,롯데건설 임직원들 가족들과 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
471,2015.09.21. 오전 9:45,미사강변도시 원룸 오피스텔 르보아리버 분양,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('르보아리버', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
472,2015.09.21. 오전 9:43,롯데건설 가족과 함께 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
473,2015.09.21. 오전 9:43,‘운정 롯데캐슬 파크타운 2차’ 모델하우스 개관 3일간 1만3000여명 몰려,"[('‘', 'O'), ('운정 롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
474,2015.09.21. 오전 9:39,롯데건설 임직원 가족과 함께 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
475,2015.09.21. 오전 9:36,2017년 울산 범서지역에 하이패스 전용 나들목 생긴다,"[('2017년', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('범서', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('생긴다', 'O')]"
476,2015.09.21. 오전 9:36,대명리조트 회원권 구입 노하우 100% 공개,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
477,2015.09.21. 오전 9:35,롯데건설 가족과 함께 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
478,2015.09.21. 오전 9:33,GS건설 자이 10월 7개 단지·7630가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지·', 'O'), ('7630가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
479,2015.09.21. 오전 9:31,대구 최초로 전 세대 정남향 배치 ‘대구 이안 율하’ 주목,"[('대구', 'CITY'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('정남향', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('이안 율하', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
480,2015.09.21. 오전 9:30,원주 단구동 한신휴플러스 724가구 내달 분양…시립도서관 인근,"[('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('724가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…시립도서관', 'O'), (' ', 'O'), ('인근', 'O')]"
481,2015.09.21. 오전 9:30,전북 최대 민간 신도시에 명품 브랜드 아파트 뜬다,"[('전북', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
482,2015.09.21. 오전 9:26,수공 제 식구 일감몰아주기…옛 자회사에 특혜,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('식구', 'CIVILIZATION'), (' ', 'O'), ('일감몰아주기…옛', 'O'), (' ', 'O'), ('자회사에', 'O'), (' ', 'O'), ('특혜', 'O')]"
483,2015.09.21. 오전 9:25,GS건설 다음달 7개 단지 7630가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('7630가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
484,2015.09.21. 오전 9:24,서울경제TV 대림산업삼성전자 빌트인 가전제품 업무협약 체결,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업삼성전자', 'ORGANIZATION'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('가전제품', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
485,2015.09.21. 오전 9:14,불 붙은 분양권⑤ 김포 한강 소형엔 6000만원 웃돈…할인분양 단지엔 無P프리미엄 양극화,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('분양권⑤', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('소형엔', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('웃돈…할인분양', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('無P프리미엄', 'O'), (' ', 'O'), ('양극화', 'O')]"
486,2015.09.21. 오전 9:12,올해 분양열기 청약광풍 2006년보다 뜨겁다,"[('올해', 'DATE'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('2006년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
487,2015.09.21. 오전 9:12,불 붙은 분양권⑤ 김포 한강 소형엔 6000만원 웃돈…할인분양 단지엔 無P프리미엄 양극화,"[('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('분양권⑤', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('소형엔', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('웃돈…할인분양', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('無P프리미엄', 'O'), (' ', 'O'), ('양극화', 'O')]"
488,2015.09.21. 오전 9:12,롯데건설 가족과 함께 하는 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
489,2015.09.21. 오전 9:12,한신공영 ‘원주 단구동 한신휴플러스’,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), ('’', 'O')]"
490,2015.09.21. 오전 9:06,분양하남 미사강변도시에 오피스텔 르보아리버 공급,"[('분양', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('르보아리버', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
491,2015.09.21. 오전 9:04,GS건설 10월에 서울·오산 등 전국에서 7000여 가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('7000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
492,2015.09.21. 오전 9:03,나주 문화 예술의 중심 ‘나주 송월 양우내안애 센텀시티’,"[('나주', 'LOCATION'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('예술의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('송월', 'LOCATION'), (' ', 'O'), ('양우내안애 센텀시티', 'LOCATION'), ('’', 'O')]"
493,2015.09.21. 오전 9:01,가을 전세난에... 수원 전세가율 76% 진입,"[('가을', 'DATE'), (' ', 'O'), ('전세난에...', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
494,2015.09.21. 오전 9:00,롯데건설 가족과 함께하는 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
495,2015.09.21. 오전 9:00,경기도수원시용인시 도청 광교신청사 개발방향 합의,"[('경기도수원시', 'LOCATION'), ('용인시', 'CITY'), (' ', 'O'), ('도청', 'O'), (' ', 'O'), ('광교신청사', 'ARTIFACT'), (' ', 'O'), ('개발방향', 'O'), (' ', 'O'), ('합의', 'O')]"
496,2015.09.21. 오전 8:58,분양한신공영 원주 단구동 한신휴플러스,"[('분양', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('단구동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION')]"
497,2015.09.21. 오전 8:56,분양부원역 그린코아 더 센텀 아파트 계약 완판,"[('분양부원역 그린코아 더 센텀 아파트', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완판', 'O')]"
498,2015.09.21. 오전 8:51,롯데건설 가족과 함께하는 현충원 봉사활동 가져,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('가져', 'O')]"
499,2015.09.21. 오전 8:50,지식산업센터 ‘속살’ 전쟁… 후끈,"[('지식산업센터', 'O'), (' ', 'O'), ('‘속살’', 'O'), (' ', 'O'), ('전쟁…', 'O'), (' ', 'O'), ('후끈', 'O')]"
500,2015.09.21. 오전 8:44,실패한 아라뱃길 물류기능 과감한 구조조정 필요,"[('실패한', 'O'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('물류기능', 'O'), (' ', 'O'), ('과감한', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('필요', 'O')]"
501,2015.09.21. 오전 8:41,강남은 지금 초소형 아파트 쟁탈전,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쟁탈전', 'O')]"
502,2015.09.21. 오전 8:19,2015 국정감사 Kwater 계약대상 중소기업 선정 후 계약은 ‘하세월’,"[('2015', 'DATE'), (' ', 'O'), ('국', 'EVENT'), ('정감사', 'O'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('계약대상', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('‘하세월’', 'O')]"
503,2015.09.21. 오전 8:17,롯데건설 운정 롯데캐슬 파크타운 2차 3일간 1만 3000명 방문,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 3000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
504,2015.09.21. 오전 8:14,2015국감댐 31%가 30년 이상 노후화..안전관리대책 마련해야,"[('2015', 'DATE'), ('국감', 'EVENT'), ('댐', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('30년 이상', 'DATE'), (' ', 'O'), ('노후화..안전관리대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
505,2015.09.21. 오전 8:02,동광건설 화성 남양뉴타운에서 첫 ‘동광뷰엘’ 아파트 분양 나서,"[('동광건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('동광뷰엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
506,2015.09.21. 오전 8:00,금강주택 송정지구 첫 분양…편리한 교통에 쾌적한 녹지까지,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…편리한', 'O'), (' ', 'O'), ('교통에', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('녹지까지', 'O')]"
507,2015.09.21. 오전 7:41,금융위기 이후 처음으로 가산금리 없앤 LH…부채감축노력 계속된다,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('가산금리', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…부채감축노력', 'O'), (' ', 'O'), ('계속된다', 'O')]"
508,2015.09.21. 오전 7:30,부영 호텔·레저 사업 휘청…인·허가 지연에 속앓이,"[('부영 호텔', 'ORGANIZATION'), ('·레저', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('휘청…인·허가', 'O'), (' ', 'O'), ('지연에', 'O'), (' ', 'O'), ('속앓이', 'O')]"
509,2015.09.21. 오전 7:04,외국계 기업이 임차하면 빌딩 가치 높아져,"[('외국계', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('임차하면', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높아져', 'O')]"
510,2015.09.21. 오전 7:04,분양 현장 포커스 군포 금강펜테리움 센트럴파크 그린벨트 해제지역…쾌적한 주거환경,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지역…쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O')]"
511,2015.09.21. 오전 7:04,신설新設 초등학교 옆 아파트…교육 특화에 프리미엄 기대,"[('신설新設', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트…교육', 'O'), (' ', 'O'), ('특화에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
512,2015.09.21. 오전 7:04,유럽풍 스트리트형 테마 상가 잇단 분양,"[('유럽풍', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
513,2015.09.21. 오전 7:04,분양 현장 포커스 은평뉴타운 꿈에그린 주변 대규모 개발사업…역세권 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('은평뉴타운 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업…역세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
514,2015.09.21. 오전 7:04,분양 현장 포커스 e편한세상 한강신도시 2차 녹지율 48%…틈새면적 대거 분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('…틈새면적', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양', 'O')]"
515,2015.09.21. 오전 6:33,건축도시공간연구소장에 김대익 교수 선임,"[('건축도시공간연구소장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김대익', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
516,2015.09.21. 오전 6:21,KTX 이용객 5억명 돌파 눈앞 전 국민이 10번씩 탔다,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('5억명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('눈앞', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('10번씩', 'QUANTITY'), (' ', 'O'), ('탔다', 'O')]"
517,2015.09.21. 오전 6:12,분양형 호텔의 그늘① 과장 수익률로 소비자 유혹…과잉공급 후폭풍 우려,"[('분양형', 'O'), (' ', 'O'), ('호텔의', 'O'), (' ', 'O'), ('그늘①', 'O'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('수익률로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('유혹…과잉공급', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('우려', 'O')]"
518,2015.09.21. 오전 6:04,보증금으로 주식투자하세요…월세전환 新풍속도,"[('보증금으로', 'O'), (' ', 'O'), ('주식투자하세요…월세전환', 'O'), (' ', 'O'), ('新풍속도', 'O')]"
519,2015.09.21. 오전 6:01,낡은집 리모델링해 임대수익 내달 신청접수…흥행은,"[('낡은집', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('신청접수…흥행은', 'O')]"
520,2015.09.21. 오전 6:00,서울 뚝섬한강공원 보행자 전용 낙천정 나들목 생겨,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬한강공원', 'LOCATION'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('낙천정 나들목', 'LOCATION'), (' ', 'O'), ('생겨', 'O')]"
