,date,headline,keyword
13,2011.04.10. 오후 6:40,블루칩 재건축 물량까지 경매로 나와,"[('블루칩', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물량까지', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('나와', 'O')]"
14,2011.04.10. 오후 6:40,강남권 재건축 호가 반짝후 제자리,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('반짝후', 'O'), (' ', 'O'), ('제자리', 'O')]"
15,2011.04.10. 오후 6:40,노인복지주택 매수세 꿈틀,"[('노인복지주택', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
16,2011.04.10. 오후 6:39,이번주 울산 평택서 분양,"[('이번주', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
17,2011.04.10. 오후 6:39,전·월세 상한제 등 주택활성화 방안 금주 결판,"[('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('결판', 'O')]"
18,2011.04.10. 오후 6:38,수도권 미분양 털기 합동 마케팅,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('마케팅', 'O')]"
19,2011.04.10. 오후 6:38,MK 추천매물 대전 대덕 사옥용 빌딩 55억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대덕', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('55억', 'QUANTITY')]"
20,2011.04.10. 오후 6:38,건설사들 미분양 매입 눈치보기,"[('건설사들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
21,2011.04.10. 오후 6:38,이달 분양 수익형부동산 관심 가질만,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가질만', 'O')]"
22,2011.04.10. 오후 6:36,5차 보금자리 강남권·과천·김포 유력,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
23,2011.04.10. 오후 6:32,취득세 갈등 봉합…당정 세수 감소분 전액 보전,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합…당정', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('감소분', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('보전', 'O')]"
24,2011.04.10. 오후 6:32,代土개발리츠 택지 수의계약 가능,"[('代土개발리츠', 'ORGANIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('가능', 'O')]"
25,2011.04.10. 오후 6:32,가리봉 정비사업 재추진…민간자본 참여 허용,"[('가리봉 정비사업', 'TERM'), (' ', 'O'), ('재추진…민간자본', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('허용', 'O')]"
26,2011.04.10. 오후 6:32,이번 주 옥수·용인 등 10곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('옥수', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
27,2011.04.10. 오후 6:32,성남 舊시가지 재개발 사업 6월까지 밑그림 내놓을 것,"[('성남 舊시가지 재개발 사업', 'TERM'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('것', 'O')]"
28,2011.04.10. 오후 6:32,개포주공3단지 35㎡→82㎡ 추가분담금 5200만원,"[('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('35㎡', 'QUANTITY'), ('→', 'O'), ('82㎡', 'QUANTITY'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('5200만원', 'QUANTITY')]"
29,2011.04.10. 오후 6:31,한경매물마당 안산 한대앞 4층 빌딩 25억 등 20건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('한대앞', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
30,2011.04.10. 오후 6:31,서울 아파트가격 한 주만에 하락세 전환,"[('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('한 주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
31,2011.04.10. 오후 6:31,한경부동산포럼제32차 한경 부동산 포럼 부동산투자 개발의 시대는 가고…이젠 관리의 시대,"[('한경부동산포럼', 'EVENT'), ('제32차', 'QUANTITY'), (' ', 'O'), ('한경 부동산 포럼', 'EVENT'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('개발의', 'O'), (' ', 'O'), ('시대는', 'O'), (' ', 'O'), ('가고…이젠', 'O'), (' ', 'O'), ('관리의', 'O'), (' ', 'O'), ('시대', 'O')]"
32,2011.04.10. 오후 6:31,제32차 한경 부동산 포럼 개발 호재 넘쳐나는 성남시,"[('제32차', 'QUANTITY'), (' ', 'O'), ('한경 부동산 포럼', 'EVENT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('성남시', 'CITY')]"
33,2011.04.10. 오후 6:31,베스트공인중개사 한경인증 받으세요,"[('베스트공인중개사', 'CIVILIZATION'), (' ', 'O'), ('한경인증', 'O'), (' ', 'O'), ('받으세요', 'O')]"
34,2011.04.10. 오후 6:19,보금자리 5차 후보지 23곳 다음달 발표,"[('보금자리', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
35,2011.04.10. 오후 6:17,보금자리론 3월 공급액 7815억 원..한달새 30%↑,"[('보', 'ARTIFACT'), ('금자리론', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급액', 'O'), (' ', 'O'), ('7815억 원', 'QUANTITY'), ('..', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
36,2011.04.10. 오후 5:46,당정청 취득세 감면손실 2조1000억 지원,"[('당정청', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면손실', 'O'), (' ', 'O'), ('2조1000억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
37,2011.04.10. 오후 5:25,새 아파트단지는 지금 ‘분양정산 소송중’,"[('새', 'O'), (' ', 'O'), ('아파트단지는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘분양정산', 'O'), (' ', 'O'), ('소송중’', 'O')]"
38,2011.04.10. 오후 5:08,5차 보금자리지구 후보 5월 2∼3곳 발표 계획,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자', 'LOCATION'), ('리지구', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('2∼3곳', 'QUANTITY'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('계획', 'O')]"
39,2011.04.10. 오후 5:06,해당화 꽃길 김연아 상가 살려낼까,"[('해당화', 'PLANT'), (' ', 'O'), ('꽃길', 'O'), (' ', 'O'), ('김연아', 'PERSON'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('살려낼까', 'O')]"
40,2011.04.10. 오후 4:52,소형아파트 사 임대 놓을까,"[('소형아파트', 'O'), (' ', 'O'), ('사', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('놓을까', 'O')]"
41,2011.04.10. 오후 4:51,부동산QA 서울 보금자리 분양가 오른다는데…,"[('부동산QA', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다는데…', 'O')]"
42,2011.04.10. 오후 4:51,공공택지 보상받은 토지 대토개발리츠 투자 가능,"[('공공택지', 'O'), (' ', 'O'), ('보상받은', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('대토개발리츠', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능', 'O')]"
43,2011.04.10. 오후 4:51,‘평택 신비전동 효성 백년가약’ 분양,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신비전동', 'ARTIFACT'), (' ', 'O'), ('효성 백년가약', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2011.04.10. 오후 4:50,신규 입주 아파트는 지금 ‘분양 정산 소송중’,"[('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('정산', 'O'), (' ', 'O'), ('소송중’', 'O')]"
45,2011.04.10. 오후 4:50,래미안 옥수 리버젠에 쏠린 관심,"[('래미안 옥수 리버젠', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
46,2011.04.10. 오후 4:49,취득세 감면 등 국회 지켜봐야,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('지켜봐야', 'O')]"
47,2011.04.10. 오후 4:42,분양하이라이트 옥수 래미안 리버젠 13일부터 청약…,"[('분양하이라이트', 'O'), (' ', 'O'), ('옥수 래미안 리버젠', 'ARTIFACT'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('청약…', 'O')]"
48,2011.04.10. 오후 4:36,STX 이순신 순국공원 수주,"[('STX', 'ORGANIZATION'), (' ', 'O'), ('이순신 순국공원', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
49,2011.04.10. 오후 4:36,아현 3구역 재개발 저출산 수혜,"[('아현', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('저출산', 'O'), (' ', 'O'), ('수혜', 'O')]"
50,2011.04.10. 오후 4:36,공공택지 대토개발리츠에 수의계약 공급 가능,"[('공공택지', 'O'), (' ', 'O'), ('대토개발리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
51,2011.04.10. 오후 4:36,광교신도시 부동산시장 봄바람 부나,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나', 'O')]"
52,2011.04.10. 오후 4:27,수익형 부동산 투자 다양한 틈새 노려라,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('노려라', 'O')]"
53,2011.04.10. 오후 4:23,대토개발 리츠 활성화,"[('대토개발', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('활성화', 'O')]"
54,2011.04.10. 오후 4:21,아파트 주간 시세 취득세 감면 표류… 거래없이 관망세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('표류…', 'O'), (' ', 'O'), ('거래없이', 'O'), (' ', 'O'), ('관망세', 'O')]"
55,2011.04.10. 오후 4:13,전용 59㎡→확장하면 90㎡..한강신도시 반도유보라2차,"[('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('→확장하면', 'O'), (' ', 'O'), ('90㎡', 'QUANTITY'), ('..', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY')]"
56,2011.04.10. 오후 3:34,보금자리주택지구 다음달 23곳 추가 지정,"[('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
57,2011.04.10. 오후 2:35,내달 5차 보금자리지구 후보지 23곳 발표..강남권 1곳 포함될 듯,"[('내달', 'DATE'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('보금자', 'LOCATION'), ('리지구', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('발표..', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('포함될', 'O'), (' ', 'O'), ('듯', 'O')]"
58,2011.04.10. 오후 2:16,여의도 일대 도시형생활주택 공급 활기,"[('여의도', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기', 'O')]"
59,2011.04.10. 오후 2:14,산단·대학·연구소 활용 테마 오피스텔 분양 바람,"[('산단·대학·연구소', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('바람', 'O')]"
60,2011.04.10. 오후 2:01,한샘 인테리어 전문 온라인쇼핑몰 새단장 오픈,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('온라인쇼핑몰', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('오픈', 'O')]"
61,2011.04.10. 오후 1:52,래미안 옥수 리버젠 주말 문전성시,"[('래미안 옥수 리버젠', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('문전성시', 'O')]"
62,2011.04.10. 오후 1:36,롯데건설 연이은 마감행진… ‘내포신도시 롯데캐슬’ 도 전평형 마감,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('마감행진…', 'O'), (' ', 'O'), ('‘', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
63,2011.04.10. 오후 1:23,김포 한강신도시 중소형 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2011.04.10. 오후 1:18,신규분양 몇년만이냐‥견본주택 북적,"[('신규분양', 'O'), (' ', 'O'), ('몇년만이냐‥견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
65,2011.04.10. 오후 1:15,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
66,2011.04.10. 오후 1:15,수원 광교신도시 최저가 오피스텔 특별 분양중,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
67,2011.04.10. 오후 1:12,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
68,2011.04.10. 오후 1:07,수원 장안구 분양가상한제 적용 APT 선착순 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
69,2011.04.10. 오후 12:32,평택 장안마을 코오롱하늘채 견본주택 3만 인파 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('장안마을', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2011.04.10. 오후 12:01,STX건설 이순신 순국공원 조성 사업 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('이순신 순국공원 조성 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
71,2011.04.10. 오후 12:00,STX건설이순신 순국공원 조성사업 턴키 수주,"[('STX건설이순신 순국공원 조성사업', 'TERM'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2011.04.10. 오후 12:00,STX건설 이순신 순국공원 턴키공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('이순신 순국공원', 'LOCATION'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주', 'O')]"
73,2011.04.10. 오전 11:52,서울시 주춧돌 통장 저소득 고령자에게 인기,"[('서울시', 'CITY'), (' ', 'O'), ('주춧돌', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O')]"
74,2011.04.10. 오전 11:52,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
75,2011.04.10. 오전 11:28,서울시 주춧돌통장에 924가구 가입,"[('서울시', 'CITY'), (' ', 'O'), ('주춧돌통장에', 'O'), (' ', 'O'), ('924가구', 'QUANTITY'), (' ', 'O'), ('가입', 'O')]"
76,2011.04.10. 오전 11:26,보금자리지구 5차 후보지 23곳 다음달 발표,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
77,2011.04.10. 오전 11:21,양천구 저소득층 전·월세 무료중개,"[('양천구', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('무료중개', 'O')]"
78,2011.04.10. 오전 11:16,저소득층 주춧돌 통장 연령 높을수록 인기,"[('저소득층', 'O'), (' ', 'O'), ('주춧돌', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('인기', 'O')]"
79,2011.04.10. 오전 11:15,서울 영구임대 거주 4% 주춧돌통장 가입,"[('서울', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('주춧돌통장', 'O'), (' ', 'O'), ('가입', 'O')]"
80,2011.04.10. 오전 11:05,5차 보금자리 23곳 선정,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
81,2011.04.10. 오전 11:02,대토개발리츠에 수의계약으로 공공택지 공급,"[('대토개발리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수의계약으로', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O')]"
82,2011.04.10. 오전 11:01,캐딜락CTS 373대 제작결함 자발적 리콜,"[('캐딜락CTS', 'ARTIFACT'), (' ', 'O'), ('373대', 'QUANTITY'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
83,2011.04.10. 오전 11:01,대토보상대상자 개발리츠에 토지로 투자 가능해진다,"[('대토보상대상자', 'O'), (' ', 'O'), ('개발리츠에', 'O'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
84,2011.04.10. 오전 11:01,대토개발리츠로 토지보상금 불린다,"[('대토개발리츠', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('불린다', 'O')]"
85,2011.04.10. 오전 11:01,국토부 6개 국적항공사 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
86,2011.04.10. 오전 11:00,개발지 대토보상 현금화 길 열린다.. 리츠로 개발,"[('개발지', 'O'), (' ', 'O'), ('대토보상', 'O'), (' ', 'O'), ('현금화', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다..', 'O'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('개발', 'O')]"
87,2011.04.10. 오전 11:00,대토개발리츠 활성화될까…공공택지 수의계약 가능,"[('대토개발리츠', 'ORGANIZATION'), (' ', 'O'), ('활성화될까…공공택지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('가능', 'O')]"
88,2011.04.10. 오전 10:45,범양건영 판교 삼도빌딩 신축공사 수주,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('삼도빌딩', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
89,2011.04.10. 오전 10:42,2011년 부동산 단기투자 절세 노하우 大공개,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단기투자', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('大공개', 'O')]"
