,date,headline,keyword
507,2017.05.30. 오후 4:51,전국 땅값 5.34% 올라…가장 많이 오른 지역은 제주,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5.34%', 'QUANTITY'), (' ', 'O'), ('올라…가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('제주', 'CITY')]"
508,2017.05.30. 오후 4:51,HUG 경기 양주 등 미분양관리지역 5곳 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
509,2017.05.30. 오후 4:50,LTV·DTI 규제 강화되나···김현미 국토부 장관 내정자 규제 완화가 가계부채 원인,"[('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화되나···', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화가', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('원인', 'O')]"
510,2017.05.30. 오후 4:47,분양 돋보기‘송도 터줏대감’ 포스코건설이 송도에 분양하는 프리미엄 복합주거단지,"[('분양', 'O'), (' ', 'O'), ('돋보기‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('터줏대감’', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('복합주거단지', 'O')]"
511,2017.05.30. 오후 4:46,전남 땅값 상승률 장성 14.5% 최고… 목포는 1.3%로 최저,"[('전남', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('14.5%', 'QUANTITY'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('목포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최저', 'O')]"
512,2017.05.30. 오후 4:45,커널웨이 품은 광영 스너그시티 청라 오피스텔 및 상가 공급,"[('커널웨이', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('광영 스너그시티', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
513,2017.05.30. 오후 4:44,분양 돋보기인천 논현지구 마지막 소형 아파트 ‘인천 논현 푸르지오’,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현 푸르지오', 'ARTIFACT'), ('’', 'O')]"
514,2017.05.30. 오후 4:44,현대건설 ‘힐스테이트 당진 2차’ 잔여세대 분양중,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 당진', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양중', 'O')]"
515,2017.05.30. 오후 4:35,금성백조 한밭대학교 장학금 1억원 기탁,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('한밭대학교', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
516,2017.05.30. 오후 4:31,전국 땅값 5.34% 상승…제주 19% 뛰며 세금도 ‘껑충’,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5.34%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('뛰며', 'O'), (' ', 'O'), ('세금도', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
517,2017.05.30. 오후 4:29,2차 교통사고 예방을 위한 운전자 안전 수칙은,"[('2차', 'QUANTITY'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('수칙은', 'O')]"
518,2017.05.30. 오후 4:27,재건축 대표 단지 대치동 은마아파트 최근 매매가가...,"[('재건축', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
519,2017.05.30. 오후 4:25, 올해 공시지가 5.34% 상승…제주 19% 급등 ,"[('올해', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('5.34%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
520,2017.05.30. 오후 4:20,국토교통 비전문가 vs 강한 여성‥김현미 국토부 여성 장관 깜짝발탁,"[('국토교통', 'O'), (' ', 'O'), ('비전문가', 'OCCUPATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('여성‥', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('깜짝발탁', 'O')]"
521,2017.05.30. 오후 4:20,구로디지털단지역 역세권 H HOUSE 대림 뉴스테이 6월 공급,"[('구로디지털단지역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('H HOUSE 대림 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
522,2017.05.30. 오후 4:12,HUG 경기 양주·광주 광산구 등 미분양 관리지역 선정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광산구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('선정', 'O')]"
523,2017.05.30. 오후 4:12,상반기 분양 대전삼성물산 올해 총 6개 단지 9000가구 공급,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
524,2017.05.30. 오후 4:10,서울 공시지가 상승률 3년 연속 마포구 1등,"[('서울', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('1등', 'QUANTITY')]"
525,2017.05.30. 오후 4:10,김현미 내정자 국토는 국민의 집…주거복지·교통 공공성 강화,"[('김현미', 'PERSON'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('국토는', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('집…주거복지·교통', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화', 'O')]"
526,2017.05.30. 오후 4:07,금성백조 한밭대학교 장학금 1억원 기탁,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('한밭대학교', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
527,2017.05.30. 오후 4:04,HUG 대학생 봉사단 아우르미 4기 발대식 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('아우르미', 'ORGANIZATION'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
528,2017.05.30. 오후 4:00,유럽 포르투갈 투자이민으로 노후대책까지,"[('유럽', 'LOCATION'), (' ', 'O'), ('포르투갈', 'COUNTRY'), (' ', 'O'), ('투자이민으로', 'O'), (' ', 'O'), ('노후대책까지', 'O')]"
529,2017.05.30. 오후 3:57,김현미 국토부장관 후보자 LTV·DTI 규제완화 가계부채 요인,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('요인', 'O')]"
530,2017.05.30. 오후 3:56,교통·주거·교육 3박자 갖춘 송도 송도더샵퍼스트파크 ,"[('교통·주거·교육', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('송도더샵퍼스트파크', 'ARTIFACT')]"
531,2017.05.30. 오후 3:53,땅값 상승폭 9년來 최대…개별공시지가 5.34% 상승,"[('땅값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('9년來', 'DATE'), (' ', 'O'), ('최대…개별공시지가', 'O'), (' ', 'O'), ('5.34%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
532,2017.05.30. 오후 3:47,김현미 국토부 장관 후보자 가계부채 LTV·DTI 규제 완화 때문,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('때문', 'O')]"
533,2017.05.30. 오후 3:45,강한 여성 김현미 장관 내정에 국토부 깜짝종합,"[('강한', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('깜짝종합', 'O')]"
534,2017.05.30. 오후 3:45,인천 땅값 상승률 전국 최저…면적당 가격 3위,"[('인천', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최저…면적당', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
535,2017.05.30. 오후 3:42,하현회 LG 사장 증조부 독립운동 거점에 문화재 전시관 조성 ,"[('하현회', 'PERSON'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('증조부', 'CIVILIZATION'), (' ', 'O'), ('독립운동', 'EVENT'), (' ', 'O'), ('거점에', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('조성', 'O')]"
536,2017.05.30. 오후 3:40,잠실 5단지 주택 재건축 35층 이상 주상복합 7개동 건립,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('35층 이상', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
537,2017.05.30. 오후 3:40,최초 최대 최고… 성남산단 지식산업센터 시장 선도하는 SK건설 성남 SK V1 tower 공급,"[('최초', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('성남산단', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('SK V1 tower', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
538,2017.05.30. 오후 3:39,전북 공시지가 작년보다 4.75% 상승…최고 ㎡당 690만원,"[('전북', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.75%', 'QUANTITY'), (' ', 'O'), ('상승…최고', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('690만원', 'QUANTITY')]"
539,2017.05.30. 오후 3:39,인천시 올해 개별공시지가 2.86% 상승…부평·중·남동구順 ,"[('인천시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('2.86%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('부평', 'LOCATION'), ('·', 'O'), ('중·', 'LOCATION'), ('남동구', 'LOCATION'), ('順', 'O')]"
540,2017.05.30. 오후 3:38,필리핀의 비벌리힐스 클락 최고급 주거중심지로 각광,"[('필리핀', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('비벌리힐스 클락', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거중심지로', 'O'), (' ', 'O'), ('각광', 'O')]"
541,2017.05.30. 오후 3:38,LH 임직원 재능기부.. 산간지역 주민 토탈케어 봉사할동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('재능기부..', 'O'), (' ', 'O'), ('산간지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('토탈케어', 'O'), (' ', 'O'), ('봉사할동', 'O')]"
542,2017.05.30. 오후 3:36,지방 청약 미달에 아파트값 뚝뚝…미분양 대란 예고,"[('지방', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝뚝…미분양', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('예고', 'O')]"
543,2017.05.30. 오후 3:33,2017 개별공시지가올해 세부담 껑충…네이처리퍼블릭 보유세 4.37%↑,"[('2017', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('껑충…', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('4.37%', 'QUANTITY'), ('↑', 'O')]"
544,2017.05.30. 오후 3:30,슈퍼스타 연예인 재테크 이재룡·유호정 부부 청담동 빌딩 시세 250억 평가,"[('슈퍼스타', 'OCCUPATION'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('이재룡', 'PERSON'), ('·', 'O'), ('유호정', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('평가', 'O')]"
545,2017.05.30. 오후 3:27,제주도 땅값 7년 만에 2배 전국 공시지가 5.34% ↑,"[('제주도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('5.34%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
546,2017.05.30. 오후 3:26,창원 중동 유니시티 단지내 상가 ‘유니스퀘어’ 평균 입찰경쟁률 30대 1,"[('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('유니스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY')]"
547,2017.05.30. 오후 3:22,LH 건설자재 품질검사 강화한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설자재', 'O'), (' ', 'O'), ('품질검사', 'O'), (' ', 'O'), ('강화한다', 'O')]"
548,2017.05.30. 오후 3:15,전국에서 가장 비싼 땅,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O')]"
549,2017.05.30. 오후 3:15,1평에 무려 2억 8천300만원,"[('1평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('2억 8천300만원', 'QUANTITY')]"
550,2017.05.30. 오후 3:14,우리나라에서 가장 비싼 땅,"[('우리나라에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O')]"
551,2017.05.30. 오후 3:13,LTV·DTI 규제 강화될 듯…김현미 규제완화로 가계부채 늘어,"[('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화될', 'O'), (' ', 'O'), ('듯…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('규제완화로', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('늘어', 'O')]"
552,2017.05.30. 오후 3:06,화성시 2035년 발전전략 윤곽,"[('화성시', 'ORGANIZATION'), (' ', 'O'), ('2035년', 'DATE'), (' ', 'O'), ('발전전략', 'O'), (' ', 'O'), ('윤곽', 'O')]"
553,2017.05.30. 오후 3:04,송파구 잠실주공5단지 최고 50층 7개동 짓는다,"[('송파구', 'LOCATION'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('7개동', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
554,2017.05.30. 오후 3:03,교통 편의시설 등 인근지역 상호보완 관계 형성…평택 소사벌 푸르지오 비전 2차 푸르지오 분양중,"[('교통', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('상호보완', 'O'), (' ', 'O'), ('관계', 'O'), (' ', 'O'), ('형성…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌 푸르지오 비전', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
555,2017.05.30. 오후 3:01,초대형 테마공원 속 파주 원더풀파크 남광하우스토리 공급,"[('초대형', 'O'), (' ', 'O'), ('테마공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('원더풀파크', 'ARTIFACT'), (' ', 'O'), ('남광하우스토리', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
556,2017.05.30. 오후 3:01,인구절벽 현실화 우려에도 아산시 인구 증가,"[('인구절벽', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('우려에도', 'O'), (' ', 'O'), ('아산시', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가', 'O')]"
557,2017.05.30. 오후 3:00,동부건설 가야 센트레빌’ 오는 6월 모델하우스 개관 예정,"[('동부건설 가야 센트레빌', 'ARTIFACT'), (""'"", 'O'), ('오는 6월', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('예정', 'O')]"
558,2017.05.30. 오후 2:59,잠실주공5 도로 낼테니 초고층 건물 3개 추가,"[('잠실주공', 'ARTIFACT'), ('5', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('낼테니', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
559,2017.05.30. 오후 2:55,화성시 6도심 9지역으로 재편…2035년 발전전략 윤곽,"[('화성시', 'CITY'), (' ', 'O'), ('6도심', 'QUANTITY'), (' ', 'O'), ('9지역', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재편…', 'O'), ('2035년', 'DATE'), (' ', 'O'), ('발전전략', 'O'), (' ', 'O'), ('윤곽', 'O')]"
560,2017.05.30. 오후 2:53,주거지역 최고 지가 기록한 대치 동부센트레빌,"[('주거지역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION')]"
561,2017.05.30. 오후 2:52,대치 동부센트레빌 가장 비싼 주거지역,"[('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('주거지역', 'O')]"
562,2017.05.30. 오후 2:52,대치 동부센트레빌 가장 비싼 주거지역,"[('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('주거지역', 'O')]"
563,2017.05.30. 오후 2:52,대치 동부센트레빌 주거지역 최고가 기록,"[('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O')]"
564,2017.05.30. 오후 2:50,풍부한 임대수요로 기대가치 업 속초 교동 블루핀 관심 몰려,"[('풍부한', 'O'), (' ', 'O'), ('임대수요로', 'O'), (' ', 'O'), ('기대가치', 'O'), (' ', 'O'), ('업', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('블루핀', 'MATERIAL'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('몰려', 'O')]"
565,2017.05.30. 오후 2:50,주거지역 최고가 기록한 대치 동부센트레빌,"[('주거지역', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION')]"
566,2017.05.30. 오후 2:50,주거지역 최고 지가 기록한 대치 동부센트레빌,"[('주거지역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌', 'LOCATION')]"
567,2017.05.30. 오후 2:49,포스코건설 68월 송도·부산 등서 1만4천여 가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('68월', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('1만4천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
568,2017.05.30. 오후 2:49,김현미 국토부 장관 후보자 주거복지·교통 공공성 강화할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('주거복지·교통', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화할', 'O'), (' ', 'O'), ('것', 'O')]"
569,2017.05.30. 오후 2:49,새만금 국공유지 100년 임대 국내기업도 허용,"[('새만금', 'LOCATION'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('국내기업도', 'O'), (' ', 'O'), ('허용', 'O')]"
570,2017.05.30. 오후 2:49,김현미 의원 국토부 장관 후보로 지명,"[('김현미', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('지명', 'O')]"
571,2017.05.30. 오후 2:49,국토부 철도테러 예방 위해 폭발물 탐지견 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도테러', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('폭발물', 'O'), (' ', 'O'), ('탐지견', 'O'), (' ', 'O'), ('투입', 'O')]"
572,2017.05.30. 오후 2:47,개별공시지가 2년연속 5% 상승…제주 19%↑,"[('개별공시지가', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('19%', 'QUANTITY'), ('↑', 'O')]"
573,2017.05.30. 오후 2:47,김현미 국토부장관 후보자 “맞춤형 주거복지ㆍ교통 공공성 강화에 최선”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('“맞춤형', 'O'), (' ', 'O'), ('주거복지ㆍ교통', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('최선”', 'O')]"
574,2017.05.30. 오후 2:39,김현미 국토부 장관 후보자에 놀람·우려 vs 예산통·기대 교차 ,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('놀람·우려', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('예산통·기대', 'O'), (' ', 'O'), ('교차', 'O')]"
575,2017.05.30. 오후 2:32,강동구 고덕래미안힐스테이트 지역 개발·재건축 호재,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발·재건축', 'O'), (' ', 'O'), ('호재', 'O')]"
