,date,headline,keyword
39,2012.07.08. 오후 2:27,자산매각 부진한 삼환기업 은행 칼날 못피해,"[('자산매각', 'O'), (' ', 'O'), ('부진한', 'O'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('칼날', 'O'), (' ', 'O'), ('못피해', 'O')]"
40,2012.07.08. 오후 2:12,서울시 성 평등 도시 조성 추진,"[('서울시', 'CITY'), (' ', 'O'), ('성', 'O'), (' ', 'O'), ('평등', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
41,2012.07.08. 오후 1:55,GS건설 대신센트럴자이 평균 4.7대1로 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대신센트럴자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.7대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
42,2012.07.08. 오후 12:48,SK건설 ‘판교역 SK HUB’ 견본주택 방문객 몰려,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교역 SK HUB', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
43,2012.07.08. 오후 12:18,뉴타운 재개발 정책 방향 수립,"[('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('수립', 'O')]"
44,2012.07.08. 오후 12:00,LH 충남 내포신도시 업무시설용지 18필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('업무시설용지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
45,2012.07.08. 오전 11:50,주간부동산 장마철 시작되며 거래위축…강북구 0.4%하락,"[('주간부동산', 'O'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('시작되며', 'O'), (' ', 'O'), ('거래위축…', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('하락', 'O')]"
46,2012.07.08. 오전 11:47,부동산캘린더 전국에 오피스텔 3000실 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2012.07.08. 오전 11:45,상반기 경기권 분양시장… ‘한강신도시 롯데캐슬’만 웃었다,"[('상반기', 'DATE'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’만', 'O'), (' ', 'O'), ('웃었다', 'O')]"
48,2012.07.08. 오전 11:13,대구 대신센트럴자이 순위내 청약마감,"[('대구', 'CITY'), (' ', 'O'), ('대신센트럴자이', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
49,2012.07.08. 오전 11:12,뉴타운·재개발 10년 장기계획 만든다종합,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('장기계획', 'O'), (' ', 'O'), ('만든다종합', 'O')]"
50,2012.07.08. 오전 11:00,2012 동아시아 해양회의 9일 창원 개최,"[('2012', 'DATE'), (' ', 'O'), ('동아시아 해양회의', 'EVENT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('개최', 'O')]"
51,2012.07.08. 오전 11:00,국립해양박물관 9일 부산서 개관,"[('국립해양박물관', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('개관', 'O')]"
52,2012.07.08. 오전 10:52,도시형생활주택 분양가 급등,"[('도시형생활주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('급등', 'O')]"
53,2012.07.08. 오전 10:51,장동건 100억 빌딩 1년만에 가격이…충격,"[('장동건', 'PERSON'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가격이…충격', 'O')]"
54,2012.07.08. 오전 9:33,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
55,2012.07.08. 오전 9:28,부동산캘린더 오피스텔 봇물 3172실 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('3172실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2012.07.08. 오전 9:26,장마와 휴가철 아파트 거래시장 본격 비수기,"[('장마와', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('비수기', 'O')]"
57,2012.07.08. 오전 9:26,청주 대원칸타빌 3차 계약률 100% 육박,"[('청주', 'CITY'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
58,2012.07.08. 오전 8:10,지금 집 사고 싶다면 꼭 가야 하는 그 곳,"[('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('싶다면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('가야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('곳', 'O')]"
59,2012.07.08. 오전 8:05,LH 충남 내포신도시 업무용지 18필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('18필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2012.07.08. 오전 8:00,부동산캘린더청약시장 오피스텔이 점령,"[('부동산캘린더청약시장', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('점령', 'O')]"
61,2012.07.08. 오전 7:01,뉴타운·재개발 10년 장기계획 만든다,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('장기계획', 'O'), (' ', 'O'), ('만든다', 'O')]"
62,2012.07.08. 오전 6:03,의정부 고산지구 비운의 파주운정3 닮아간다,"[('의정부', 'LOCATION'), (' ', 'O'), ('고산지구', 'LOCATION'), (' ', 'O'), ('비운의', 'O'), (' ', 'O'), ('파주운정', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('닮아간다', 'O')]"
63,2012.07.09. 오후 11:15,제일건설 익산 오투그란데 1.07대 1로 2순위서 마감,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('익산 오투그란데', 'ARTIFACT'), (' ', 'O'), ('1.07대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O')]"
64,2012.07.09. 오후 11:15,한신공영 ‘수원 화서 한신휴플러스’ 3순위 청약 미달,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('화서', 'ARTIFACT'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
65,2012.07.09. 오후 11:10,중동 개척자 ‘삼환기업·삼환까뮤’ 워크아웃,"[('중동', 'LOCATION'), (' ', 'O'), ('개척자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('삼환기업', 'ORGANIZATION'), ('·', 'O'), ('삼환까뮤', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('워크아웃', 'O')]"
66,2012.07.09. 오후 7:04,삼환기업·삼환까뮤 워크아웃 초읽기,"[('삼환기업', 'ORGANIZATION'), ('·', 'O'), ('삼환까뮤', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('초읽기', 'O')]"
67,2012.07.09. 오후 7:04,서울시 집단정착촌 임대료 인하 재의결,"[('서울시', 'CITY'), (' ', 'O'), ('집단정착촌', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('재의결', 'O')]"
68,2012.07.09. 오후 6:34,수도권 100층 빌딩 다시 안갯속,"[('수도권', 'LOCATION'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('안갯속', 'O')]"
69,2012.07.09. 오후 6:34,마리나 하천 점용료 감면…항만법 일부 개정안 입법예고,"[('마리나', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('점용료', 'O'), (' ', 'O'), ('감면…', 'O'), ('항만법', 'CIVILIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
70,2012.07.09. 오후 6:32,아파트는 안팔리는데 LH 땅은 잘 팔리네,"[('아파트는', 'O'), (' ', 'O'), ('안팔리는데', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
71,2012.07.09. 오후 6:32,경매도 침체…낙찰가 떨어져 채권·채무자 울상,"[('경매도', 'O'), (' ', 'O'), ('침체…낙찰가', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('채권', 'CIVILIZATION'), ('·', 'O'), ('채무자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
72,2012.07.09. 오후 6:32,도시형주택 분양가 상승 무섭네,"[('도시형주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('무섭네', 'O')]"
73,2012.07.09. 오후 6:32,강남 입성비용 5억…6년만에 최저 수준,"[('강남', 'LOCATION'), (' ', 'O'), ('입성비용', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('수준', 'O')]"
74,2012.07.09. 오후 6:32,대형상가 先임대後분양으로 불황 뚫는다,"[('대형상가', 'O'), (' ', 'O'), ('先임대後분양으로', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
75,2012.07.09. 오후 6:26,기옥 금호산업 사장 베트남 정부로부터 휘장 수여,"[('기옥', 'PERSON'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('휘장', 'O'), (' ', 'O'), ('수여', 'O')]"
76,2012.07.09. 오후 6:17,깡통 아파트 크게 늘었다,"[('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
77,2012.07.09. 오후 6:15,더벨수출입은행 삼환기업에 C등급 통보,"[('더벨수출입은행', 'ORGANIZATION'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('통보', 'O')]"
78,2012.07.09. 오후 6:06,기옥 금호건설 사장 베트남 정부 휘장 수상,"[('기옥', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('휘장', 'O'), (' ', 'O'), ('수상', 'O')]"
79,2012.07.09. 오후 5:57,청주시 사업부진 정비구역 12곳 해제,"[('청주시', 'CITY'), (' ', 'O'), ('사업부진', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
80,2012.07.09. 오후 5:41,하반기 부동산 투자자들 세제혜택 종료와 국회 주목해야,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('종료와', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('주목해야', 'O')]"
81,2012.07.09. 오후 5:33,기옥 금호건설 총괄사장 베트남 휘장 수상,"[('기옥', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('휘장', 'O'), (' ', 'O'), ('수상', 'O')]"
82,2012.07.09. 오후 5:29,기옥 금호건설 총괄사장 ‘韓베트남 문화주간’ 행사서 휘장 수상,"[('기옥', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('韓베트남 문화주간', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사서', 'O'), (' ', 'O'), ('휘장', 'O'), (' ', 'O'), ('수상', 'O')]"
83,2012.07.09. 오후 5:11,국토부 19일까지 개발제한구역 불법행위 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('19일까지', 'DATE'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('특별점검', 'O')]"
84,2012.07.09. 오후 5:11,산본 래미안하이어스 상가 할인분양,"[('산본', 'LOCATION'), (' ', 'O'), ('래미안하이어스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('할인분양', 'O')]"
85,2012.07.09. 오후 5:11,칸타빌 첫 공동사업 대박,"[('칸타빌', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공동사업', 'O'), (' ', 'O'), ('대박', 'O')]"
