,date,headline,keyword
28,2015.08.16. 오후 6:00,휴가철 비수기에도 전세난 여전…서울 아파트 전셋값 상승,"[('휴가철', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여전…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
29,2015.08.16. 오후 6:00,휴가철 비수기에도 전세난 여전…서울 아파트 전셋값 상승,"[('휴가철', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여전…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
30,2015.08.16. 오후 6:00,휴가철 비수기에도 전세난 여전…서울 아파트 전셋값 상승,"[('휴가철', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('여전…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
31,2015.08.16. 오후 5:59,해외건설 50년 다시쓰는 건설신화 5 삼성물산 두바이 부르즈 칼리파,"[('해외건설', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('다시쓰는', 'O'), (' ', 'O'), ('건설신화', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('부르즈 칼리파', 'ARTIFACT')]"
32,2015.08.16. 오후 5:58,광교 중흥S클래스 모델하우스 5만명 몰려,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
33,2015.08.16. 오후 5:24,현장르포 가을 이사철 앞둔 서울지역 전세시장,"[('현장르포', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전세시장', 'O')]"
34,2015.08.16. 오후 5:06,톡톡 부동산 서울 재건축 판상형 귀한 몸,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
35,2015.08.16. 오후 5:05,분양현장 NOW 광교파크자이 더테라스,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT')]"
36,2015.08.16. 오후 5:05,아이 키우기 편한 곳 아파트 값도 쑥쑥,"[('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
37,2015.08.16. 오후 5:05,한강진길 품은 이태원상권,"[('한강', 'LOCATION'), ('진길', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), ('상권', 'O')]"
38,2015.08.16. 오후 5:03,MK 추천매물 판교신도시 수익형 상가건물 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
39,2015.08.16. 오후 5:03,신중동역 센트럴 파크리움,"[('신중동역', 'LOCATION'), (' ', 'O'), ('센트럴 파크리움', 'ARTIFACT')]"
40,2015.08.16. 오후 5:03,전국 9곳 4399가구 청약,"[('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('4399가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
41,2015.08.16. 오후 4:53,광교신도시 내 전가구 테라스하우스의 유혹,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('테라스하우스의', 'O'), (' ', 'O'), ('유혹', 'O')]"
42,2015.08.16. 오후 4:43,아파트 주간 시세 서울 0.27%↑… 전셋값 상승폭 커져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.27%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
43,2015.08.16. 오후 4:36,이름 없는 섬 이름 부여…전국 85곳 지명 정비,"[('이름', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('섬', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('부여…전국', 'O'), (' ', 'O'), ('85곳', 'QUANTITY'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('정비', 'O')]"
44,2015.08.16. 오후 4:20,한강에 살어리랏다 한강변 아파트 재건축·재개발 물량에 관심집중,"[('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살어리랏다', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
45,2015.08.16. 오후 4:20,다트분양관 현대산업개발 고덕숲 아이파크,"[('다트분양관', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT')]"
46,2015.08.16. 오후 4:16,8월 셋째 주 서울 ‘고덕숲아이파크’ 등 5120가구 청약,"[('8월 셋째 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('고덕숲아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5120가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2015.08.16. 오후 4:15,HOT 아파트 용산 현대맨숀,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('맨숀', 'O')]"
48,2015.08.16. 오후 3:56,영토 확장 이태원 상권 주목할 신인은 한강진길,"[('영토', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('신인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('진길', 'O')]"
49,2015.08.16. 오후 3:49,통풍과 환기 슝슝 판상형 재건축단지 각광,"[('통풍과', 'O'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('슝슝', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('각광', 'O')]"
50,2015.08.16. 오후 3:46,이번주도 신규분양 봇물…9곳서 5120가구 일반분양,"[('이번주', 'DATE'), ('도', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5120가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
51,2015.08.16. 오후 3:46,안산 메트로타운 푸르지오 힐스테이트 문전성시,"[('안산', 'LOCATION'), (' ', 'O'), ('메트로타운 푸르지오 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('문전성시', 'O')]"
52,2015.08.16. 오후 3:23,대기업 8년간 508조원 조세피난처에 송금...37%는 여전히 해외에,"[('대기업', 'O'), (' ', 'O'), ('8년간', 'DATE'), (' ', 'O'), ('508조원', 'QUANTITY'), (' ', 'O'), ('조세피난처에', 'O'), (' ', 'O'), ('송금...', 'O'), ('37%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('해외에', 'O')]"
53,2015.08.16. 오후 3:21,이 아파트 왜 인기···알고보니 ‘육아종합지원센터’ 옆,"[('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('인기···알고보니', 'O'), (' ', 'O'), ('‘', 'O'), ('육아종합지원센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('옆', 'TERM')]"
54,2015.08.16. 오후 2:58,이번 주 분양시장 전국 9곳서 4399가구 나와,"[('이번 주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4399가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
55,2015.08.16. 오후 2:58,혁신도시 공원과 마을 이름 정비한다,"[('혁신도시', 'O'), (' ', 'O'), ('공원과', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('정비한다', 'O')]"
56,2015.08.16. 오후 2:44,성동구 응봉산옆 힐스테이트금호 9월 분양,"[('성동구', 'LOCATION'), (' ', 'O'), ('응봉산', 'LOCATION'), ('옆', 'O'), (' ', 'O'), ('힐스테이트금호', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
57,2015.08.16. 오후 2:33,용인 한숲시티 단일 분양 물량으로 국내 최대,"[('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'LOCATION'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량으로', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O')]"
58,2015.08.16. 오후 2:32,광복절 연휴..수도권 모델하우스에 12만명 북적,"[('광복절 연휴', 'DATE'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('12만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2015.08.16. 오후 2:30,양우건설 나주 강변도시에 리버시티 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리버시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
60,2015.08.16. 오후 2:12,현대건설 힐스테이트 평택 모델하우스 주말 4만명 방문,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 평택', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2015.08.16. 오후 2:06,삼성물산 베트남에 공공도서관 건립 기부,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기부', 'O')]"
62,2015.08.16. 오후 1:59,광교 중흥S클래스 견본주택 연휴 3일간 5만명 방문,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2015.08.16. 오후 1:53,휴가철 마무리…분양 물량 늘어나,"[('휴가철', 'DATE'), (' ', 'O'), ('마무리…분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('늘어나', 'O')]"
64,2015.08.16. 오후 1:46,신영 위례신도시 아파트형 오피스텔 784실 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('784실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2015.08.16. 오후 1:20,안산 메트로타운 푸르지오 힐스테이트 모델하우스에 주말 3만명 내방,"[('안산', 'LOCATION'), (' ', 'O'), ('메트로타운 푸르지오 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
66,2015.08.16. 오후 1:16,美 금리인상등 악재불구 수도권 모델하우스 황금연휴 북새통,"[('美', 'LOCATION'), (' ', 'O'), ('금리인상등', 'O'), (' ', 'O'), ('악재불구', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('북새통', 'O')]"
67,2015.08.16. 오후 1:14,포토견본주택이 피서지…힐스테이트 평택 4만명 운집,"[('포토견본주택이', 'O'), (' ', 'O'), ('피서지…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
68,2015.08.16. 오후 1:06,건설사 사회공헌활동 전담 재단 출범,"[('건설사', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('재단', 'O'), (' ', 'O'), ('출범', 'O')]"
69,2015.08.16. 오후 1:03,국토부 건축물정보 활용 비즈니스모델 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('비즈니스모델', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2015.08.16. 오후 1:00,국토지리정보원 전국 85개 새 지명 확정,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('85개', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('확정', 'O')]"
71,2015.08.16. 오후 1:00,은행별 7월 가계대출 600조 기록 주택아파트 담보대출금리비교 사이트 절실,"[('은행별', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('600조', 'QUANTITY'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('주택아파트', 'O'), (' ', 'O'), ('담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('절실', 'O')]"
72,2015.08.16. 오후 12:03,광복절 황금연휴 기간 수도권 모델하우스 인산인해,"[('광복절', 'DATE'), (' ', 'O'), ('황금', 'DATE'), ('연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
73,2015.08.16. 오전 11:51,서울 평균전셋값 보다 저렴한 중도금무이자 계약금 정액제 아파트 눈길,"[('서울', 'CITY'), (' ', 'O'), ('평균전셋값', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('중도금무이자', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
74,2015.08.16. 오전 11:51,‘광교 중흥S클래스’ 모델하우스 주말 사흘간 약 5만여명 찾아,"[('‘', 'O'), ('광교 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('약 5만여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
75,2015.08.16. 오전 11:30,‘광교 중흥S클래스’ 견본주택 주말 3일간 5만여명 방문,"[('‘', 'O'), ('광교 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
76,2015.08.16. 오전 11:28,인천서 영구임대 입주하려면 5년 기다려야,"[('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주하려면', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
