,date,headline,keyword
18,2009.05.31. 오후 5:20,남화ㆍ극동건설 상호협력우수업체,"[('남화', 'ORGANIZATION'), ('ㆍ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('상호협력우수업체', 'O')]"
19,2009.05.31. 오후 5:20,톡톡 부동산 재당첨 금지 기간 줄었다지만…,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('줄었다지만…', 'O')]"
20,2009.05.31. 오후 5:19,50억짜리 주상복합 뚝섬 한화 갤러리아포레 가보니,"[('50억짜리', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('한화 갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
21,2009.05.31. 오후 5:18,주공 청년 인턴 취업지원교육,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('취업지원교육', 'O')]"
22,2009.05.31. 오후 5:18,송도 더 ㅤㅅㅑㅍ 하버뷰Ⅱ 계약률 97%,"[('송도', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
23,2009.05.31. 오후 5:18,분양 하이라이트 SH공사 3일 장계상암지구 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('장계상암지구', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
24,2009.05.31. 오후 5:17,주말 4만인파…뜨거운 청라 청약열기,"[('주말', 'DATE'), (' ', 'O'), ('4만인파', 'QUANTITY'), ('…뜨거운', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('청약열기', 'O')]"
25,2009.05.31. 오후 5:17,모습 드러낸 용인서울 고속도로,"[('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('용인서울 고속도로', 'ARTIFACT')]"
26,2009.05.31. 오후 5:16,MK추천매물 서울 논현동 수익용 빌딩 65억,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('65억', 'QUANTITY')]"
27,2009.05.31. 오후 5:15,부천 중동 베네스타 잔여분 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('베네스타', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2009.05.31. 오후 5:12,동시분양 청라지구 모델하우스 이틀간 4만여명 북적,"[('동시분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
29,2009.05.31. 오후 5:12,청약통장 안 파실래요,"[('청약통장', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('파실래요', 'O')]"
30,2009.05.31. 오후 5:11,전세시황 지하철 개통 지역·싼 매물 위주 상승세,"[('전세시황', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('지역·싼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('상승세', 'O')]"
31,2009.05.31. 오후 5:08,매매시황 서울·수도권 보합세… 양천구 0.06% 올라,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
32,2009.05.31. 오후 5:02,청라 반도유보라 견본주택 공개,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
33,2009.05.31. 오후 5:01,청라 반도유보라 견본주택 공개에 몰리는 사람들,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('사람들', 'O')]"
34,2009.05.31. 오후 5:00,청라 반도유보라 견본 주택 공개,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공개', 'O')]"
35,2009.05.31. 오후 5:00,모델하우스 둘러보는 관람객들,"[('모델하우스', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), ('들', 'O')]"
36,2009.05.31. 오후 5:00,청라 반도유보라 모델하우스 공개,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
37,2009.05.31. 오후 5:00,은행권 신규PF등 속속 재개..건설사 자금난 숨통 트인다,"[('은행권', 'O'), (' ', 'O'), ('신규PF등', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('재개..건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다', 'O')]"
38,2009.05.31. 오후 4:59,청라 반도유보라 모델하우스 개장,"[('청라', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
39,2009.05.31. 오후 4:51,전국 아파트 주간 시세 동향 서울 정체속 경기 서남부 오름세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정체속', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('오름세', 'O')]"
40,2009.05.31. 오후 4:42,워터프론트가 뭐길래…,"[('워터프론트가', 'O'), (' ', 'O'), ('뭐길래…', 'O')]"
41,2009.05.31. 오후 4:42,부동산 트렌드가 바뀐다 열리는 황금뱃길… 이젠 물길이 돈길이다,"[('부동산', 'O'), (' ', 'O'), ('트렌드가', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('황금뱃길…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('물길이', 'O'), (' ', 'O'), ('돈길이다', 'O')]"
42,2009.05.31. 오후 4:36,청라지구 동시분양 견본주택에 인파몰려 북새통,"[('청라지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
43,2009.05.31. 오후 4:32,대전 파렌하이트 모델하우스 주말 관람객 후끈,"[('대전', 'CITY'), (' ', 'O'), ('파렌하이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('후끈', 'O')]"
44,2009.05.31. 오후 4:29,분양시장 구름인파...청약열기 후끈,"[('분양시장', 'O'), (' ', 'O'), ('구름인파...청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
45,2009.05.31. 오후 4:26,대전 파렌하이트 분양열기 후끈,"[('대전', 'CITY'), (' ', 'O'), ('파렌하이트', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
46,2009.05.31. 오후 4:20,아파트 수익률 5월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
47,2009.05.31. 오후 4:15,보금자리 미사지구 5호선 연장 추진,"[('보금자리', 'O'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진', 'O')]"
48,2009.05.31. 오후 3:28,브로커 필요없다. 내가 팔겠다,"[('브로커', 'CIVILIZATION'), (' ', 'O'), ('필요없다.', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('팔겠다', 'O')]"
49,2009.05.31. 오후 3:16,시공사 고마워요 동탄우미린 기념비 제막식,"[('시공사', 'O'), (' ', 'O'), ('고마워요', 'O'), (' ', 'O'), ('동탄우미린 기념비 제막식', 'EVENT')]"
50,2009.05.31. 오후 3:14,2013년 서울 오피스 공실률 25% 육박,"[('2013년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
51,2009.05.31. 오후 3:01,두산아트스퀘어 독일 디자인어워드 수상,"[('두산아트스퀘어', 'ARTIFACT'), (' ', 'O'), ('독일 디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
52,2009.05.31. 오후 2:29,동탄 우미린·제일풍경채 입주자 기념비 세우다,"[('동탄', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('·', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('기념비', 'O'), (' ', 'O'), ('세우다', 'O')]"
53,2009.05.31. 오후 2:23,주공 인턴사원 취업지원 교육,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인턴사원', 'CIVILIZATION'), (' ', 'O'), ('취업지원', 'O'), (' ', 'O'), ('교육', 'O')]"
54,2009.05.31. 오후 2:17,서울시 중소기업 자금지원 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('자금지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
55,2009.05.31. 오후 2:12,성완종 경남기업 회장 베트남 총리 면담 향후 사업 적극 참여,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('면담', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('참여', 'O')]"
56,2009.05.31. 오후 2:07,청라 방문객 북새통 31일 2만5000여명 방문,"[('청라', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2009.05.31. 오후 2:06,매입금액 낮춰 신고한 주택 매도할 때 이렇게…,"[('매입금액', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('신고한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매도할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('이렇게…', 'O')]"
58,2009.05.31. 오후 2:04,동탄신도시 우미린제일풍경채 단지내 기념비 제막식 가져,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('우미린제일풍경채', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('기념비', 'O'), (' ', 'O'), ('제막식', 'O'), (' ', 'O'), ('가져', 'O')]"
59,2009.05.31. 오후 1:45,광교 청라 넘어설까 맞대결 관심,"[('광교', 'LOCATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('넘어설까', 'O'), (' ', 'O'), ('맞대결', 'O'), (' ', 'O'), ('관심', 'O')]"
60,2009.05.31. 오후 1:01,청라 동시분양 방문 인파 200m 이상 늘어서,"[('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('200m 이상', 'QUANTITY'), (' ', 'O'), ('늘어서', 'O')]"
61,2009.05.31. 오전 11:56,상호협력 우수 건설업체 3205개사,"[('상호협력', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('3205개사', 'QUANTITY')]"
62,2009.05.31. 오전 11:54,송도더ㅤㅅㅑㅍ 하버뷰Ⅱ 97% 계약률,"[('송도더', 'ARTIFACT'), ('ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('97%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O')]"
63,2009.05.31. 오전 11:50,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
64,2009.05.31. 오전 11:40,코레일 6월 문화이벤트 풍성,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('문화이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
65,2009.05.31. 오전 11:39,경기도시공사 장안첨단 2산업단지내 용지 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('장안첨단', 'O'), (' ', 'O'), ('2산업단지', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2009.05.31. 오전 11:34,해외철도 프로젝트 추진 본격화,"[('해외철도', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
67,2009.05.31. 오전 11:20,전체의 25.7% 3205개 우수 건설사 1년간 특혜,"[('전체의', 'O'), (' ', 'O'), ('25.7%', 'QUANTITY'), (' ', 'O'), ('3205개', 'QUANTITY'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('특혜', 'O')]"
68,2009.05.31. 오전 11:01,국토부 대우건설 등 협력우수업체 3205개 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('협력우수업체', 'O'), (' ', 'O'), ('3205개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
69,2009.05.31. 오전 11:00,해적억제 위한 서울국제해사포럼 개최,"[('해적', 'CIVILIZATION'), ('억제', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('서울국제해사포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
70,2009.05.31. 오전 11:00,건설사 상호협력 우수업체 선정,"[('건설사', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
71,2009.05.31. 오전 11:00,경남기업 베트남 개발 사업 적극 참여,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('참여', 'O')]"
72,2009.05.31. 오전 11:00,건설사 3205곳 PQ시평 심사 인센티브,"[('건설사', 'O'), (' ', 'O'), ('3205곳', 'QUANTITY'), (' ', 'O'), ('PQ시평', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('인센티브', 'O')]"
73,2009.05.31. 오전 11:00,해양에너지 전문가가 되고 싶다면,"[('해양에너지', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('싶다면', 'O')]"
74,2009.05.31. 오전 11:00,독도 주변 바다가 깨끗해진다,"[('독도', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('바다가', 'O'), (' ', 'O'), ('깨끗해진다', 'O')]"
75,2009.05.31. 오전 11:00,소말리아 해적 꼼짝마,"[('소말리아', 'COUNTRY'), (' ', 'O'), ('해적', 'CIVILIZATION'), (' ', 'O'), ('꼼짝마', 'O')]"
76,2009.05.31. 오전 11:00,중소.전문업체와 상호협력 안하는 건설사는,"[('중소.전문업체와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('안하는', 'O'), (' ', 'O'), ('건설사는', 'O')]"
77,2009.05.31. 오전 10:58,고가 타운하우스도 할인분양,"[('고가', 'O'), (' ', 'O'), ('타운하우스도', 'O'), (' ', 'O'), ('할인분양', 'O')]"
78,2009.05.31. 오전 10:36,용인경전철 주변 경관개선사업 추진,"[('용인경전철', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('경관개선사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
79,2009.05.31. 오전 10:35,6월 첫째주 인천청라지구 2400가구 동시분양 나서,"[('6월 첫째주', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('청라지구', 'LOCATION'), (' ', 'O'), ('2400가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('나서', 'O')]"
80,2009.05.31. 오전 9:41,쏙쏙부동산특별공급·우선공급 어떻게 다르나,"[('쏙쏙부동산특별공급·우선공급', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다르나', 'O')]"
81,2009.05.31. 오전 9:32,부동산 캘린더 청라지구 동시분양물량 청약 접수 시작,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('동시분양물량', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
82,2009.05.31. 오전 9:30,수도권 서부지역 개발호재로 각광,"[('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('각광', 'O')]"
83,2009.05.31. 오전 9:01,부동산캘린더인천청라 동시분양 눈길,"[('부동산캘린더', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
84,2009.05.31. 오전 9:00,경남기업 베트남 개발 사업 적극 참여,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('참여', 'O')]"
85,2009.05.31. 오전 9:00,주간부동산서울·수도권 매매값 보합,"[('주간부동산', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('보합', 'O')]"
86,2009.05.31. 오전 7:30,전국 아파트 매매 강보합세.. 전세는 8주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('강보합세..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
87,2009.05.31. 오전 7:30,아파트 매매 한산.. 마포구·중구 선전,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('한산..', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('선전', 'O')]"
88,2009.05.31. 오전 7:02,쏟아지는 MA 물량…시장 소화는 글쎄,"[('쏟아지는', 'O'), (' ', 'O'), ('MA', 'CIVILIZATION'), (' ', 'O'), ('물량…시장', 'O'), (' ', 'O'), ('소화는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
89,2009.05.31. 오전 6:00,송도 더샵 하버뷰Ⅱ 계약률 97%,"[('송도 더샵 하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
90,2009.06.01. 오후 11:28,GM 파산보호신청...국내 자동차 업계 영향은,"[('GM', 'ORGANIZATION'), (' ', 'O'), ('파산보호신청...국내', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('영향은', 'O')]"
91,2009.06.01. 오후 11:06,GM대우 New GM에 편입,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('New GM', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('편입', 'O')]"
92,2009.06.01. 오후 9:39,전국 집값 0.1% ↑… 2개월 연속 올랐다,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
93,2009.06.01. 오후 9:16,금호 재무개선약정 체결,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('재무개선약정', 'O'), (' ', 'O'), ('체결', 'O')]"
