,date,headline,keyword
555,2016.02.02. 오후 6:09,만성 중흥S클래스 615가구,"[('만성', 'O'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('615가구', 'QUANTITY')]"
556,2016.02.02. 오후 6:09,부동산 조기경보시스템 확 바뀐다,"[('부동산', 'O'), (' ', 'O'), ('조기경보시스템', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
557,2016.02.02. 오후 6:08,올해도 해외건설 수주 부진… 1월 29억弗 전년比 50% 뚝,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('부진…', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('29억弗', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
558,2016.02.02. 오후 6:08,건설업계 불공정 하도급 관행 등 생산성 훼방꾼 없앨 정책 제안,"[('건설업계', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('훼방꾼', 'O'), (' ', 'O'), ('없앨', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('제안', 'O')]"
559,2016.02.02. 오후 6:07,광주 오포 e편한세상 테라스,"[('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT')]"
560,2016.02.02. 오후 6:06,산업단지 면적 3분의 1은 터닦기 안 한 채 공급 가능,"[('산업단지', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('터닦기', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능', 'O')]"
561,2016.02.02. 오후 6:06,한국형 부동산자산관리전문가 KPM 22기 수강생 모집,"[('한국형', 'O'), (' ', 'O'), ('부동산자산관리전문가', 'CIVILIZATION'), (' ', 'O'), ('KPM', 'ORGANIZATION'), (' ', 'O'), ('22기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
562,2016.02.02. 오후 6:05,코오롱글로벌 한 달 새 2400억 규모 사업 3건 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
563,2016.02.02. 오후 6:01,단지 조경 조망 가능한 저층 로열층 보다 높은 가격 거래,"[('단지', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('거래', 'O')]"
564,2016.02.02. 오후 5:59,실시간 거래주거인프라 두루 갖춘 동작구 상도두산위브트레지움 월세 4억원 50만원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래주거인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
565,2016.02.02. 오후 5:59,저층 아파트도 ‘로열’ 시대…수려한 조망권으로 신로열층 부각,"[('저층', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('‘로열’', 'O'), (' ', 'O'), ('시대…수려한', 'O'), (' ', 'O'), ('조망권으로', 'O'), (' ', 'O'), ('신로열층', 'O'), (' ', 'O'), ('부각', 'O')]"
566,2016.02.02. 오후 5:52,분양가상한제 적용된 알짜아파트 선호도 폭등 고속 물량 소진 시현,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('알짜아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소진', 'O'), (' ', 'O'), ('시현', 'O')]"
567,2016.02.02. 오후 5:48,정몽선 전 회장 서울 한남동 63억 자택 경매서 67억 낙찰,"[('정몽선', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('63억', 'QUANTITY'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('67억', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
568,2016.02.02. 오후 5:48,포토LH·한국남동발전 “서로 협력 합시다”,"[('포토LH', 'ORGANIZATION'), ('·', 'O'), ('한국남동발전', 'ORGANIZATION'), (' ', 'O'), ('“서로', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('합시다”', 'O')]"
569,2016.02.02. 오후 5:44,경매 신해철 집도의 아파트 감정가 9억… 시세는,"[('경매', 'O'), (' ', 'O'), ('신해철', 'PERSON'), (' ', 'O'), ('집도의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('9억…', 'QUANTITY'), (' ', 'O'), ('시세는', 'O')]"
570,2016.02.02. 오후 5:41,포토LH·한국남동발전 기술협력 MOU 체결,"[('포토LH', 'ORGANIZATION'), ('·', 'O'), ('한국남동발전', 'ORGANIZATION'), (' ', 'O'), ('기술협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
571,2016.02.02. 오후 5:40,故 신해철 수술 원장 소유 송파 아파트 경매 나와,"[('故', 'O'), (' ', 'O'), ('신해철', 'PERSON'), (' ', 'O'), ('수술', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
572,2016.02.02. 오후 5:40,롯데자산개발 글로벌 디벨로퍼로 성장,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('성장', 'O')]"
573,2016.02.02. 오후 5:40,그린벨트내 철거주택 이전 신축 가능해져,"[('그린벨트내', 'O'), (' ', 'O'), ('철거주택', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능해져', 'O')]"
574,2016.02.02. 오후 5:40,e편한세상 테라스 오포 이달 중 573가구 분양,"[('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('573가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
575,2016.02.02. 오후 5:40,개발진흥지구 지정시 공장 신·증축 수월해져,"[('개발진흥지구', 'O'), (' ', 'O'), ('지정시', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('수월해져', 'O')]"
576,2016.02.02. 오후 5:40,산업단지 원형지 공급 가능해진다,"[('산업단지', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
577,2016.02.02. 오후 5:40,LH한국남동발전 기술협력 양해각서 체결,"[('LH한국남동발전', 'ORGANIZATION'), (' ', 'O'), ('기술협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
578,2016.02.02. 오후 5:40,국내 건설업계 해외수주 고삐 다시 죈다,"[('국내', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('죈다', 'O')]"
579,2016.02.02. 오후 5:28,실시간 거래2010년 살기 좋은 아파트 최우수상 수상 남양주 진접센트레빌시티1단지 전세 2억원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접센트레빌시티', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
580,2016.02.02. 오후 5:23,부영 동탄에서 3000만원 할인 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
581,2016.02.02. 오후 5:22,포토개통 앞둔 자기부상철도 노선도 공개,"[('포토개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('자기부상철도', 'ARTIFACT'), (' ', 'O'), ('노선도', 'O'), (' ', 'O'), ('공개', 'O')]"
582,2016.02.02. 오후 5:20,강원도 부동산시장 활황세…왜,"[('강원도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활황세…왜', 'O')]"
583,2016.02.02. 오후 5:18,MK 추천매물 위례신도시 1층 휴대폰매장 12억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('휴대폰', 'TERM'), ('매장', 'O'), (' ', 'O'), ('12억7천만원', 'QUANTITY')]"
584,2016.02.02. 오후 5:18,인천공항에 자기부상열차 세계 두번째 상용화 성공,"[('인천공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('성공', 'O')]"
585,2016.02.02. 오후 5:15,고개 숙인 주상복합…분양 44% 감소,"[('고개', 'ANIMAL'), (' ', 'O'), ('숙인', 'O'), (' ', 'O'), ('주상복합…분양', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
586,2016.02.02. 오후 5:15,서울 1월 주택거래 1만88건 역대 4위,"[('서울', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('1만88건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('4위', 'QUANTITY')]"
587,2016.02.02. 오후 5:15,호텔 개발·운영 전문가 과정,"[('호텔', 'O'), (' ', 'O'), ('개발·운영', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
588,2016.02.02. 오후 5:15,톡톡 부동산 주택관리 홈스캔 서비스,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주택관리', 'O'), (' ', 'O'), ('홈스캔', 'O'), (' ', 'O'), ('서비스', 'O')]"
589,2016.02.02. 오후 5:15,그린벨트 주택 철거땐 이전 건축 쉬워져,"[('그린벨트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('철거땐', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
590,2016.02.02. 오후 5:15,개발진흥지구 공장 건축규제 완화,"[('개발진흥지구', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O')]"
591,2016.02.02. 오후 5:15,기업 이전 아파트·오피스텔 분양물량 보니,"[('기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('보니', 'O')]"
592,2016.02.02. 오후 5:14,올해 토지보상금 14조 풀린다,"[('올해', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('14조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
593,2016.02.02. 오후 5:14,신분당선 때문에…분당 아파트 웃고 상가는 울상,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('때문에…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('울상', 'O')]"
594,2016.02.02. 오후 5:13,불투명한 전망에 주상복합 분양 감소 전년비 44%↓,"[('불투명한', 'O'), (' ', 'O'), ('전망에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('↓', 'O')]"
595,2016.02.02. 오후 5:11,포스코건설 올해 1만 6800가구 분양..주택사업 다각화,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만 6800가구', 'QUANTITY'), (' ', 'O'), ('분양..주택사업', 'O'), (' ', 'O'), ('다각화', 'O')]"
596,2016.02.02. 오후 5:05,실시간 거래개운산 자락 자리…쾌적한 환경의 종암동 삼성래미안아파트 4억 2800만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('개운산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('자리…쾌적한', 'O'), (' ', 'O'), ('환경의', 'O'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('삼성래미안아파트', 'ARTIFACT'), (' ', 'O'), ('4억 2800만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
597,2016.02.02. 오후 4:59,콜버스 논란…택시업계 생존권 vs 소비자 권리,"[('콜버스', 'O'), (' ', 'O'), ('논란…', 'O'), ('택시', 'ARTIFACT'), ('업계', 'O'), (' ', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O')]"
598,2016.02.02. 오후 4:55,부동산도 복고 트렌드…8090년대 추억의 명소 재조명,"[('부동산도', 'O'), (' ', 'O'), ('복고', 'O'), (' ', 'O'), ('트렌드…', 'O'), ('8090년대', 'DATE'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('재조명', 'O')]"
599,2016.02.02. 오후 4:54,롯데자산개발 중국 청두 아파트 분양 순항중,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('청두', 'LOCATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순항중', 'O')]"
600,2016.02.02. 오후 4:50,연예인들의 주거메카로 부상한 ‘광주 오포’… 이유는,"[('연예인', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('주거메카로', 'O'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포’…', 'O'), (' ', 'O'), ('이유는', 'O')]"
601,2016.02.02. 오후 4:47,SH공사 복지 사각지대 임대주민에 쌀 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('임대', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
602,2016.02.02. 오후 4:46,롯데자산개발 중국 청두 아파트 분양 순항중,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('청두', 'LOCATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순항중', 'O')]"
603,2016.02.02. 오후 4:45,기업 옮겨오니 주변 부동산 시장도 빙그레,"[('기업', 'O'), (' ', 'O'), ('옮겨오니', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('빙그레', 'O')]"
604,2016.02.02. 오후 4:44,설 연휴 전통시장 구경하고 모델하우스도 둘러볼까,"[('설 연휴', 'DATE'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('구경하고', 'O'), (' ', 'O'), ('모델하우스도', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
605,2016.02.02. 오후 4:38,3040대 학부모 몰리는 ‘e편한세상 동탄’ 인기 비결은,"[('3040대', 'QUANTITY'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
606,2016.02.02. 오후 4:34,그린벨트 내 매입 주택 철거 후 신축 쉬워진다,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
607,2016.02.02. 오후 4:33,전주시 표준주택가격 평균 3.15% 상승,"[('전주시', 'CITY'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.15%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
608,2016.02.02. 오후 4:29,중흥토건 만성 법조타운 중흥S클래스 이번달 분양,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('만성 법조타운', 'ARTIFACT'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('이번달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
609,2016.02.02. 오후 4:24,경주·포항·대구 올해 20개 단지 1만8000여 가구 분양,"[('경주', 'CITY'), ('·', 'O'), ('포항', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만8000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
610,2016.02.02. 오후 4:20,동네방네서대문구 대학생과 머리맞대 신촌살리기 나선다,"[('동네방네서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), ('맞대', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), ('살리기', 'O'), (' ', 'O'), ('나선다', 'O')]"
611,2016.02.02. 오후 4:20,아파트담보대출금리비교 서비스로 주택대출 최고한도 금리비교,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('최고한도', 'O'), (' ', 'O'), ('금리비교', 'O')]"
612,2016.02.02. 오후 4:19,SH공사 복지 사각지대 임대 주민에 희망의 쌀 전달,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
613,2016.02.02. 오후 4:18,닥터하우스 주택관리서비스 ‘홈스캔’ 사전예약,"[('닥터하우스', 'ORGANIZATION'), (' ', 'O'), ('주택관리서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('홈스캔', 'TERM'), ('’', 'O'), (' ', 'O'), ('사전예약', 'O')]"
614,2016.02.02. 오후 4:17,경주·포항·대구 올해 20개 단지 1만8000여 가구 분양,"[('경주', 'CITY'), ('·', 'O'), ('포항', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만8000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
615,2016.02.02. 오후 4:16,설 귀성객 위해 울진봉화 국도36호선 부분 개통,"[('설', 'DATE'), (' ', 'O'), ('귀성객', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('울진봉화', 'LOCATION'), (' ', 'O'), ('국도36호선', 'ARTIFACT'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통', 'O')]"
616,2016.02.02. 오후 4:15,대학생 원하는 신혼집 수도권 소재 20평대 전세아파트,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O')]"
617,2016.02.02. 오후 4:11,브랫빌리지 집 상태 점검해주는 닥터하우스 홈스캔 출시,"[('브랫빌리지', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('상태', 'O'), (' ', 'O'), ('점검해주는', 'O'), (' ', 'O'), ('닥터하우스', 'ORGANIZATION'), (' ', 'O'), ('홈스캔', 'TERM'), (' ', 'O'), ('출시', 'O')]"
618,2016.02.02. 오후 4:07,대림산업 e편한세상 테라스 오포 이번달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('이번달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
619,2016.02.02. 오후 4:07,서울경제TV 수익형 상가 영화관등 ‘키테넌트’ 잡아라,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('영화관등', 'O'), (' ', 'O'), ('‘키테넌트’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
620,2016.02.02. 오후 4:05,점점 힘 빠지는 ‘주거 랜드마크’ 주상복합아파트,"[('점점', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('‘주거', 'O'), (' ', 'O'), ('랜드마크’', 'O'), (' ', 'O'), ('주상복합아파트', 'O')]"
621,2016.02.02. 오후 4:04,정몽선 회장 63억짜리 자택 67억에 낙찰,"[('정몽선', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('63억짜리', 'QUANTITY'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('67억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
622,2016.02.02. 오후 4:03,‘1월 부동산 거래절벽’ 통계 내보니 예년보다 활발했네,"[('‘', 'O'), ('1월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래절벽’', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('내보니', 'O'), (' ', 'O'), ('예년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('활발했네', 'O')]"
623,2016.02.02. 오후 4:02,올해 부동산시장의 변수 ‘토지보상금 14조원’,"[('올해', 'DATE'), (' ', 'O'), ('부동산시장의', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('‘토지보상금', 'O'), (' ', 'O'), ('14조원', 'QUANTITY'), ('’', 'O')]"
624,2016.02.02. 오후 4:01,신뢰 안심 마케팅으로 수요자 마음 사로잡은 신반포자이,"[('신뢰', 'O'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('마케팅으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT')]"
625,2016.02.02. 오후 4:01,김포·용인 등 미분양 무덤들 먹구름 몰려오나,"[('김포', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무덤들', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('몰려오나', 'O')]"
626,2016.02.02. 오후 3:59,인천소식 청천푸르지오 2015년 전국 최우수 아파트,"[('인천', 'CITY'), ('소식', 'O'), (' ', 'O'), ('청천푸르지오', 'ARTIFACT'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('아파트', 'O')]"
627,2016.02.02. 오후 3:55,SH공사 소외계층 400세대에 희망에 쌀 전달식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('400세대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('희망에', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달식', 'O')]"
628,2016.02.02. 오후 3:51,발전소 석탄재 건설현장 골재로 활용,"[('발전소', 'O'), (' ', 'O'), ('석탄재', 'MATERIAL'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('골재로', 'O'), (' ', 'O'), ('활용', 'O')]"
629,2016.02.02. 오후 3:50,대한주택건설협회 이달 회원사 28곳에서 1만 1989가구 공급,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('1만 1989가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
630,2016.02.02. 오후 3:45,강원도 부동산 시장 활황…평창올림픽 효과,"[('강원도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활황…', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('효과', 'O')]"
631,2016.02.02. 오후 3:43,동네방네서울 구로구 G밸리구로3동 문성골 연결 도로 개통,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('G밸리구로3동', 'LOCATION'), (' ', 'O'), ('문성골', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('개통', 'O')]"
