,date,headline,keyword
14,2007.01.14. 오후 8:02,1ㆍ11 대책 후…급매물 살사람 없어 매도자 불안,"[('1ㆍ11 대책', 'EVENT'), (' ', 'O'), ('후…급매물', 'O'), (' ', 'O'), ('살사람', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('불안', 'O')]"
15,2007.01.14. 오후 8:02,청약저축 가입자 가점제 대상 아니다,"[('청약저축', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아니다', 'O')]"
16,2007.01.14. 오후 8:02,분양가심사委 공무원 배제,"[('분양가심사委', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('배제', 'O')]"
17,2007.01.14. 오후 8:02,이번주 분양 서초자이ㆍ래미안종암…,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서초자이', 'ARTIFACT'), ('ㆍ', 'O'), ('래미안종암', 'ARTIFACT'), ('…', 'O')]"
18,2007.01.14. 오후 8:02,전세계 부동산 거품붕괴 우려,"[('전세계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('우려', 'O')]"
19,2007.01.14. 오후 7:54,‘민간아파트’ 중대형도 청약가점제 도입,"[('‘민간아파트’', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
20,2007.01.14. 오후 7:47,노대통령한중 역사협력사업 조기에,"[('노대통령', 'CIVILIZATION'), ('한중 역사협력사업', 'TERM'), (' ', 'O'), ('조기에', 'O')]"
21,2007.01.14. 오후 7:24,1·11 대책 문답풀이,"[('1·11 대책', 'EVENT'), (' ', 'O'), ('문답풀이', 'O')]"
22,2007.01.14. 오후 7:21,투기지역 주택대출 1건으로 안줄이면 유예기간후 압류·경매,"[('투기지역', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('안줄이면', 'O'), (' ', 'O'), ('유예기간후', 'O'), (' ', 'O'), ('압류·경매', 'O')]"
23,2007.01.14. 오후 7:21,11·15 부동산대책 두 달..급등세 주춤 돈흐름 왜곡,"[('11·15 부동산대책', 'EVENT'), (' ', 'O'), ('두 달', 'DATE'), ('..급등세', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('돈흐름', 'O'), (' ', 'O'), ('왜곡', 'O')]"
24,2007.01.14. 오후 6:36,분양 하이라이트종암 래미안2 16일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트종암', 'O'), (' ', 'O'), ('래미안2', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
25,2007.01.14. 오후 6:36,수원 인계에 조합아파트,"[('수원', 'CITY'), (' ', 'O'), ('인계에', 'O'), (' ', 'O'), ('조합아파트', 'O')]"
26,2007.01.14. 오후 6:36,현대 938억 콘도미니엄 공사 싱가포르서 수주,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('938억', 'QUANTITY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
27,2007.01.14. 오후 6:36,중견 주택업체 CEO 새해 포부 조대호 월드건설 사장,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('포부', 'O'), (' ', 'O'), ('조대호', 'PERSON'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
28,2007.01.14. 오후 6:36,유주택자 9월前 알짜 노려라,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('9월前', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('노려라', 'O')]"
29,2007.01.14. 오후 6:18,대우근로자 9명 16일 귀국‥61시간만에 모두 풀려나,"[('대우근로자', 'CIVILIZATION'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('귀국‥', 'O'), ('61시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('풀려나', 'O')]"
30,2007.01.14. 오후 6:16,李건교 집값 안잡히면 대책 또 내놓겠다,"[('李', 'ARTIFACT'), ('건교', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안잡히면', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
31,2007.01.14. 오후 6:12,강북 재개발 찬바람,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('찬바람', 'O')]"
32,2007.01.14. 오후 6:02,차량으로 이동하는 웬디 커틀러,"[('차량으로', 'O'), (' ', 'O'), ('이동하는', 'O'), (' ', 'O'), ('웬디 커틀러', 'PERSON')]"
33,2007.01.14. 오후 5:57,아파트 리모델링의 봄 오나,"[('아파트', 'O'), (' ', 'O'), ('리모델링의', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오나', 'O')]"
34,2007.01.14. 오후 5:52,이용섭 건교부 장관 집값 안잡히면 대책 또 내놓겠다,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안잡히면', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
35,2007.01.14. 오후 5:52,건설사 CEO 릴레이 인터뷰 3 김갑렬 GS건설 사장 … 베트남 호찌민 신도시 하반기 분양,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('김갑렬', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민 신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
36,2007.01.14. 오후 5:50,민간아파트 택지비 매입가로 인정 주택공급 줄어들까 걱정 급선회,"[('민간아파트', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('매입가로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('줄어들까', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('급선회', 'O')]"
37,2007.01.14. 오후 5:49,부동산 세금 궁금합니다 55 무주택 2년 넘어야 중과세 면제 가능,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('55', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('가능', 'O')]"
38,2007.01.14. 오후 5:47,부동산투자자문협회 자산운용 전문과정 개설,"[('부동산투자자문협회', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('전문과정', 'O'), (' ', 'O'), ('개설', 'O')]"
39,2007.01.14. 오후 5:47,의왕 청계지구 떴다방 단속,"[('의왕', 'CITY'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('단속', 'O')]"
40,2007.01.14. 오후 5:46,현대건설 9881만弗 공사 수주…싱가포르에 콘도 신축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('9881만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('싱가포르', 'CITY'), ('에', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('신축', 'O')]"
41,2007.01.14. 오후 5:44,1ㆍ11 대책 이후 첫 주말 주택시장 표정 매물 늘어나는데 살 사람 없어,"[('1ㆍ11 대책 이후', 'DATE'), (' ', 'O'), ('첫 주말', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('표정', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어나는데', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없어', 'O')]"
42,2007.01.14. 오후 5:43,충남 개발지역 주변 토지거래 급증,"[('충남', 'LOCATION'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('급증', 'O')]"
43,2007.01.14. 오후 5:30,“복수대출자 매물 집값하락 도화선”,"[('“', 'O'), ('복수대출자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('도화선”', 'O')]"
44,2007.01.14. 오후 5:30,목동 랜드마크 ‘현대 하이페리온 2차’ 가보니,"[('목동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 하이페리온', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('가보니', 'O')]"
45,2007.01.14. 오후 5:21,주택대출 유예기간후 3개월내 안갚으면 압류·경매등 강제 상환,"[('주택대출', 'O'), (' ', 'O'), ('유예기간후', 'O'), (' ', 'O'), ('3개월내', 'DATE'), (' ', 'O'), ('안갚으면', 'O'), (' ', 'O'), ('압류·경매등', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('상환', 'O')]"
46,2007.01.14. 오후 5:09,‘떴다방’ 청계지구 발 못붙인다,"[('‘떴다방’', 'O'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('못붙인다', 'O')]"
47,2007.01.14. 오후 5:09,올 청약시장 키워드는 양극화,"[('올', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('양극화', 'O')]"
48,2007.01.14. 오후 5:08,수도권 추가신도시 6월쯤 확정,"[('수도권', 'LOCATION'), (' ', 'O'), ('추가신도시', 'O'), (' ', 'O'), ('6월쯤', 'DATE'), (' ', 'O'), ('확정', 'O')]"
49,2007.01.14. 오후 3:41,이용섭 싱글·신혼 위한 내집대책 별도 마련,"[('이용섭', 'PERSON'), (' ', 'O'), ('싱글·신혼', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내집대책', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('마련', 'O')]"
50,2007.01.14. 오후 3:26,이용섭 장관 집값 불안하면 대책 계속 내놓겠다,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안하면', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
51,2007.01.14. 오후 3:23,이용섭 건교장관 집값 불안하면 대책 계속 내놓겠다,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안하면', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
52,2007.01.14. 오후 3:18,전국 아파트 주간 시세 동향 서울 아파트값 상승세 둔화 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('지속', 'O')]"
53,2007.01.14. 오후 3:06,이번주 분양일정 1월15∼1월19일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('1월15∼1월19일', 'DATE')]"
54,2007.01.14. 오후 3:03,“가점제 민간 중대형으로 확대”,"[('“', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('확대”', 'O')]"
55,2007.01.14. 오후 3:03,1·11대책 최대수혜 감정평가시장 활기,"[('1·11대책', 'EVENT'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('감정평가시장', 'O'), (' ', 'O'), ('활기', 'O')]"
56,2007.01.14. 오후 3:03,재건축보다 리모델링 해볼까,"[('재건축보다', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해볼까', 'O')]"
57,2007.01.14. 오후 3:03,경·공매 시황 수도권 연립·다세대 낙찰가율 급등,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('급등', 'O')]"
58,2007.01.14. 오후 2:44,인터뷰하는 이용섭 건교부 장관,"[('인터뷰하는', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
59,2007.01.14. 오후 2:00,조건부대출 불이행시 3개월내 압류·경매,"[('조건부대출', 'O'), (' ', 'O'), ('불이행시', 'O'), (' ', 'O'), ('3개월내', 'DATE'), (' ', 'O'), ('압류·경매', 'O')]"
60,2007.01.14. 오후 1:44,서울시 도시계획관련 업무 확 바뀐다,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획관련', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
61,2007.01.14. 오후 1:20,투자포인트1.11대책후 부동산시장의 변화,"[('투자포인트', 'O'), ('1.11대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('부동산시장의', 'O'), (' ', 'O'), ('변화', 'O')]"
62,2007.01.14. 오후 1:03,주공 경기본부 하자 많은 건설사 입찰 불이익,"[('주공 경기본부', 'ORGANIZATION'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('불이익', 'O')]"
63,2007.01.14. 오후 12:35,부산서 실내스키돔 스노우캐슬 분양,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('실내스키돔 스노우캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
64,2007.01.14. 오후 12:30,경기·인천 아파트 경매시장 ‘후끈’,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
65,2007.01.14. 오전 11:47,서울시정개발연구원장 제타룡씨 임명,"[('서울시정개발연구원장', 'CIVILIZATION'), (' ', 'O'), ('제타룡', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
66,2007.01.14. 오전 11:40,건설신기술 전국 순회전시회 열린다,"[('건설신기술', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('순회전시회', 'O'), (' ', 'O'), ('열린다', 'O')]"
67,2007.01.14. 오전 11:40,파주교하 월드타운하우스 143가구 공급,"[('파주교하', 'ARTIFACT'), (' ', 'O'), ('월드타운하우스', 'ARTIFACT'), (' ', 'O'), ('143가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2007.01.14. 오전 11:39,서울시 도시계획 열람공고 절차 개선키로,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('열람공고', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('개선키로', 'O')]"
69,2007.01.14. 오전 11:33,대주그룹 2009년 재계 20위권 진입 목표,"[('대주그룹', 'ORGANIZATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('재계', 'O'), (' ', 'O'), ('20위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
70,2007.01.14. 오전 11:31,종합서울시 도시계획업무 대폭 개선,"[('종합서울시', 'ORGANIZATION'), (' ', 'O'), ('도시계획업무', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
71,2007.01.14. 오전 11:15,서울시 토지민원발급.열람 전국 확대,"[('서울시', 'CITY'), (' ', 'O'), ('토지민원발급.열람', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
72,2007.01.14. 오전 11:02,현대건설 싱가포르 고급 콘도미니엄 공사 1억달러 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
73,2007.01.14. 오전 11:00,2007 건설신기술 전국 순회전시회 개최,"[('2007', 'DATE'), (' ', 'O'), ('건설신기술 전국 순회전시회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
74,2007.01.14. 오전 9:50,돈줄 좨 부동산 잡다 경제위기 부를라···,"[('돈줄', 'O'), (' ', 'O'), ('좨', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡다', 'O'), (' ', 'O'), ('경제위기', 'O'), (' ', 'O'), ('부를라···', 'O')]"
75,2007.01.14. 오전 9:41,기관·외국인 연초 1조3천억원 순매도,"[('기관', 'CIVILIZATION'), ('·', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('1조3천억원', 'QUANTITY'), (' ', 'O'), ('순매도', 'O')]"
76,2007.01.14. 오전 9:26,한 빅3 부동산 해법은,"[('한', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('해법은', 'O')]"
77,2007.01.14. 오전 9:02,충남 개발지역 토지거래 급증,"[('충남', 'LOCATION'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('급증', 'O')]"
78,2007.01.14. 오전 6:12,1.11대책 여파..아파트 매물 늘고 가격 하락 조짐,"[('1.11대책', 'EVENT'), (' ', 'O'), ('여파..아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('조짐', 'O')]"
79,2007.01.15. 오후 10:14,반짝 하던 미분양 다시 찬바람,"[('반짝', 'O'), (' ', 'O'), ('하던', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('찬바람', 'O')]"
80,2007.01.15. 오후 9:09,서울 뉴타운등 12곳 연내 착공,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
81,2007.01.15. 오후 9:07,이용섭 건설교통부장관의 궁색한 변명,"[('이용섭', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('궁색한', 'O'), (' ', 'O'), ('변명', 'O')]"
82,2007.01.15. 오후 8:45,표준건축비 9월부터 20％ 내린다,"[('표준건축비', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('20％', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
83,2007.01.15. 오후 8:42,민간 중대형아파트 분양가상한제 제외를,"[('민간', 'O'), (' ', 'O'), ('중대형아파트', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('제외를', 'O')]"
84,2007.01.15. 오후 8:14,서울시 초고층건물 기준 마련키로,"[('서울시', 'CITY'), (' ', 'O'), ('초고층건물', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련키로', 'O')]"
85,2007.01.15. 오후 8:02,미분양아파트 증가세로 반전,"[('미분양아파트', 'O'), (' ', 'O'), ('증가세로', 'O'), (' ', 'O'), ('반전', 'O')]"
86,2007.01.15. 오후 8:02,부동산위주 재테크 재고해야,"[('부동산위주', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('재고해야', 'O')]"
87,2007.01.15. 오후 8:02,대출규제가 집값 잡는데 효과 클 듯,"[('대출규제가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는데', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('듯', 'O')]"
88,2007.01.15. 오후 8:02,동보주택 신공법 개발 난방비 16% 절감,"[('동보주택', 'ORGANIZATION'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
89,2007.01.15. 오후 8:02,서울 뉴타운ㆍ촉진지구 속도낸다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운ㆍ촉진지구', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
90,2007.01.15. 오후 8:02,해외부동산 투자한도 확대…어디가 유망할까,"[('해외부동산', 'O'), (' ', 'O'), ('투자한도', 'O'), (' ', 'O'), ('확대…어디가', 'O'), (' ', 'O'), ('유망할까', 'O')]"
91,2007.01.15. 오후 8:02,강남권 미분양아파트 늘었다,"[('강남권', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('늘었다', 'O')]"
92,2007.01.15. 오후 8:02,5년전 분양 가격 무이자조건 대출…상가 팔기 안간힘,"[('5년전', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('무이자조건', 'O'), (' ', 'O'), ('대출…상가', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
93,2007.01.15. 오후 8:02,전체분양가 2030% 기본형건축비 낮춘다,"[('전체분양가', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
94,2007.01.15. 오후 8:02,판교 주상복합 분양가 대폭 낮아져,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮아져', 'O')]"
